date,open,high,low,close,volume,turnover,change
2025-10-03,9.19,9.19,8.97,9.0,3770541,0,-0.12
2025-10-07,9.05,9.55,9.04,9.42,11160946,0,0.42
2025-10-08,9.42,9.46,9.27,9.31,3438240,0,-0.11
2025-10-09,9.41,9.63,9.35,9.52,7091351,0,0.21
2025-10-13,9.28,9.28,9.06,9.25,5093516,0,-0.27
2025-10-14,9.31,9.44,9.15,9.2,3387222,0,-0.05
2025-10-15,9.27,9.27,9.06,9.07,3612598,0,-0.13
2025-10-16,9.08,9.22,9.08,9.18,2299380,0,0.11
2025-10-17,9.17,9.22,9.11,9.11,1634231,0,-0.07
2025-10-20,9.16,9.17,9.05,9.11,1806072,0,0.0
2025-10-21,9.14,9.23,9.11,9.12,2837680,0,0.01
2025-10-22,9.17,9.3,9.16,9.24,3778281,0,0.12
2025-10-23,9.27,9.27,9.09,9.12,2506213,0,-0.12
2025-10-27,9.17,9.29,9.12,9.25,4044872,0,0.13
2025-10-28,9.3,9.4,9.2,9.22,2825519,0,-0.03
2025-10-29,9.24,9.38,9.24,9.35,4053247,0,0.13
2025-10-30,9.4,9.45,9.25,9.26,4180083,0,-0.09
2025-10-31,9.32,9.32,9.13,9.13,3880346,0,-0.13
2025-11-03,9.18,9.19,9.1,9.12,2070411,0,-0.01
2025-11-04,9.11,9.14,9.01,9.02,3245775,0,-0.1
2025-11-05,8.95,9.05,8.88,9.03,2681253,0,0.01
2025-11-06,9.11,9.64,9.11,9.5,10220179,0,0.47
2025-11-07,9.46,9.6,9.36,9.59,6894890,0,0.09
2025-11-10,9.59,9.6,9.35,9.5,4361687,0,-0.09
2025-11-11,9.56,9.62,9.46,9.5,4617426,0,0.0
2025-11-12,9.56,10.05,9.54,9.9,11528052,0,0.4
2025-11-13,9.89,9.89,9.48,9.51,9891553,0,-0.39
2025-11-14,9.42,9.62,9.34,9.53,3667171,0,0.02
2025-11-17,9.53,9.78,9.53,9.65,4830123,0,0.12
2025-11-18,9.59,9.61,9.36,9.38,3834389,0,-0.27
2025-11-19,9.38,9.45,9.13,9.17,4184056,0,-0.21
2025-11-20,9.32,9.45,9.31,9.34,3033651,0,0.17
2025-11-21,9.25,9.27,9.04,9.09,3776616,0,-0.25
2025-11-24,9.16,9.22,8.99,9.06,2505811,0,-0.03
2025-11-25,9.12,9.32,9.12,9.3,3915465,0,0.24
2025-11-26,9.33,9.45,9.33,9.35,2691536,0,0.05
2025-11-27,9.36,9.44,9.34,9.39,1309189,0,0.04
2025-11-28,9.4,9.49,9.37,9.46,2157306,0,0.07
2025-12-01,9.46,9.56,9.37,9.39,2264003,0,-0.07
2025-12-02,9.39,9.52,9.36,9.42,2215013,0,0.03
2025-12-03,9.46,9.88,9.44,9.76,9001787,0,0.34
2025-12-04,9.87,9.95,9.72,9.75,7035801,0,-0.01
2025-12-05,9.74,9.79,9.53,9.62,4522622,0,-0.13
2025-12-08,9.63,9.77,9.51,9.77,4289992,0,0.15
2025-12-09,9.77,9.87,9.72,9.8,3138898,0,0.03
2025-12-10,9.83,10.05,9.8,9.9,9902886,0,0.1
2025-12-11,10.1,10.85,10.1,10.85,34653935,0,0.95
2025-12-12,11.1,11.65,10.9,11.0,63177935,0,0.15
2025-12-15,10.9,11.45,10.75,11.1,24578671,0,0.1
2025-12-16,11.1,11.3,10.7,10.8,20383749,0,-0.3
2025-12-17,10.8,10.85,10.3,10.4,13902206,0,-0.4
2025-12-18,10.35,10.6,10.2,10.25,9686741,0,-0.15
2025-12-19,10.3,10.6,10.2,10.6,7562020,0,0.35
2025-12-22,10.65,10.85,10.5,10.55,7232172,0,-0.05
2025-12-23,10.55,10.7,10.5,10.6,4725841,0,0.05
2025-12-24,10.65,10.8,10.4,10.5,5413529,0,-0.1
2025-12-26,10.5,10.55,10.4,10.5,4216640,0,0.0
2025-12-29,10.55,10.8,10.45,10.5,8228312,0,0.0
2025-12-30,10.45,10.65,10.3,10.6,8467439,0,0.1
2025-12-31,10.75,11.0,10.65,10.8,12495178,0,0.2
2026-01-02,10.95,11.5,10.8,11.1,26297072,0,0.3
2026-01-05,11.2,11.3,10.6,10.6,15316649,0,-0.5
2026-01-06,10.7,11.4,10.55,11.3,21804701,0,0.7
2026-01-07,11.35,11.7,11.2,11.6,27854638,0,0.3
2026-01-08,11.55,11.6,10.85,10.9,20221039,0,-0.7
2026-01-09,10.9,10.9,10.55,10.8,10038915,0,-0.1
2026-01-12,10.9,11.15,10.8,10.9,9435848,0,0.1
2026-01-13,11.0,11.05,10.75,11.0,8552955,0,0.1
2026-01-14,11.1,11.25,10.95,11.2,13489119,0,0.2
2026-01-15,11.3,11.35,10.9,11.05,10553598,0,-0.15
2026-01-16,11.1,11.15,10.9,11.0,7849230,0,-0.05
2026-01-19,11.0,11.25,10.9,11.1,9813668,0,0.1
2026-01-20,11.15,11.2,10.9,10.9,8409549,0,-0.2
2026-01-21,10.85,10.95,10.6,10.65,9890983,0,-0.25
2026-01-22,10.85,11.1,10.75,10.8,5916904,0,0.15
2026-01-23,10.95,10.95,10.7,10.8,3629207,0,0.0
2026-01-26,10.8,11.05,10.8,10.95,7360296,0,0.15
2026-01-27,11.05,11.05,10.6,10.65,8189634,0,-0.3
2026-01-28,10.7,10.8,10.5,10.65,5143387,0,0.0
2026-01-29,10.7,10.8,10.5,10.75,6182609,0,0.1
2026-01-30,10.75,10.95,10.5,10.75,8570521,0,0.0
2026-02-02,10.65,10.9,10.4,10.4,7476613,0,-0.35
2026-02-03,10.6,10.7,10.25,10.3,6749985,0,-0.1
2026-02-04,10.35,10.75,10.3,10.7,6960818,0,0.4
2026-02-05,10.7,10.7,10.2,10.2,8834832,0,-0.5
2026-02-06,10.2,10.2,9.86,9.96,7596083,0,-0.24
2026-02-09,10.15,10.25,10.0,10.1,4184750,0,0.14
2026-02-10,10.2,10.25,10.05,10.1,2597603,0,0.0
2026-02-11,10.25,10.45,10.15,10.35,6554678,0,0.25
2026-02-23,10.45,10.8,10.45,10.65,8688827,0,0.3
2026-02-24,10.65,11.1,10.6,11.05,12579275,0,0.4
2026-02-25,11.2,11.4,11.0,11.1,15193179,0,0.05
2026-02-26,11.2,11.3,11.05,11.25,9604174,0,0.15
2026-03-02,11.0,11.35,10.9,11.2,10321614,0,-0.05
2026-03-03,11.25,11.3,10.8,10.95,7588758,0,-0.25
2026-03-04,10.85,10.85,10.15,10.2,12210007,0,-0.75
2026-03-05,10.5,10.65,10.45,10.6,5421507,0,0.4
2026-03-06,10.45,11.05,10.45,11.05,8023464,0,0.45
2026-03-09,10.35,10.5,10.2,10.4,7161629,0,-0.65
2026-03-10,10.65,10.8,10.5,10.6,4596927,0,0.2
2026-03-11,10.75,11.45,10.75,11.3,15397343,0,0.7
2026-03-12,11.35,11.5,11.2,11.4,10874752,0,0.1
2026-03-13,11.0,11.05,10.4,10.5,24444608,0,-0.9
2026-03-16,10.5,10.55,10.25,10.35,9912535,0,-0.15
2026-03-17,10.5,10.85,10.45,10.75,11547862,0,0.4
2026-03-18,10.8,11.0,10.7,11.0,8808745,0,0.25
2026-03-19,10.75,11.95,10.75,11.95,28540692,0,0.95
2026-03-20,13.1,13.1,13.1,13.1,35085910,0,1.15
2026-03-23,13.0,13.0,11.8,11.95,97736547,0,-1.15
2026-03-24,12.2,12.6,11.8,11.9,42220446,0,-0.05
2026-03-25,12.35,12.45,11.7,11.85,23490783,0,-0.05
2026-03-26,12.1,12.25,11.75,11.8,14721892,0,-0.05
2026-03-27,11.7,11.7,11.15,11.4,10996611,0,-0.4
2026-03-30,11.0,11.35,10.85,11.15,8562835,0,-0.25
2026-03-31,11.05,11.15,10.6,10.65,8234166,0,-0.5
2026-04-01,10.9,11.2,10.9,11.05,6115526,0,0.4
2026-04-02,11.15,11.2,10.9,10.9,3359512,0,-0.15
2026-04-07,11.0,11.0,10.7,10.75,4375306,0,-0.15
2026-04-08,10.95,11.25,10.9,11.2,7206889,0,0.45
2026-04-09,11.15,11.15,10.85,10.85,4294620,0,-0.35
2026-04-10,10.95,11.0,10.75,10.85,5527305,0,0.0
2026-04-13,10.7,10.85,10.6,10.75,4255401,0,-0.1
2026-04-14,10.9,11.0,10.8,10.9,5381464,0,0.15
2026-04-15,10.95,11.1,10.8,10.85,5095964,0,-0.05
2026-04-16,10.85,11.05,10.85,10.9,6344581,0,0.05
2026-04-17,10.9,10.95,10.7,10.75,5839282,0,-0.15
2026-04-20,10.75,10.85,10.7,10.75,4105281,0,0.0
2026-04-21,10.8,10.95,10.7,10.8,4928860,0,0.05
2026-04-22,10.85,10.85,10.7,10.75,4703134,0,-0.05
2026-04-23,10.85,10.85,10.2,10.35,11535951,0,-0.4
2026-04-24,10.4,10.45,10.15,10.25,4928092,0,-0.1
2026-04-27,10.2,10.25,10.05,10.2,4796604,0,-0.05
2026-04-28,10.2,10.35,10.1,10.25,3430922,0,0.05
2026-04-29,10.35,10.45,10.2,10.25,3071793,0,0.0
2026-04-30,10.3,10.4,10.15,10.15,4109838,0,-0.1
2026-05-04,10.25,10.4,10.2,10.4,4599983,0,0.25
2026-05-05,10.35,10.5,10.35,10.45,3714885,0,0.05
2026-05-06,10.55,10.75,10.45,10.6,6631882,0,0.15
2026-05-07,10.7,10.95,10.6,10.85,6967832,0,0.25
2026-05-08,10.75,11.0,10.55,10.55,5990624,0,-0.3
2026-05-11,10.7,10.75,10.55,10.6,3252855,0,0.05
2026-05-12,10.7,10.8,10.45,10.6,7861401,0,0.0
2026-05-13,10.55,10.6,10.35,10.45,7355854,0,-0.15
2026-05-14,10.3,10.3,10.0,10.0,16623630,0,-0.45
2026-05-15,10.1,10.3,9.72,9.76,12219750,0,-0.24
2026-05-18,9.67,9.67,9.4,9.53,7688359,0,-0.23
2026-05-19,9.58,9.65,9.45,9.45,6740144,0,-0.08
2026-05-20,9.5,9.52,9.37,9.37,5224264,0,-0.08
2026-05-21,9.5,9.9,9.48,9.86,7727504,0,0.49
2026-05-22,9.93,10.25,9.88,10.2,10488378,0,0.34
2026-05-25,10.4,10.7,10.15,10.7,16604988,0,0.5
2026-05-26,10.9,10.95,10.15,10.2,11932586,0,-0.5
2026-05-27,10.35,10.45,10.15,10.3,8298493,0,0.1
2026-05-28,10.35,10.5,10.05,10.15,6761182,0,-0.15
2026-05-29,10.25,10.4,10.25,10.35,4502845,0,0.2
2026-06-01,10.45,10.75,10.4,10.55,12799762,0,0.2
2026-06-02,10.7,11.6,10.55,11.6,33098371,0,1.05
2026-06-03,12.05,12.75,11.45,12.75,72131796,0,1.15
2026-06-04,12.65,12.7,11.85,12.15,51284656,0,-0.6
2026-06-05,12.2,12.35,11.65,11.9,21101309,0,-0.25
2026-06-08,10.85,11.2,10.75,10.95,17930476,0,-0.95
2026-06-09,11.05,11.45,10.95,11.3,15178305,0,0.35
2026-06-10,11.05,11.5,10.85,10.9,12311153,0,-0.4
2026-06-11,10.95,11.1,10.65,10.85,9326008,0,-0.05
2026-06-12,11.15,11.4,11.1,11.2,9946335,0,0.35
2026-06-15,11.5,11.55,11.25,11.3,13446840,0,0.1
2026-06-16,11.4,11.4,10.85,10.9,15832418,0,-0.4
2026-06-17,10.85,11.4,10.75,11.25,17174541,0,0.35
2026-06-18,11.35,11.75,11.25,11.75,24238573,0,0.5
2026-06-22,11.9,12.25,11.65,11.9,19392435,0,0.15
2026-06-23,12.0,12.05,11.3,11.35,12452394,0,-0.55
2026-06-24,11.2,11.8,11.15,11.7,9832996,0,0.35
2026-06-25,11.75,11.8,11.4,11.45,7542443,0,-0.25
2026-06-26,11.45,11.45,10.8,10.9,12234569,0,-0.55
2026-06-29,11.0,11.15,10.85,11.0,4723804,0,0.1
2026-06-30,11.05,11.7,11.05,11.55,16276956,0,0.55
2026-07-01,11.6,11.8,11.05,11.1,9832675,0,-0.45
2026-07-02,11.0,11.35,10.95,11.35,4858637,0,0.25
2026-07-03,11.2,12.1,11.2,12.0,18151351,0,0.65
2026-07-06,12.0,12.2,11.8,11.9,11252920,0,-0.1
2026-07-07,11.95,12.0,11.35,11.5,8147733,0,-0.4
2026-07-08,11.4,11.6,11.15,11.3,6903025,0,-0.2
2026-07-09,11.3,11.4,11.1,11.15,5168235,0,-0.15
2026-07-10,11.15,11.15,11.15,11.15,0,0,0.0
2026-07-13,11.25,11.35,10.85,10.95,7763566,0,-0.2
2026-07-14,10.9,10.95,10.35,10.6,9717641,0,-0.35
2026-07-15,10.7,11.1,10.65,11.05,6667623,0,0.45
2026-07-16,11.1,11.1,10.85,10.95,4572075,0,-0.1
2026-07-17,10.7,10.75,10.2,10.25,12718425,0,-0.7
2026-07-20,10.35,10.4,9.98,10.25,7061095,0,0.0
2026-07-21,10.3,10.6,10.25,10.5,4346233,0,0.25
2026-07-22,10.6,10.9,10.6,10.6,4601788,0,0.1
2026-07-23,10.7,10.8,10.45,10.6,2615099,0,0.0
2026-07-24,10.45,10.5,10.3,10.35,4722802,0,-0.25
2026-07-27,10.4,10.4,10.05,10.3,4784808,0,-0.05
2026-07-28,10.05,10.1,9.88,9.92,8487530,0,-0.38
2026-07-29,10.0,10.1,9.26,9.51,11967642,0,-0.41
2026-07-30,9.5,9.74,9.32,9.38,5174083,0,-0.13
2026-07-31,9.72,10.05,9.72,9.94,5882347,0,0.56
2026-08-03,9.97,10.25,9.72,10.15,4340397,0,0.21
2026-08-04,10.0,10.4,9.97,10.3,5070538,0,0.15
2026-08-05,10.45,10.5,10.2,10.3,4832246,0,0.0
2026-08-06,10.15,10.35,10.05,10.35,4818284,0,0.05
2026-08-07,10.35,10.35,10.15,10.25,2840390,0,-0.1
2026-08-10,10.35,10.4,10.15,10.25,6217757,0,0.0
2026-08-11,10.25,10.3,10.1,10.2,2829891,0,-0.05
2026-08-12,10.2,10.35,10.15,10.3,2697491,0,0.1
2026-08-13,10.35,10.45,10.25,10.3,7570249,0,0.0
2026-08-14,11.0,11.3,10.95,11.3,15021236,0,1.0
2026-08-17,10.95,11.95,10.6,11.7,38335369,0,0.4
2026-08-18,11.6,11.8,11.0,11.1,15385122,0,-0.6
2026-08-19,11.0,11.0,10.7,10.85,6806009,0,-0.25
2026-08-20,10.95,11.0,10.7,10.75,6371736,0,-0.1
2026-08-21,10.8,11.0,10.6,10.85,4859936,0,0.1
2026-08-24,10.95,10.95,10.65,10.7,4181454,0,-0.15
2026-08-25,10.75,10.85,10.55,10.8,4657525,0,0.1
2026-08-26,10.85,10.9,10.7,10.85,3263847,0,0.05
2026-08-27,10.9,11.1,10.85,10.9,4958444,0,0.05
2026-08-28,10.95,11.1,10.9,10.9,4636102,0,0.0
2026-08-31,10.95,11.0,10.8,10.95,2535189,0,0.05
2026-09-01,10.95,11.05,10.9,10.95,4591611,0,0.0
2026-09-02,10.9,11.05,10.9,10.95,2713614,0,0.0
2026-09-03,11.0,11.15,10.8,10.85,7410045,0,-0.1
2026-09-04,10.9,10.95,10.65,10.8,5015060,0,-0.05
2026-09-07,10.85,10.9,10.75,10.8,4165831,0,0.0
2026-09-08,10.9,10.9,10.7,10.7,3112524,0,-0.1
2026-09-09,10.7,10.85,10.65,10.75,3451051,0,0.05
2026-09-10,10.75,10.75,10.55,10.55,5031329,0,-0.2
2026-09-11,10.5,10.75,10.5,10.7,4726062,0,0.15
2026-09-14,10.65,10.7,10.5,10.5,3634402,0,-0.2
2026-09-15,10.55,10.6,10.4,10.4,3498973,0,-0.1
2026-09-16,10.5,10.65,10.45,10.55,2707759,0,0.15
2026-09-17,10.6,10.85,10.6,10.75,5535867,0,0.2
2026-09-18,10.85,10.85,10.65,10.7,4985357,0,-0.05
