date,open,high,low,close,volume,turnover,change
2025-07-28,65.07,65.07,64.52,64.61,36220,0,0.0
2025-07-29,64.71,64.71,63.23,63.23,79004,0,-1.38
2025-07-30,63.14,64.89,63.14,64.61,37010,0,1.38
2025-07-31,64.15,64.61,63.51,63.97,39000,0,-0.64
2025-08-04,65.17,65.44,64.8,65.44,44200,0,1.47
2025-08-05,65.9,69.39,65.9,68.01,190000,0,2.57
2025-08-06,67.65,67.65,66.73,66.91,81052,0,-1.1
2025-08-07,67.83,68.57,66.27,66.54,147056,0,-0.37
2025-08-08,66.54,67.1,66.18,66.82,38000,0,0.28
2025-08-11,66.82,68.57,65.53,66.27,405000,0,-0.55
2025-08-12,66.45,67.1,66.36,66.91,46000,0,0.64
2025-08-13,66.91,67.46,66.27,66.82,370000,0,-0.09
2025-08-14,67.37,68.11,66.73,67.1,97204,0,0.28
2025-08-15,67.19,68.01,66.18,66.64,90000,0,-0.46
2025-08-18,67.19,68.38,66.54,67.1,76500,0,0.46
2025-08-19,67.46,68.01,65.99,65.99,102071,0,-1.1
2025-08-20,65.35,66.54,64.43,64.52,79050,0,-1.47
2025-08-21,65.35,66.45,64.71,65.26,55050,0,0.74
2025-08-22,65.9,66.45,64.52,64.98,37000,0,-0.28
2025-08-25,65.62,65.81,63.42,64.61,55000,0,-0.37
2025-08-26,64.34,64.71,63.97,64.06,47120,0,-0.55
2025-08-27,65.07,66.36,63.88,64.15,88000,0,0.09
2025-08-28,64.89,65.07,63.69,63.69,45006,0,-0.46
2025-08-29,63.79,64.06,62.04,62.22,193002,0,-1.47
2025-09-01,62.59,62.68,60.2,60.66,125002,0,-1.56
2025-09-02,60.75,62.87,59.56,60.2,144000,0,-0.46
2025-09-03,61.95,62.22,60.57,60.66,55000,0,0.46
2025-09-04,61.49,61.49,60.66,61.12,16000,0,0.46
2025-09-05,61.21,61.67,60.48,61.21,54000,0,0.09
2025-09-08,61.21,61.76,61.12,61.3,44020,0,0.09
2025-09-09,61.58,61.76,60.66,60.85,48001,0,-0.46
2025-09-10,60.48,60.57,59.83,60.39,55000,0,-0.46
2025-09-11,60.75,60.85,58.18,58.46,151000,0,-1.93
2025-09-12,59.74,60.2,58.55,60.2,83389,0,1.75
2025-09-15,61.12,61.12,59.47,59.74,30000,0,-0.46
2025-09-16,60.11,61.4,59.74,61.3,68000,0,1.56
2025-09-17,61.03,61.03,59.83,60.29,286000,0,-1.01
2025-09-18,60.48,60.66,60.11,60.29,35001,0,0.0
2025-09-19,60.02,60.02,59.74,59.83,14120,0,-0.46
2025-09-22,59.37,60.02,58.92,59.28,19001,0,-0.55
2025-09-23,59.28,59.93,58.64,58.82,47000,0,-0.46
2025-09-24,59.01,60.11,58.92,59.01,37079,0,0.18
2025-09-25,59.01,60.2,58.73,59.47,46000,0,0.46
2025-09-26,59.56,59.56,56.07,56.8,236002,0,-2.67
2025-09-30,56.8,57.54,56.53,56.53,44000,0,-0.28
2025-10-01,58.36,58.36,56.71,57.08,16000,0,0.55
2025-10-02,56.98,57.44,56.8,57.17,24000,0,0.09
2025-10-03,57.72,59.37,57.08,57.72,226003,0,0.55
2025-10-07,57.72,57.72,56.8,57.17,58002,0,-0.55
2025-10-08,56.34,56.8,56.25,56.34,33017,0,-0.83
2025-10-09,56.34,56.43,55.97,56.07,48003,0,-0.28
2025-10-13,54.23,55.15,53.77,54.69,45014,0,-1.38
2025-10-14,53.4,54.96,53.4,53.49,328550,0,-1.19
2025-10-15,53.49,53.68,53.03,53.31,60340,0,-0.18
2025-10-16,53.95,54.78,53.4,54.23,41000,0,0.92
2025-10-17,54.69,54.69,53.86,54.32,32160,0,0.09
2025-10-20,54.41,54.41,54.32,54.41,13005,0,0.09
