date,open,high,low,close,volume,turnover,change
2025-07-28,93.0,94.15,92.81,93.58,83000,0,0.0
2025-07-29,93.87,93.87,92.43,92.43,103116,0,-1.15
2025-07-30,92.43,93.0,92.14,92.14,66030,0,-0.29
2025-07-31,92.43,92.43,90.7,90.8,238005,0,-1.34
2025-08-04,93.39,100.09,92.05,100.09,2333171,0,9.29
2025-08-05,102.49,109.67,102.01,107.75,5001438,0,7.66
2025-08-06,107.75,117.81,106.8,117.33,5723476,0,9.58
2025-08-07,119.73,128.83,119.73,128.83,7630626,0,11.49
2025-08-08,130.26,138.4,129.3,135.53,6455087,0,6.7
2025-08-11,135.05,135.05,123.56,129.78,4509677,0,-5.75
2025-08-12,132.18,134.09,128.35,130.26,1112794,0,0.48
2025-08-13,129.3,129.78,122.6,124.04,3075209,0,-6.23
2025-08-14,126.91,129.3,126.43,126.43,1215335,0,2.39
2025-08-15,124.52,131.22,122.6,128.83,1740175,0,2.39
2025-08-18,131.7,136.97,130.26,136.01,1634586,0,7.18
2025-08-19,136.97,137.45,130.26,132.66,1169613,0,-3.35
2025-08-20,128.35,133.61,122.6,131.22,1211530,0,-1.44
2025-08-21,137.45,144.15,136.97,144.15,2210170,0,12.93
2025-08-22,155.17,158.04,144.63,146.07,2017462,0,1.92
2025-08-25,153.25,153.25,146.07,151.33,1550888,0,5.27
2025-08-26,146.54,148.94,136.49,148.94,6865622,0,-2.39
2025-08-27,157.08,157.56,141.28,148.46,4616179,0,-0.48
2025-08-28,147.5,160.91,147.5,149.9,4659440,0,1.44
2025-08-29,154.21,164.74,149.42,164.74,4848098,0,14.85
2025-09-01,146.96,157.76,133.99,135.29,14277988,0,-29.46
2025-09-02,137.02,138.31,124.48,131.83,5237448,0,-3.46
2025-09-03,133.99,137.88,131.4,137.88,3287574,0,6.05
2025-09-04,142.36,143.84,130.04,130.54,3409445,0,-7.34
2025-09-05,133.0,135.46,129.06,132.51,1502890,0,1.97
2025-09-08,132.51,132.51,126.6,128.07,1676230,0,-4.43
2025-09-09,129.06,131.52,125.12,125.12,1566257,0,-2.96
2025-09-10,127.09,131.03,125.61,125.61,1336571,0,0.49
2025-09-11,125.61,127.09,120.69,121.18,1969909,0,-4.43
2025-09-12,125.61,126.1,120.19,120.69,1006016,0,-0.49
2025-09-15,120.69,121.18,112.8,112.8,2015862,0,-7.88
2025-09-16,115.27,120.19,111.82,117.24,2794074,0,4.43
2025-09-17,117.24,119.21,114.28,114.77,1141047,0,-2.46
2025-09-18,116.25,116.25,111.82,112.8,920070,0,-1.97
2025-09-19,113.3,113.79,111.33,111.82,689082,0,-0.99
2025-09-22,111.82,114.77,110.34,113.79,702544,0,1.97
2025-09-23,115.27,117.73,112.8,116.25,1627200,0,2.46
2025-09-24,117.24,123.15,114.28,118.22,4257697,0,1.97
2025-09-25,116.25,120.69,108.37,108.37,4427505,0,-9.85
2025-09-26,107.88,108.37,103.44,105.41,1645668,0,-2.96
2025-09-30,106.89,106.89,103.44,105.41,1152550,0,0.0
2025-10-01,107.39,108.37,105.41,105.91,1353639,0,0.49
2025-10-02,105.41,105.91,102.46,103.94,1271340,0,-1.97
2025-10-03,103.44,103.94,99.5,100.49,1661622,0,-3.45
2025-10-07,101.47,101.97,98.42,98.52,1662565,0,-1.97
2025-10-08,98.52,100.0,95.56,97.53,1260144,0,-0.99
2025-10-09,97.83,97.93,95.46,95.76,1262778,0,-1.77
2025-10-13,90.74,92.21,90.05,91.43,1831052,0,-4.33
2025-10-14,92.71,93.49,88.37,89.16,1654208,0,-2.27
2025-10-15,90.14,91.92,88.47,90.44,2245983,0,1.28
2025-10-16,90.64,92.31,90.64,91.13,649186,0,0.69
2025-10-17,90.93,91.82,89.85,89.85,545628,0,-1.28
2025-10-20,90.83,91.43,89.45,89.65,435484,0,-0.2
2025-10-21,90.24,92.61,90.14,90.44,512860,0,0.79
2025-10-22,90.44,90.54,89.16,89.95,495058,0,-0.49
2025-10-23,90.14,90.14,89.06,89.55,289837,0,-0.39
2025-10-27,90.14,91.62,89.75,89.85,437167,0,0.3
2025-10-28,90.14,92.41,89.36,91.13,739612,0,1.28
2025-10-29,91.13,92.11,90.83,91.13,507560,0,0.0
2025-10-30,91.33,92.02,88.27,89.36,843081,0,-1.77
2025-10-31,89.85,90.44,88.67,89.36,468542,0,0.0
2025-11-03,89.45,92.02,89.45,89.85,413864,0,0.49
2025-11-04,90.74,90.74,88.57,88.77,749868,0,-1.08
2025-11-05,88.86,89.55,86.79,89.55,555080,0,0.79
2025-11-06,90.34,90.93,88.17,89.36,345028,0,-0.2
2025-11-07,89.16,89.36,87.68,88.17,274130,0,-1.18
2025-11-10,88.08,90.34,87.98,89.65,408694,0,1.48
2025-11-11,90.54,92.41,89.75,91.23,720453,0,1.58
2025-11-12,92.11,96.06,92.11,95.86,1975050,0,4.63
2025-11-13,94.48,94.48,87.68,88.96,2838108,0,-6.9
2025-11-14,87.48,90.14,86.7,89.16,914756,0,0.2
2025-11-17,89.65,90.05,88.47,88.77,451778,0,-0.39
2025-11-18,88.77,88.77,85.81,86.01,860292,0,-2.76
2025-11-19,86.01,86.79,85.02,85.42,386582,0,-0.59
2025-11-20,87.48,89.85,87.48,89.45,598864,0,4.04
2025-11-21,86.89,88.67,85.71,87.39,420325,0,-2.07
2025-11-24,87.88,88.17,86.89,88.17,209720,0,0.79
2025-11-25,89.16,90.14,88.67,89.65,384972,0,1.48
2025-11-26,91.13,92.02,90.74,91.23,473972,0,1.58
2025-11-27,92.21,92.21,91.03,91.92,286653,0,0.69
2025-11-28,92.31,93.2,91.52,92.41,434952,0,0.49
2025-12-01,92.21,93.99,91.92,92.41,466489,0,0.0
2025-12-02,92.61,93.49,92.31,92.9,265808,0,0.49
2025-12-03,93.59,94.68,93.49,94.09,393177,0,1.18
2025-12-04,95.07,95.27,93.89,94.18,407300,0,0.1
2025-12-05,94.58,103.44,94.38,103.44,3444240,0,9.26
2025-12-08,110.34,113.79,101.97,111.33,13831754,0,7.88
2025-12-09,107.39,115.76,102.95,111.33,8185391,0,0.0
2025-12-10,110.83,111.82,104.92,108.37,4626149,0,-2.96
2025-12-11,105.41,106.4,100.0,101.47,4458239,0,-6.9
2025-12-12,103.44,103.94,100.98,101.97,1284305,0,0.49
2025-12-15,100.0,101.97,98.32,100.98,871664,0,-0.99
2025-12-16,100.49,101.47,97.04,98.32,1207327,0,-2.66
2025-12-17,99.5,100.0,97.04,97.04,532216,0,-1.28
2025-12-18,97.04,97.04,95.17,95.56,665891,0,-1.48
2025-12-19,97.04,97.04,95.56,96.06,365121,0,0.49
2025-12-22,96.94,99.5,96.94,97.73,415562,0,1.67
2025-12-23,98.52,100.0,97.73,97.73,578864,0,0.0
2025-12-24,99.5,105.91,99.5,102.46,3107455,0,4.73
2025-12-26,102.46,111.82,99.5,110.83,3789139,0,8.37
2025-12-29,112.31,120.69,110.34,116.74,8670918,0,5.91
2025-12-30,117.24,128.07,116.74,127.58,9379474,0,10.84
2025-12-31,126.1,128.07,118.22,119.21,5815092,0,-8.37
2026-01-02,120.69,125.12,119.21,122.66,3229141,0,3.45
2026-01-05,124.13,124.13,114.28,116.25,3901975,0,-6.4
2026-01-06,118.22,119.7,115.27,117.24,1384625,0,0.99
2026-01-07,117.24,120.69,115.76,118.71,1519880,0,1.48
2026-01-08,118.22,127.09,117.73,125.61,4644690,0,6.9
2026-01-09,124.63,131.52,120.69,122.16,4582306,0,-3.45
2026-01-12,125.12,127.09,121.67,125.12,2837524,0,2.96
2026-01-13,126.6,129.06,120.69,124.13,2894087,0,-0.99
2026-01-14,126.1,128.57,123.15,123.64,1899503,0,-0.49
2026-01-15,123.15,125.61,121.18,125.12,1120103,0,1.48
2026-01-16,127.58,127.58,120.19,121.18,1744636,0,-3.94
2026-01-19,122.16,122.16,116.74,118.71,1607839,0,-2.46
2026-01-20,118.71,120.69,117.24,119.7,998645,0,0.99
2026-01-21,119.7,119.7,113.3,114.28,1439925,0,-5.42
2026-01-22,115.27,116.74,114.28,115.76,962424,0,1.48
2026-01-23,117.24,117.24,111.33,113.3,1062690,0,-2.46
2026-01-26,114.28,114.28,108.37,109.36,990798,0,-3.94
2026-01-27,110.34,111.33,108.86,109.85,640845,0,0.49
2026-01-28,111.33,115.27,110.34,110.83,1037325,0,0.99
2026-01-29,111.33,114.28,109.85,110.83,752124,0,0.0
2026-01-30,110.83,110.83,106.4,107.39,542704,0,-3.45
2026-02-02,104.92,111.33,104.92,109.36,887100,0,1.97
2026-02-03,111.33,112.8,107.39,107.88,767554,0,-1.48
2026-02-04,107.39,108.37,105.41,106.89,681271,0,-0.99
2026-02-05,105.91,110.83,105.91,106.89,578053,0,0.0
2026-02-06,105.91,105.91,100.0,103.44,970201,0,-3.45
2026-02-09,105.41,107.88,104.43,106.4,495219,0,2.96
2026-02-10,106.89,107.88,104.92,104.92,397014,0,-1.48
2026-02-11,104.92,104.92,100.49,104.43,992700,0,-0.49
2026-02-23,104.92,107.88,103.94,106.89,599166,0,2.46
2026-02-24,104.92,107.88,104.43,105.91,496119,0,-0.99
2026-02-25,106.89,116.25,105.41,116.25,1660337,0,10.34
2026-02-26,116.25,123.15,114.77,122.66,4513991,0,6.4
2026-03-02,115.76,118.71,110.83,111.82,3240096,0,-10.84
2026-03-03,113.3,114.77,104.92,105.91,1787541,0,-5.91
2026-03-04,103.44,104.43,97.04,97.34,2300104,0,-8.57
2026-03-05,100.49,102.95,100.0,100.98,979433,0,3.65
2026-03-06,100.49,104.43,99.5,103.44,567531,0,2.46
2026-03-09,97.63,100.0,96.65,100.0,1126325,0,-3.45
2026-03-10,101.47,102.46,99.5,101.47,486160,0,1.48
2026-03-11,102.46,104.92,102.46,103.94,555716,0,2.46
2026-03-12,103.94,104.43,100.49,100.98,494405,0,-2.96
2026-03-13,99.5,102.46,98.03,102.46,350182,0,1.48
2026-03-16,102.95,107.39,101.47,105.41,696680,0,2.96
2026-03-17,106.4,110.34,105.41,109.36,774151,0,3.94
2026-03-18,112.31,118.22,109.36,114.77,2138383,0,5.42
2026-03-19,112.8,116.74,111.33,114.77,1035596,0,0.0
2026-03-20,114.77,120.69,113.3,114.28,1995301,0,-0.49
2026-03-23,110.34,112.8,107.39,107.88,975400,0,-6.4
2026-03-24,111.82,111.82,101.97,103.94,1395948,0,-3.94
2026-03-25,106.4,108.37,104.92,107.88,566208,0,3.94
2026-03-26,109.85,109.85,104.43,105.41,402182,0,-2.46
2026-03-27,103.44,112.31,103.44,111.82,1433836,0,6.4
2026-03-30,111.33,111.33,104.43,106.89,1468392,0,-4.93
2026-03-31,106.89,106.89,101.47,103.94,805142,0,-2.96
2026-04-01,107.88,109.85,105.91,107.39,901080,0,3.45
2026-04-02,108.86,108.86,101.47,101.97,757068,0,-5.42
2026-04-07,103.94,104.43,101.97,103.44,450911,0,1.48
2026-04-08,107.88,113.79,107.39,113.79,1818758,0,10.34
2026-04-09,113.79,118.22,113.3,114.77,2523303,0,0.99
2026-04-10,116.74,119.21,113.3,117.24,2089659,0,2.46
2026-04-13,113.79,128.57,109.85,128.57,6370982,0,11.33
2026-04-14,135.46,141.37,133.0,136.94,7774582,0,8.37
2026-04-15,136.94,150.24,130.54,150.24,9129020,0,13.3
2026-04-16,150.24,150.24,139.4,144.82,8595687,0,-5.42
2026-04-17,145.31,145.81,138.42,138.91,5623555,0,-5.91
2026-04-20,139.4,139.9,134.48,134.48,2875106,0,-4.43
2026-04-21,134.48,134.97,124.13,133.49,5224326,0,-0.99
2026-04-22,130.54,132.51,125.12,125.12,4565285,0,-8.37
2026-04-23,126.6,126.6,114.28,118.22,3536507,0,-6.9
2026-04-24,120.69,121.18,114.77,117.24,3419504,0,-0.99
2026-04-27,118.22,123.15,112.8,121.67,2395653,0,4.43
2026-04-28,121.67,127.09,120.19,124.63,2143217,0,2.96
2026-04-29,124.13,127.09,119.21,122.66,2534219,0,-1.97
2026-04-30,123.64,124.63,121.18,121.18,1210124,0,-1.48
2026-05-04,121.67,125.12,118.22,122.16,1618255,0,0.99
2026-05-05,123.15,133.99,123.15,133.99,4614743,0,11.82
2026-05-06,134.48,139.9,125.12,136.94,6738025,0,2.96
2026-05-07,139.9,142.85,138.42,138.91,6398560,0,1.97
2026-05-08,134.48,135.96,128.07,129.55,3918737,0,-9.36
2026-05-11,129.55,129.55,126.6,127.58,1567476,0,-1.97
2026-05-12,129.06,130.54,123.64,125.61,1462224,0,-1.97
2026-05-13,125.61,126.6,122.16,125.61,1169574,0,0.0
2026-05-14,128.57,137.93,127.09,137.93,4509387,0,12.31
2026-05-15,137.93,143.34,131.52,134.48,6655967,0,-3.45
2026-05-18,132.51,136.45,129.55,132.51,2553366,0,-1.97
2026-05-19,131.52,133.0,128.57,129.55,1702308,0,-2.96
2026-05-20,130.04,132.01,126.1,126.6,1518265,0,-2.96
2026-05-21,129.55,134.97,129.06,133.49,1674756,0,6.9
2026-05-22,135.46,138.42,133.99,135.46,2476027,0,1.97
2026-05-25,137.43,148.76,136.45,146.79,6868104,0,11.33
2026-05-26,153.2,161.08,150.73,161.08,13073331,0,14.29
2026-05-27,168.47,168.96,148.76,155.66,10018227,0,-5.42
2026-05-28,160.09,170.93,159.6,160.59,9424429,0,4.93
2026-05-29,161.08,163.54,155.66,157.63,4472049,0,-2.96
2026-06-01,156.64,156.64,147.78,150.73,4419635,0,-6.9
2026-06-02,151.72,154.18,143.84,144.82,2744002,0,-5.91
2026-06-03,147.78,159.11,147.29,159.11,5915998,0,14.29
2026-06-04,158.61,174.87,156.64,174.87,11493810,0,15.76
2026-06-05,174.38,187.68,168.47,175.36,18830114,0,0.49
2026-06-08,158.12,163.54,158.12,161.57,4828801,0,-13.79
2026-06-09,162.56,168.96,152.7,166.5,6329154,0,4.93
2026-06-10,163.54,182.75,161.08,177.83,13157065,0,11.33
2026-06-11,183.74,189.16,165.51,185.71,14181150,0,7.88
2026-06-12,203.93,203.93,203.93,203.93,2484205,0,18.23
2026-06-15,224.13,224.13,224.13,224.13,674278,0,20.2
2026-06-16,246.3,246.3,236.44,246.3,7978462,0,22.17
2026-06-17,241.86,255.16,236.94,245.31,10382954,0,-0.99
2026-06-18,247.28,269.45,243.83,269.45,2937035,0,24.14
2026-06-22,271.42,282.26,256.64,264.03,2292362,0,-5.42
2026-06-23,256.64,271.91,251.22,261.07,1754505,0,-2.96
2026-06-24,261.07,261.07,249.25,261.07,1283448,0,0.0
2026-06-25,270.93,285.7,263.04,284.23,1581382,0,23.15
2026-06-26,273.88,295.06,267.97,267.97,1365508,0,-16.26
2026-06-29,268.96,268.96,247.28,262.06,1173195,0,-5.91
2026-06-30,275.85,288.17,275.85,288.17,788909,0,26.11
2026-07-01,304.42,316.74,292.6,312.3,1741591,0,24.14
2026-07-02,304.91,332.01,304.91,319.69,1331801,0,7.39
2026-07-03,310.33,330.04,288.17,309.35,9394631,0,-10.34
2026-07-06,304.91,305.41,278.81,278.81,5241438,0,-30.54
2026-07-07,272.9,287.67,259.1,276.34,4960670,0,-2.46
2026-07-08,285.7,290.14,263.04,266.0,4417026,0,-10.34
2026-07-09,271.5,288.5,265.0,274.0,3766136,0,8.0
2026-07-10,274.0,274.0,274.0,274.0,0,0,0.0
2026-07-13,283.0,283.0,251.0,257.5,3657325,0,-16.5
2026-07-14,259.5,265.0,232.0,241.0,6806535,0,-16.5
2026-07-15,244.5,255.5,237.5,250.5,2570714,0,9.5
2026-07-16,245.5,249.5,231.0,234.5,2516668,0,-16.0
2026-07-17,218.5,229.5,211.5,211.5,7491466,0,-23.0
2026-07-20,216.5,231.0,209.0,217.0,4941333,0,5.5
2026-07-21,220.0,238.5,218.5,238.5,1187402,0,21.5
2026-07-22,262.0,262.0,260.0,262.0,961982,0,23.5
2026-07-23,261.5,261.5,236.0,236.0,2798139,0,-26.0
2026-07-24,230.0,230.5,212.5,212.5,3667178,0,-23.5
2026-07-27,212.5,220.0,197.5,210.0,4066360,0,-2.5
2026-07-28,202.0,206.0,192.0,195.5,3925282,0,-14.5
2026-07-29,197.5,198.0,176.0,176.0,2638981,0,-19.5
2026-07-30,161.5,184.0,161.5,165.5,3869381,0,-10.5
2026-07-31,182.0,182.0,174.0,182.0,2510365,0,16.5
2026-08-03,184.0,200.0,180.0,200.0,2954790,0,18.0
2026-08-04,201.5,220.0,199.0,220.0,4901389,0,20.0
2026-08-05,224.5,228.0,205.5,205.5,6562122,0,-14.5
2026-08-06,208.5,223.5,201.0,220.0,4480595,0,14.5
2026-08-07,218.0,224.5,211.0,215.0,3189381,0,-5.0
2026-08-10,214.0,231.5,214.0,218.0,3449690,0,3.0
2026-08-11,222.5,239.5,222.5,239.5,5875764,0,21.5
2026-08-12,244.0,248.5,234.5,243.0,5316057,0,3.5
2026-08-13,243.0,245.0,230.0,236.0,4811108,0,-7.0
2026-08-14,212.5,218.0,212.5,212.5,2273858,0,-23.5
2026-08-17,200.5,210.0,191.5,192.0,5663038,0,-20.5
2026-08-18,194.5,195.0,180.5,181.5,2771296,0,-10.5
2026-08-19,178.5,187.5,176.0,183.0,2401057,0,1.5
2026-08-20,183.5,185.5,178.5,183.0,1637360,0,0.0
2026-08-21,183.5,183.5,176.5,176.5,1655965,0,-6.5
2026-08-24,176.5,181.5,174.0,174.0,1010616,0,-2.5
2026-08-25,170.0,172.5,165.0,171.0,2434462,0,-3.0
2026-08-26,173.0,186.0,172.0,181.5,1926724,0,10.5
2026-08-27,183.0,188.5,178.0,185.0,1872796,0,3.5
2026-08-28,187.5,189.0,180.5,181.5,1583169,0,-3.5
2026-08-31,178.0,183.0,173.5,179.5,1732493,0,-2.0
2026-09-01,179.5,188.5,179.5,187.0,1360543,0,7.5
2026-09-02,187.0,194.5,184.0,184.0,1759258,0,-3.0
2026-09-03,185.0,189.5,177.0,179.0,1033509,0,-5.0
2026-09-04,182.0,183.5,175.0,181.5,803337,0,2.5
2026-09-07,184.0,187.0,181.0,184.0,917509,0,2.5
2026-09-08,186.0,186.0,178.0,179.5,705754,0,-4.5
2026-09-09,180.5,182.0,177.5,180.0,543601,0,0.5
2026-09-10,179.5,179.5,173.5,174.5,960200,0,-5.5
2026-09-11,172.0,174.5,170.0,173.5,831850,0,-1.0
2026-09-14,171.0,173.5,167.5,170.5,586899,0,-3.0
2026-09-15,170.5,174.5,169.5,171.0,511422,0,0.5
2026-09-16,173.0,188.0,170.5,188.0,2329008,0,17.0
