date,open,high,low,close,volume,turnover,change
2025-07-30,156.87,157.83,153.99,157.35,405128,0,0.0
2025-07-31,157.35,157.83,155.43,156.39,168477,0,-0.96
2025-08-04,158.79,169.82,157.35,166.94,2320201,0,10.55
2025-08-05,167.42,170.3,167.42,167.9,1153665,0,0.96
2025-08-06,166.46,167.42,164.06,165.02,733082,0,-2.88
2025-08-07,167.9,171.26,166.46,169.82,1062836,0,4.8
2025-08-08,170.78,171.26,166.94,168.86,848390,0,-0.96
2025-08-11,167.9,169.82,166.94,169.82,623669,0,0.96
2025-08-12,169.82,171.74,168.86,170.3,636045,0,0.48
2025-08-13,171.74,174.14,168.38,170.3,928015,0,0.0
2025-08-14,172.22,173.66,170.78,171.74,635152,0,1.44
2025-08-15,172.22,172.22,169.82,171.74,454334,0,0.0
2025-08-18,172.22,172.22,167.42,167.9,540499,0,-3.84
2025-08-19,167.9,167.9,164.54,165.02,399036,0,-2.88
2025-08-20,165.5,165.98,159.26,159.26,573189,0,-5.76
2025-08-21,159.74,161.66,158.31,158.31,355224,0,-0.96
2025-08-22,160.22,160.22,154.47,154.47,488055,0,-3.84
2025-08-25,156.87,161.66,156.87,160.7,559205,0,6.24
2025-08-26,160.22,169.34,159.74,168.38,1095360,0,7.68
2025-08-27,168.86,171.26,166.94,168.38,609080,0,0.0
2025-08-28,168.38,170.78,166.94,168.38,577122,0,0.0
2025-08-29,170.78,171.26,163.58,165.5,652116,0,-2.88
2025-09-01,167.42,167.42,159.26,159.26,742040,0,-6.24
2025-09-02,160.22,161.66,155.91,160.7,1090118,0,1.44
2025-09-03,160.7,162.66,159.73,160.22,286113,0,-0.49
2025-09-04,160.7,165.1,159.24,159.24,518031,0,-0.98
2025-09-05,160.7,161.19,159.24,159.24,302170,0,0.0
2025-09-08,160.7,161.68,159.24,161.68,262500,0,2.44
2025-09-09,162.17,162.17,157.77,160.22,557663,0,-1.47
2025-09-10,160.7,161.68,158.75,159.73,303283,0,-0.49
2025-09-11,160.22,160.7,157.77,158.26,545015,0,-1.47
2025-09-12,157.77,161.68,157.28,157.28,474200,0,-0.98
2025-09-15,157.28,157.28,154.35,154.35,435005,0,-2.93
2025-09-16,155.33,155.82,154.35,155.33,247837,0,0.98
2025-09-17,154.84,160.22,154.84,159.73,630060,0,4.4
2025-09-18,160.22,162.17,158.75,161.19,468112,0,1.47
2025-09-19,161.68,162.66,159.73,161.19,529000,0,0.0
2025-09-22,162.17,162.17,158.75,159.24,394002,0,-1.95
2025-09-23,159.24,161.68,156.31,156.31,739702,0,-2.93
2025-09-24,157.28,164.61,157.28,159.73,1331192,0,3.42
2025-09-25,159.73,161.19,158.26,158.26,342016,0,-1.47
2025-09-26,160.22,162.17,155.33,155.82,889065,0,-2.44
2025-09-30,155.33,156.8,152.4,154.35,486008,0,-1.47
2025-10-01,155.33,156.8,151.42,151.91,489051,0,-2.44
2025-10-02,152.4,152.89,149.96,150.45,350354,0,-1.47
2025-10-03,150.45,151.42,148.98,149.96,199011,0,-0.49
2025-10-07,150.45,151.42,148.98,149.47,301500,0,-0.49
2025-10-08,149.96,150.93,148.49,150.93,219025,0,1.47
2025-10-09,151.91,152.4,150.93,150.93,225003,0,0.0
2025-10-13,144.58,148.49,140.68,146.54,432348,0,-4.4
2025-10-14,147.52,148.98,141.65,142.14,359142,0,-4.4
2025-10-15,142.14,144.58,142.14,144.58,164259,0,2.44
2025-10-16,144.58,150.93,144.58,148.49,232115,0,3.91
2025-10-17,147.52,147.52,145.56,147.52,107080,0,-0.98
2025-10-20,148.0,148.98,145.56,146.05,145070,0,-1.47
2025-10-21,146.05,149.96,146.05,148.98,193434,0,2.93
2025-10-22,149.96,149.96,148.0,148.98,152021,0,0.0
2025-10-23,149.47,149.47,146.05,146.54,184055,0,-2.44
2025-10-27,148.49,150.45,146.54,148.98,194956,0,2.44
2025-10-28,149.96,149.96,145.56,145.56,182126,0,-3.42
2025-10-29,147.03,150.45,146.54,148.98,227564,0,3.42
2025-10-30,150.93,151.91,148.49,148.49,339210,0,-0.49
2025-10-31,149.96,152.4,148.0,148.98,299103,0,0.49
2025-11-03,150.45,150.93,148.49,150.45,152249,0,1.47
2025-11-04,152.89,152.89,145.07,145.07,376541,0,-5.37
2025-11-05,143.12,143.12,138.72,141.17,470485,0,-3.91
2025-11-06,142.14,142.63,137.26,138.72,416022,0,-2.44
2025-11-07,138.72,138.72,132.86,135.3,486050,0,-3.42
2025-11-10,135.3,135.3,130.42,130.42,298051,0,-4.88
2025-11-11,131.88,135.3,130.91,130.91,280549,0,0.49
2025-11-12,131.88,136.28,130.91,134.33,277199,0,3.42
2025-11-13,135.3,136.28,131.4,134.33,267130,0,0.0
2025-11-14,133.35,134.33,130.42,130.42,233115,0,-3.91
2025-11-17,130.91,131.88,127.98,128.47,214058,0,-1.95
2025-11-18,128.47,128.95,125.53,128.47,169022,0,0.0
2025-11-19,127.0,127.49,123.58,123.58,238050,0,-4.88
2025-11-20,127.0,128.47,126.02,127.0,141002,0,3.42
2025-11-21,125.53,126.51,124.07,126.51,157015,0,-0.49
2025-11-24,128.47,128.47,126.02,126.51,104052,0,0.0
2025-11-25,127.49,127.98,126.02,126.51,104054,0,0.0
2025-11-26,128.47,131.4,128.47,129.44,152025,0,2.93
2025-11-27,130.42,132.86,129.93,129.93,109006,0,0.49
