date,open,high,low,close,volume,turnover,change
2025-07-21,14.35,14.7,14.25,14.45,4278883,0,0.0
2025-07-22,14.6,15.1,14.45,14.6,9545319,0,0.15
2025-07-23,14.85,16.05,14.8,16.05,32756125,0,1.45
2025-07-24,15.95,16.15,15.4,15.65,22342527,0,-0.4
2025-07-25,15.7,17.0,15.6,16.25,29345184,0,0.6
2025-07-28,16.1,16.2,15.3,15.6,19858807,0,-0.65
2025-07-29,15.6,15.95,15.25,15.3,13634061,0,-0.3
2025-07-30,15.5,16.05,15.15,15.85,18384425,0,0.55
2025-07-31,15.7,15.7,15.3,15.4,10331273,0,-0.45
2025-08-04,14.9,15.05,14.65,15.0,7759091,0,-0.4
2025-08-05,15.1,15.2,14.85,15.0,4339670,0,0.0
2025-08-06,15.05,15.25,15.05,15.05,4302436,0,0.05
2025-08-07,15.1,15.1,14.9,14.95,3932685,0,-0.1
2025-08-08,15.2,15.65,15.1,15.45,8406565,0,0.5
2025-08-11,15.45,15.6,15.25,15.3,4624571,0,-0.15
2025-08-12,15.25,15.7,15.25,15.6,6968589,0,0.3
2025-08-13,15.75,16.1,15.55,15.7,12977425,0,0.1
2025-08-14,16.0,16.45,15.8,15.9,10401553,0,0.2
2025-08-15,16.0,16.75,15.6,16.65,19854352,0,0.75
2025-08-18,17.0,17.45,16.75,16.95,29431354,0,0.3
2025-08-19,17.05,17.35,16.55,16.9,14036998,0,-0.05
2025-08-20,16.8,16.85,16.25,16.4,11850579,0,-0.5
2025-08-21,16.95,17.4,16.7,16.9,13970591,0,0.5
2025-08-22,16.6,16.7,16.35,16.35,8091431,0,-0.55
2025-08-25,16.5,16.7,16.25,16.3,8320891,0,-0.05
2025-08-26,16.15,16.4,15.9,16.05,8714049,0,-0.25
2025-08-27,16.2,16.7,16.1,16.1,9516882,0,0.05
2025-08-28,16.2,16.25,15.9,16.15,4238166,0,0.05
2025-08-29,16.35,16.4,16.0,16.05,4360543,0,-0.1
2025-09-01,16.3,16.45,15.95,16.25,9285290,0,0.2
2025-09-02,16.2,16.35,15.6,15.85,5523049,0,-0.4
2025-09-03,15.95,15.95,15.65,15.75,2701903,0,-0.1
2025-09-04,16.0,16.3,15.85,15.95,7047206,0,0.2
2025-09-05,16.0,16.0,15.55,15.8,4784791,0,-0.15
2025-09-08,15.85,15.95,15.65,15.85,3456924,0,0.05
2025-09-09,15.9,15.95,15.65,15.75,3706834,0,-0.1
2025-09-10,15.75,15.95,15.55,15.7,5499289,0,-0.05
2025-09-11,15.7,15.7,15.3,15.35,5862941,0,-0.35
2025-09-12,15.4,15.7,15.4,15.55,3808197,0,0.2
2025-09-15,15.5,15.65,15.35,15.35,2380921,0,-0.2
2025-09-16,15.5,15.5,15.25,15.3,2411426,0,-0.05
2025-09-17,15.35,15.85,15.35,15.5,4898049,0,0.2
