date,open,high,low,close,volume,turnover,change
2025-07-30,32.04,33.31,32.04,33.12,127000,0,0.0
2025-07-31,32.65,33.35,31.8,32.04,260015,0,-1.08
2025-08-04,31.94,32.51,31.28,32.08,271001,0,0.05
2025-08-05,32.08,32.55,31.99,32.41,128000,0,0.33
2025-08-06,32.41,32.74,31.8,32.55,219028,0,0.14
2025-08-07,32.65,32.65,32.27,32.65,42031,0,0.09
2025-08-08,32.93,32.93,32.13,32.46,352000,0,-0.19
2025-08-11,32.36,32.36,31.61,31.94,125000,0,-0.52
2025-08-12,31.75,32.18,31.61,31.8,201000,0,-0.14
2025-08-13,31.94,32.32,31.61,31.66,248000,0,-0.14
2025-08-14,31.8,31.99,31.61,31.94,168000,0,0.28
2025-08-15,31.61,32.32,31.09,31.52,384000,0,-0.42
2025-08-18,31.66,32.04,31.28,31.89,157000,0,0.38
2025-08-19,31.94,32.04,31.71,31.94,150000,0,0.05
2025-08-20,32.36,32.36,31.71,31.8,112303,0,-0.14
2025-08-21,31.99,32.04,31.66,31.75,90000,0,-0.05
2025-08-22,31.75,31.94,31.56,31.71,107000,0,-0.05
2025-08-25,31.8,31.8,31.38,31.42,147001,0,-0.28
2025-08-26,31.61,31.66,31.24,31.42,96000,0,0.0
2025-08-27,31.42,33.45,31.38,32.22,235000,0,0.8
2025-08-28,32.6,32.88,32.13,32.13,224000,0,-0.09
2025-08-29,32.27,32.36,31.71,32.04,246110,0,-0.09
2025-09-01,31.61,33.02,31.61,32.55,240000,0,0.52
2025-09-02,32.98,33.63,32.22,32.36,490000,0,-0.19
2025-09-03,32.6,32.6,32.13,32.22,96000,0,-0.14
2025-09-04,32.46,32.55,31.71,31.85,382000,0,-0.38
2025-09-05,31.89,31.89,31.71,31.89,71000,0,0.05
2025-09-08,31.94,31.99,31.71,31.94,118000,0,0.05
2025-09-09,31.85,32.65,31.8,32.04,222000,0,0.09
2025-09-10,32.18,32.18,31.71,31.99,148000,0,-0.05
2025-09-11,31.85,32.32,31.47,31.61,282000,0,-0.38
2025-09-12,31.56,31.75,31.24,31.56,164000,0,-0.05
2025-09-15,31.56,31.99,31.24,31.85,91000,0,0.28
2025-09-16,31.85,32.69,31.28,31.56,397000,0,-0.28
2025-09-17,31.56,31.75,31.38,31.56,52000,0,0.0
2025-09-18,31.56,31.61,31.14,31.28,273000,0,-0.28
2025-09-19,31.42,31.42,31.19,31.28,22000,0,0.0
2025-09-22,31.42,31.42,31.28,31.38,26000,0,0.09
2025-09-23,31.47,31.85,31.42,31.61,63000,0,0.24
2025-09-24,31.85,31.85,31.47,31.61,73001,0,0.0
2025-09-25,31.89,32.08,31.52,31.61,126000,0,0.0
2025-09-26,31.47,31.47,30.77,31.14,97000,0,-0.47
2025-09-30,31.33,31.38,30.67,31.14,108000,0,0.0
2025-10-01,31.14,31.28,30.81,31.28,115000,0,0.14
2025-10-02,31.05,31.33,30.67,31.05,128000,0,-0.24
2025-10-03,30.95,31.09,30.91,31.09,34000,0,0.05
2025-10-07,30.77,31.24,30.77,30.77,183000,0,-0.33
2025-10-08,30.81,31.42,30.53,31.42,249000,0,0.66
2025-10-09,31.33,31.56,30.62,30.62,271034,0,-0.8
2025-10-13,30.11,30.2,29.68,30.06,82010,0,-0.56
2025-10-14,30.67,30.67,29.73,29.92,261100,0,-0.14
2025-10-15,30.01,30.29,29.64,29.92,157000,0,0.0
2025-10-16,30.06,30.06,29.78,29.92,76000,0,0.0
2025-10-17,29.97,30.01,29.73,29.82,81000,0,-0.09
2025-10-20,30.11,30.11,29.68,29.82,104000,0,0.0
2025-10-21,29.92,30.01,29.68,29.82,120001,0,0.0
2025-10-22,29.92,30.11,29.73,30.01,83002,0,0.19
2025-10-23,30.15,30.39,29.49,29.82,216000,0,-0.19
2025-10-27,29.82,29.82,29.35,29.82,284001,0,0.0
2025-10-28,30.01,30.01,29.54,29.68,33000,0,-0.14
2025-10-29,29.78,29.78,29.45,29.45,60000,0,-0.24
2025-10-30,29.45,29.82,29.12,29.82,118000,0,0.38
2025-10-31,29.68,29.68,28.98,29.12,165000,0,-0.71
2025-11-03,29.26,29.31,29.02,29.31,29000,0,0.19
2025-11-04,29.31,29.4,29.21,29.31,59000,0,0.0
2025-11-05,29.31,29.45,29.07,29.21,167099,0,-0.09
2025-11-06,29.59,29.78,29.35,29.49,127000,0,0.28
2025-11-07,29.31,29.92,29.31,29.87,96099,0,0.38
2025-11-10,30.39,30.39,29.64,29.87,55000,0,0.0
2025-11-11,30.11,30.29,29.68,30.11,114000,0,0.24
2025-11-12,30.06,30.44,29.87,29.97,296000,0,-0.14
2025-11-13,29.87,30.15,29.73,30.06,55000,0,0.09
2025-11-14,29.97,30.01,29.82,29.97,62000,0,-0.09
2025-11-17,29.97,30.11,29.73,29.87,120000,0,-0.09
2025-11-18,29.97,29.97,29.59,29.64,126000,0,-0.24
2025-11-19,29.78,29.78,29.45,29.64,68000,0,0.0
2025-11-20,29.87,29.92,29.64,29.68,83000,0,0.05
2025-11-21,29.78,29.92,29.26,29.35,212000,0,-0.33
2025-11-24,29.59,29.59,29.35,29.54,52000,0,0.19
2025-11-25,29.78,29.82,29.45,29.82,60035,0,0.28
2025-11-26,29.92,29.92,29.54,29.68,130003,0,-0.14
2025-11-27,29.73,29.73,29.45,29.64,68000,0,-0.05
2025-11-28,29.68,29.87,29.45,29.87,89000,0,0.24
2025-12-01,29.87,30.11,29.68,30.11,147000,0,0.24
2025-12-02,30.2,31.52,30.06,30.77,332000,0,0.66
2025-12-03,31.0,31.42,30.81,31.24,112000,0,0.47
2025-12-04,31.33,31.42,30.58,31.33,267000,0,0.09
2025-12-05,31.47,31.61,31.19,31.52,152000,0,0.19
2025-12-08,31.56,31.56,31.24,31.24,55000,0,-0.28
2025-12-09,31.24,31.24,30.67,31.05,73000,0,-0.19
2025-12-10,31.14,31.14,30.62,30.72,125000,0,-0.33
2025-12-11,30.77,30.81,30.48,30.77,107001,0,0.05
2025-12-12,30.81,30.86,30.62,30.86,92000,0,0.09
2025-12-15,30.77,30.81,30.62,30.77,104000,0,-0.09
2025-12-16,30.86,30.86,30.44,30.58,73000,0,-0.19
2025-12-17,30.58,30.77,30.53,30.77,91000,0,0.19
2025-12-18,30.81,30.81,30.48,30.67,63000,0,-0.09
2025-12-19,30.77,30.77,30.44,30.67,114000,0,0.0
2025-12-22,30.77,30.77,30.48,30.58,161015,0,-0.09
2025-12-23,30.67,30.67,30.48,30.67,80000,0,0.09
2025-12-24,30.72,30.77,30.53,30.77,63000,0,0.09
2025-12-26,30.86,31.05,30.58,31.05,181000,0,0.28
2025-12-29,31.09,31.42,30.81,30.91,403000,0,-0.14
2025-12-30,30.91,30.91,30.39,30.58,144000,0,-0.33
2025-12-31,30.67,30.67,30.44,30.53,60000,0,-0.05
2026-01-02,30.53,30.62,30.34,30.58,134006,0,0.05
2026-01-05,30.67,30.67,30.29,30.39,147000,0,-0.19
2026-01-06,30.48,30.58,30.15,30.53,143000,0,0.14
2026-01-07,30.53,30.58,30.25,30.58,116000,0,0.05
2026-01-08,30.58,30.58,30.2,30.53,158000,0,-0.05
2026-01-09,30.48,30.53,30.15,30.53,236000,0,0.0
2026-01-12,30.53,31.52,29.87,31.52,537030,0,0.99
2026-01-13,31.52,31.52,30.25,30.53,456025,0,-0.99
2026-01-14,30.48,30.95,30.44,30.62,249000,0,0.09
2026-01-15,30.62,31.05,30.39,31.05,308139,0,0.42
2026-01-16,30.95,31.42,30.62,31.09,418011,0,0.05
2026-01-19,31.14,31.24,30.77,31.14,349001,0,0.05
2026-01-20,31.24,31.24,30.86,31.0,189000,0,-0.14
2026-01-21,30.72,30.95,30.34,30.53,192005,0,-0.47
2026-01-22,30.53,30.67,30.39,30.67,192000,0,0.14
2026-01-23,30.62,30.62,30.29,30.39,142000,0,-0.28
