date,open,high,low,close,volume,turnover,change
2026-08-21,162.0,162.0,158.5,159.0,17012,0,-1.5
2026-08-24,159.0,161.5,159.0,160.5,10000,0,1.5
2026-08-25,158.5,165.0,157.5,165.0,112000,0,4.5
2026-08-26,166.5,174.0,164.5,168.5,85000,0,3.5
2026-08-27,168.5,170.0,168.0,168.5,30000,0,0.0
2026-08-28,164.5,173.5,162.5,165.5,219013,0,-3.0
2026-08-31,163.0,169.5,160.5,169.5,256001,0,4.0
2026-09-01,168.5,172.5,167.5,168.0,141056,0,-1.5
2026-09-02,171.0,181.0,170.0,179.5,306024,0,11.5
2026-09-03,180.0,182.5,172.5,172.5,332020,0,-7.0
2026-09-04,179.5,183.5,174.5,180.0,264030,0,7.5
2026-09-07,182.5,182.5,174.0,177.5,162121,0,-2.5
2026-09-08,177.0,178.0,171.5,171.5,93113,0,-6.0
2026-09-09,165.0,165.0,158.0,159.5,240020,0,-12.0
2026-09-10,160.0,160.0,157.5,158.5,78090,0,-1.0
2026-09-11,160.0,160.0,152.5,155.0,92000,0,-3.5
2026-09-14,152.0,154.0,152.0,152.5,37023,0,-2.5
2026-09-15,152.5,155.5,152.5,154.0,41001,0,1.5
2026-09-16,155.0,158.0,155.0,156.5,22000,0,2.5
2026-09-17,159.0,159.0,153.0,153.0,92060,0,-3.5
2026-09-18,153.5,157.0,153.5,157.0,41000,0,4.0
2026-09-21,157.0,157.0,153.0,154.5,60088,0,-2.5
2026-09-22,153.0,157.0,153.0,155.0,24733,0,0.5
