date,open,high,low,close,volume,turnover,change
2026-03-31,32.73,32.83,32.25,32.35,25227459,0,-0.67
2026-04-01,33.16,33.35,32.97,33.35,14640745,0,1.0
2026-04-02,33.63,33.73,33.21,33.3,13434442,0,-0.05
2026-04-07,33.49,33.49,32.87,32.87,8181888,0,-0.43
2026-04-08,33.35,33.54,33.21,33.54,13663741,0,0.67
2026-04-09,33.35,33.49,32.73,33.16,16144016,0,-0.38
2026-04-10,33.16,33.25,32.97,33.21,15116938,0,0.05
2026-04-13,33.35,33.49,32.92,33.44,19410996,0,0.24
2026-04-14,33.54,33.59,33.35,33.49,17266324,0,0.05
2026-04-15,33.54,33.68,33.11,33.11,27857937,0,-0.38
2026-04-16,33.35,33.59,33.25,33.59,16013291,0,0.48
2026-04-17,33.83,33.83,33.44,33.63,19344256,0,0.05
2026-04-20,33.68,33.83,33.35,33.59,24077327,0,-0.05
2026-04-21,33.83,33.83,33.54,33.68,19481897,0,0.1
2026-04-22,33.68,33.73,33.16,33.4,28942497,0,-0.29
2026-04-23,33.21,33.25,32.02,32.16,64289725,0,-1.24
2026-04-24,32.21,32.4,31.97,32.16,23963232,0,0.0
2026-04-27,31.97,32.06,31.63,31.78,28896070,0,-0.38
2026-04-28,31.82,32.02,31.68,31.78,21572373,0,0.0
2026-04-29,32.02,32.44,31.92,32.4,21769473,0,0.62
2026-04-30,32.35,32.59,31.92,31.92,26037241,0,-0.48
2026-05-04,31.97,32.3,31.92,32.21,16033185,0,0.29
2026-05-05,32.16,32.68,31.82,32.4,22109478,0,0.19
2026-05-06,32.59,32.63,32.11,32.35,34520454,0,-0.05
2026-05-07,32.59,33.83,32.59,33.73,43904706,0,1.38
2026-05-08,33.73,34.02,33.54,33.97,34255347,0,0.24
2026-05-11,34.21,34.3,34.02,34.16,23548805,0,0.19
2026-05-12,34.06,34.21,33.4,33.44,35455439,0,-0.71
2026-05-13,33.35,33.35,32.73,32.83,21467282,0,-0.62
2026-05-14,33.83,34.49,33.3,33.35,36950858,0,0.52
2026-05-15,33.54,33.73,33.02,33.02,23173355,0,-0.33
2026-05-18,32.87,33.11,32.49,32.49,26271452,0,-0.52
2026-05-19,32.49,33.21,32.49,32.83,21550924,0,0.33
2026-05-20,33.11,33.11,32.68,32.68,28728324,0,-0.14
2026-05-21,33.16,33.78,33.06,33.63,44919769,0,0.95
2026-05-22,33.83,33.97,33.44,33.83,45157305,0,0.19
2026-05-25,34.3,34.4,33.78,33.78,65979625,0,-0.05
2026-05-26,34.11,34.35,33.54,33.54,66739427,0,-0.24
2026-05-27,33.54,33.78,33.16,33.16,67200134,0,-0.38
2026-05-28,33.83,34.54,33.63,33.63,86103797,0,0.48
2026-05-29,34.25,34.97,33.97,34.35,122730874,0,0.71
2026-06-01,34.73,36.06,34.59,35.92,80125373,0,1.57
2026-06-02,35.64,36.02,34.92,35.49,84239218,0,-0.43
2026-06-03,36.02,36.64,35.54,35.92,80883946,0,0.43
2026-06-04,35.78,36.59,35.54,36.11,59002696,0,0.19
2026-06-05,36.16,36.3,35.59,35.92,39293891,0,-0.19
2026-06-08,34.54,34.87,34.16,34.68,52582945,0,-1.24
2026-06-09,34.64,35.59,34.64,35.25,37126133,0,0.57
2026-06-10,35.25,35.97,35.16,35.49,42184487,0,0.24
2026-06-11,35.25,36.02,35.02,35.92,41820517,0,0.43
2026-06-12,36.3,37.54,36.26,36.87,75356236,0,0.95
2026-06-15,38.11,38.54,37.54,38.07,78073546,0,1.19
2026-06-16,38.3,38.59,37.45,37.88,43046207,0,-0.19
2026-06-17,38.45,41.26,38.16,40.54,191430222,0,2.67
2026-06-18,41.26,41.64,40.26,40.54,65127485,0,0.0
2026-06-22,39.92,40.02,38.78,39.69,53864265,0,-0.86
2026-06-23,39.97,41.07,39.54,40.92,87050078,0,1.24
2026-06-24,40.92,42.69,40.54,41.92,89216136,0,1.0
2026-06-25,42.5,43.5,42.07,42.4,69387696,0,0.48
2026-06-26,42.35,42.73,41.5,41.73,46061913,0,-0.67
2026-06-29,42.54,42.88,41.59,41.83,43839403,0,0.1
2026-06-30,42.02,42.78,41.73,42.78,62617324,0,0.95
2026-07-01,42.88,42.88,41.26,41.83,58969320,0,-0.95
2026-07-02,41.92,42.02,41.11,41.83,30075739,0,0.0
2026-07-03,41.92,42.21,41.35,41.78,38926428,0,-0.05
2026-07-06,41.92,41.97,41.4,41.5,40879096,0,-0.29
2026-07-07,41.45,41.45,40.02,40.4,66121695,0,-1.1
2026-07-08,40.0,41.95,39.2,39.85,110506643,0,-0.55
2026-07-09,40.0,40.0,38.75,39.6,72004090,0,-0.25
2026-07-10,39.6,39.6,39.6,39.6,0,0,0.0
2026-07-13,40.0,41.25,39.8,40.75,92169405,0,1.15
2026-07-14,40.5,41.05,39.9,40.8,81337094,0,0.05
2026-07-15,41.3,42.2,40.65,42.15,52004610,0,1.35
2026-07-16,42.15,42.65,41.65,41.9,26845615,0,-0.25
2026-07-17,41.7,42.1,41.15,41.2,37695267,0,-0.7
2026-07-20,41.65,41.9,40.75,41.2,37109791,0,0.0
2026-07-21,41.9,42.5,41.8,42.3,34613635,0,1.1
2026-07-22,42.6,43.65,41.95,42.1,39113739,0,-0.2
2026-07-23,42.3,42.3,40.35,40.85,38147284,0,-1.25
2026-07-24,40.35,40.75,40.1,40.7,31260698,0,-0.15
2026-07-27,41.5,42.15,41.3,41.95,48591181,0,1.25
2026-07-28,41.65,42.95,41.5,42.75,71830841,0,0.8
2026-07-29,43.0,43.4,40.75,41.45,47287363,0,-1.3
2026-07-30,41.6,41.85,41.05,41.75,52786396,0,0.3
2026-07-31,42.5,43.85,42.3,43.3,68777708,0,1.55
2026-08-03,43.3,43.8,42.9,43.7,40188850,0,0.4
2026-08-04,42.85,44.15,42.0,43.8,49491815,0,0.1
2026-08-05,44.0,44.55,43.55,43.8,44975379,0,0.0
2026-08-06,43.7,43.95,43.1,43.25,19925095,0,-0.55
2026-08-07,43.2,44.6,42.8,44.4,37169067,0,1.15
2026-08-10,43.0,43.0,41.5,42.65,40109545,0,-1.75
2026-08-11,42.0,42.15,41.2,41.75,36429332,0,-0.9
2026-08-12,41.9,42.6,41.45,42.15,22091225,0,0.4
2026-08-13,41.9,41.95,40.8,41.0,32274717,0,-1.15
2026-08-14,40.65,40.65,39.2,39.9,55183770,0,-1.1
2026-08-17,40.05,41.8,39.9,41.8,45677618,0,1.9
2026-08-18,41.45,42.3,41.4,41.9,28934039,0,0.1
2026-08-19,41.75,41.85,41.05,41.6,17617987,0,-0.3
2026-08-20,42.05,42.5,41.8,42.25,24814646,0,0.65
2026-08-21,42.0,42.6,41.6,42.6,26442739,0,0.35
2026-08-24,42.65,43.6,42.55,42.65,20144412,0,0.05
2026-08-25,42.65,42.75,42.0,42.2,11355527,0,-0.45
2026-08-26,42.85,43.4,42.8,43.0,28367615,0,0.8
2026-08-27,43.5,43.5,42.5,42.75,24832582,0,-0.25
2026-08-28,42.6,42.6,41.6,41.8,20455708,0,-0.95
2026-08-31,41.75,42.05,41.45,42.0,20915488,0,0.2
2026-09-01,41.55,42.4,41.5,42.4,18705222,0,0.4
2026-09-02,42.15,42.3,41.7,42.15,18113352,0,-0.25
2026-09-03,42.45,42.95,42.15,42.8,26327944,0,0.65
2026-09-04,42.75,42.75,42.1,42.5,9973247,0,-0.3
2026-09-07,42.8,42.8,41.8,42.1,12880580,0,-0.4
2026-09-08,42.05,42.45,41.8,42.45,10200056,0,0.35
2026-09-09,42.45,42.7,42.2,42.55,11516844,0,0.1
2026-09-10,42.4,42.4,41.65,41.8,11932996,0,-0.75
2026-09-11,41.55,42.45,41.55,42.35,17009007,0,0.55
2026-09-14,42.1,42.35,41.65,42.05,10748938,0,-0.3
2026-09-15,42.2,42.25,40.85,41.2,20188666,0,-0.85
2026-09-16,41.4,41.55,41.0,41.3,10930046,0,0.1
2026-09-17,41.35,42.25,41.2,42.05,14674900,0,0.75
2026-09-18,42.05,42.1,41.2,41.75,33583730,0,-0.3
2026-09-21,41.95,42.2,41.5,41.95,7593573,0,0.2
2026-09-22,42.2,42.5,41.75,42.5,18299296,0,0.55
