date,open,high,low,close,volume,turnover,change
2025-07-31,75.44,76.84,75.15,75.44,2558916,0,0.0
2025-08-04,74.4,75.72,73.56,74.4,1389210,0,-1.03
2025-08-05,73.65,77.88,72.9,75.34,6729181,0,0.94
2025-08-06,76.66,79.0,76.0,78.44,8626543,0,3.1
2025-08-07,79.0,79.75,77.88,77.97,6127302,0,-0.47
2025-08-08,77.69,79.0,76.94,78.91,3845164,0,0.94
2025-08-11,78.72,79.56,77.78,78.16,2721867,0,-0.75
2025-08-12,77.88,83.88,77.41,83.13,8048232,0,4.97
2025-08-13,83.51,87.73,80.97,83.22,10739672,0,0.09
2025-08-14,84.98,88.69,84.59,85.37,8061019,0,2.15
2025-08-15,87.13,89.37,84.78,86.93,6227083,0,1.56
2025-08-18,86.93,95.24,85.47,91.33,12430045,0,4.4
2025-08-19,91.04,91.43,87.91,87.91,7581713,0,-3.42
2025-08-20,86.05,87.52,84.78,85.86,5149794,0,-2.05
2025-08-21,86.93,89.37,86.25,88.59,4899369,0,2.73
2025-08-22,88.98,90.94,87.71,87.91,8854712,0,-0.68
2025-08-25,89.18,92.11,89.18,89.57,7175894,0,1.66
2025-08-26,89.57,92.11,88.4,92.11,5991852,0,2.54
2025-08-27,92.11,93.87,91.43,92.89,5415720,0,0.78
2025-08-28,92.99,97.38,92.7,95.82,9381845,0,2.93
2025-08-29,97.09,105.0,97.09,100.12,18945614,0,4.3
2025-09-01,100.12,104.03,98.65,100.12,11276365,0,0.0
2025-09-02,103.54,105.0,97.09,99.14,10851225,0,-0.98
2025-09-03,100.12,102.07,98.17,101.1,4963715,0,1.95
2025-09-04,102.07,103.54,100.61,101.1,6275650,0,0.0
2025-09-05,102.07,109.89,100.12,107.93,20562153,0,6.84
2025-09-08,109.89,113.31,105.49,111.35,15437733,0,3.42
2025-09-09,113.79,117.21,110.86,114.28,13476167,0,2.93
2025-09-10,115.75,117.21,114.28,114.77,7604740,0,0.49
2025-09-11,116.24,118.19,111.84,112.82,10214156,0,-1.95
2025-09-12,113.79,115.26,107.93,109.89,9714325,0,-2.93
2025-09-15,109.4,109.4,103.05,105.0,7106416,0,-4.88
2025-09-16,106.47,107.44,104.03,104.51,5469074,0,-0.49
2025-09-17,104.51,105.98,103.05,103.54,3912217,0,-0.98
2025-09-18,105.0,107.44,103.54,105.98,4895585,0,2.44
2025-09-19,106.96,109.4,104.51,107.44,5730136,0,1.47
2025-09-22,107.93,110.86,105.49,107.44,5442915,0,0.0
2025-09-23,107.93,108.91,105.49,105.98,4062553,0,-1.47
2025-09-24,105.49,106.96,105.0,105.49,2365897,0,-0.49
2025-09-25,105.49,107.93,100.12,100.61,6636762,0,-4.88
2025-09-26,100.12,101.58,97.19,99.63,4878158,0,-0.98
2025-09-30,100.61,103.54,99.63,102.56,2905036,0,2.93
2025-10-01,103.54,104.51,101.58,101.58,1778800,0,-0.98
2025-10-02,103.05,103.05,99.63,101.58,1975323,0,0.0
2025-10-03,101.58,103.54,101.1,101.58,1386360,0,0.0
2025-10-07,103.54,106.47,102.56,105.0,4344629,0,3.42
2025-10-08,103.05,103.54,99.63,102.56,3702886,0,-2.44
2025-10-09,103.54,103.54,101.58,102.07,1523837,0,-0.49
2025-10-13,97.68,99.63,97.09,99.14,2970547,0,-2.93
2025-10-14,100.12,101.1,94.65,95.53,5158592,0,-3.61
2025-10-15,96.11,98.65,94.84,97.48,2392153,0,1.95
2025-10-16,97.68,98.65,96.7,98.17,1537260,0,0.68
2025-10-17,97.48,97.58,96.51,96.9,1119214,0,-1.27
2025-10-20,97.68,100.12,97.19,98.65,1512314,0,1.76
2025-10-21,100.12,104.03,100.12,100.12,3802550,0,1.47
2025-10-22,100.12,102.07,98.17,98.17,1780352,0,-1.95
2025-10-23,98.17,99.14,97.29,97.58,1294958,0,-0.59
2025-10-27,99.63,100.12,97.48,98.17,1382311,0,0.59
2025-10-28,98.65,98.65,92.3,92.6,5499326,0,-5.57
2025-10-29,92.4,93.77,92.21,92.3,2696026,0,-0.29
2025-10-30,92.6,93.18,90.35,90.84,1994106,0,-1.47
2025-10-31,92.79,95.04,91.33,94.26,3317095,0,3.42
2025-11-03,94.75,97.29,92.21,94.75,3151041,0,0.49
2025-11-04,98.65,99.63,94.26,94.36,4939489,0,-0.39
2025-11-05,92.89,93.97,91.33,93.18,2285185,0,-1.17
2025-11-06,94.06,94.84,91.04,92.3,1972596,0,-0.88
2025-11-07,91.62,92.3,90.64,91.43,1252125,0,-0.88
2025-11-10,91.52,93.09,90.64,91.04,997609,0,-0.39
2025-11-11,91.13,94.26,91.13,92.3,1486750,0,1.27
2025-11-12,92.79,93.77,91.33,91.33,1462255,0,-0.98
2025-11-13,91.82,93.09,90.84,92.5,1417570,0,1.17
2025-11-14,90.35,91.13,88.89,88.89,1785823,0,-3.61
2025-11-17,87.91,89.37,87.32,87.52,1606510,0,-1.37
2025-11-18,86.74,87.81,85.17,85.47,1619231,0,-2.05
2025-11-19,85.66,85.86,83.9,84.49,1140226,0,-0.98
2025-11-20,86.54,87.32,85.86,86.15,701404,0,1.66
2025-11-21,84.69,85.57,82.54,83.51,1175019,0,-2.64
2025-11-24,84.3,84.3,83.12,84.1,790398,0,0.59
2025-11-25,85.66,85.66,83.9,84.59,546220,0,0.49
2025-11-26,85.17,85.86,85.17,85.86,708164,0,1.27
2025-11-27,85.86,86.44,84.98,85.08,617427,0,-0.78
2025-11-28,85.86,85.86,84.88,85.76,456117,0,0.68
2025-12-01,85.47,86.93,84.78,85.08,1003541,0,-0.68
2025-12-02,85.47,86.84,84.98,85.08,732147,0,0.0
2025-12-03,85.47,86.74,85.08,85.47,673053,0,0.39
2025-12-04,85.86,86.74,84.69,84.88,794039,0,-0.59
2025-12-05,85.27,85.86,84.1,84.49,542555,0,-0.39
2025-12-08,84.59,85.66,84.1,85.27,690010,0,0.78
2025-12-09,85.96,88.59,85.27,87.62,2754223,0,2.34
2025-12-10,87.52,89.86,86.64,87.52,2232510,0,-0.1
2025-12-11,88.4,89.47,87.32,87.32,1464000,0,-0.2
2025-12-12,88.1,88.2,86.74,86.74,1077223,0,-0.59
2025-12-15,85.47,87.13,84.98,86.84,636236,0,0.1
2025-12-16,86.15,88.69,85.66,86.54,1527770,0,-0.29
2025-12-17,87.13,87.52,85.96,86.54,724300,0,0.0
2025-12-18,86.64,86.74,85.47,85.86,988860,0,-0.68
2025-12-19,86.35,88.4,86.35,87.81,1293751,0,1.95
2025-12-22,88.4,88.69,87.32,87.32,1381652,0,-0.49
2025-12-23,88.01,88.1,86.35,86.44,1237108,0,-0.88
2025-12-24,87.23,88.01,85.17,85.37,1350101,0,-1.07
2025-12-26,86.25,86.25,84.39,85.17,939218,0,-0.2
2025-12-29,85.47,85.86,84.98,85.86,434050,0,0.68
2025-12-30,85.08,85.17,84.39,84.88,629235,0,-0.98
2025-12-31,84.49,85.47,84.2,84.59,691400,0,-0.29
2026-01-02,84.49,89.47,84.49,88.89,3098401,0,4.3
2026-01-05,90.25,90.25,86.74,87.23,2245513,0,-1.66
2026-01-06,87.81,87.81,86.54,87.23,1427024,0,0.0
2026-01-07,87.42,89.77,87.13,88.1,1600737,0,0.88
2026-01-08,90.55,91.82,88.1,88.69,2783330,0,0.59
2026-01-09,87.91,91.13,86.74,89.86,2097508,0,1.17
2026-01-12,90.84,90.84,89.08,89.28,1399647,0,-0.59
2026-01-13,89.37,90.64,88.4,88.4,1565020,0,-0.88
2026-01-14,89.57,91.23,88.98,91.04,2300337,0,2.64
2026-01-15,90.84,91.04,89.57,90.64,1008381,0,-0.39
2026-01-16,90.64,91.04,88.2,88.79,1909069,0,-1.86
2026-01-19,88.89,94.94,87.91,93.28,5522596,0,4.49
2026-01-20,93.28,95.33,91.82,92.01,3001371,0,-1.27
2026-01-21,91.33,91.82,89.37,89.67,1775879,0,-2.34
2026-01-22,90.94,91.62,89.28,89.67,1581264,0,0.0
2026-01-23,89.86,90.55,88.59,89.08,958514,0,-0.59
2026-01-26,89.18,90.55,88.89,89.08,953939,0,0.0
2026-01-27,89.18,89.86,88.3,88.59,1085235,0,-0.49
2026-01-28,88.5,88.89,87.62,87.91,1345000,0,-0.68
2026-01-29,88.01,89.08,85.37,85.47,1894328,0,-2.44
2026-01-30,84.98,85.47,81.17,81.85,2392266,0,-3.61
2026-02-02,80.1,80.58,78.53,80.0,1845108,0,-1.86
2026-02-03,80.97,81.46,79.51,80.78,756237,0,0.78
2026-02-04,80.78,81.46,80.29,80.78,688010,0,0.0
2026-02-05,80.97,81.07,79.02,79.31,927100,0,-1.47
2026-02-06,79.31,79.31,76.19,78.53,1291100,0,-0.78
2026-02-09,81.95,82.44,80.29,80.58,1057225,0,2.05
2026-02-10,81.07,81.46,80.1,80.29,503508,0,-0.29
2026-02-11,80.49,81.07,80.0,80.97,585589,0,0.68
2026-02-23,82.05,83.61,81.07,83.03,1080113,0,2.05
2026-02-24,83.03,83.9,82.83,83.03,982896,0,0.0
2026-02-25,83.32,84.1,82.63,82.83,895988,0,-0.2
2026-02-26,82.63,83.22,81.95,82.63,1291778,0,-0.2
2026-03-02,80.0,82.63,79.9,81.76,775088,0,-0.88
2026-03-03,81.85,82.05,78.43,78.53,1629186,0,-3.22
2026-03-04,78.14,78.14,73.55,74.14,2106043,0,-4.4
2026-03-05,75.7,77.46,75.7,76.77,1002150,0,2.64
2026-03-06,76.38,77.75,75.6,76.19,751030,0,-0.59
2026-03-09,71.7,72.87,70.52,71.3,1320058,0,-4.88
2026-03-10,72.57,73.84,72.28,73.26,744294,0,1.95
2026-03-11,74.23,79.22,74.23,77.85,1685182,0,4.59
2026-03-12,76.87,77.07,75.02,75.21,959043,0,-2.64
2026-03-13,74.14,81.07,73.94,80.39,1927160,0,5.18
2026-03-16,80.39,82.24,78.34,78.43,2033763,0,-1.95
2026-03-17,79.12,81.85,78.63,81.07,1632455,0,2.64
2026-03-18,82.24,84.49,80.97,83.71,2051727,0,2.64
2026-03-19,82.83,86.35,82.24,84.0,3453860,0,0.29
2026-03-20,83.61,84.98,81.95,82.05,2252412,0,-1.95
2026-03-23,79.02,81.66,78.34,80.97,1021500,0,-1.07
2026-03-24,81.95,83.22,80.49,81.66,1683450,0,0.68
2026-03-25,83.12,83.51,82.34,82.63,901178,0,0.98
2026-03-26,83.42,83.81,81.76,82.54,1155202,0,-0.1
2026-03-27,81.17,84.2,80.88,84.0,1229162,0,1.47
2026-03-30,83.9,85.27,82.54,82.54,898608,0,-1.47
2026-03-31,82.34,82.93,79.12,79.61,944526,0,-2.93
2026-04-01,81.66,82.73,81.66,82.44,532076,0,2.83
2026-04-02,82.05,84.88,81.27,81.95,879557,0,-0.49
2026-04-07,83.22,84.49,82.73,84.3,1265692,0,2.34
2026-04-08,90.84,92.7,90.35,92.7,6533329,0,8.4
2026-04-09,94.55,101.1,94.36,99.14,10752893,0,6.45
2026-04-10,103.05,103.54,96.7,97.58,4460244,0,-1.56
2026-04-13,98.17,101.1,98.17,99.63,5201131,0,2.05
2026-04-14,101.1,108.42,100.61,103.05,11571831,0,3.42
2026-04-15,105.0,109.89,101.1,105.49,8819230,0,2.44
2026-04-16,107.93,107.93,102.56,105.0,5960712,0,-0.49
2026-04-17,105.98,113.31,105.49,112.33,10653181,0,7.33
2026-04-20,116.72,121.12,115.26,118.68,13107819,0,6.35
2026-04-21,117.21,123.56,116.24,119.17,10829073,0,0.49
2026-04-22,119.17,119.65,115.26,118.68,6311160,0,-0.49
2026-04-23,119.17,120.14,110.86,114.77,10502447,0,-3.91
2026-04-24,119.65,126.0,118.19,120.63,12965550,0,5.86
2026-04-27,120.63,120.63,115.26,117.7,8065622,0,-2.93
2026-04-28,115.75,117.7,114.28,115.75,5212262,0,-1.95
2026-04-29,115.75,115.75,110.38,111.35,5696217,0,-4.4
2026-04-30,113.31,115.26,111.84,114.28,3631846,0,2.93
2026-05-04,109.4,112.33,107.44,111.35,6627692,0,-2.93
2026-05-05,112.33,114.77,110.38,113.31,4545542,0,1.95
2026-05-06,114.77,114.77,106.47,111.35,5663312,0,-1.95
2026-05-07,112.33,116.24,110.38,111.84,4729712,0,0.49
2026-05-08,112.33,112.82,106.47,109.4,6297474,0,-2.44
2026-05-11,113.31,119.17,108.91,116.72,8462636,0,7.33
2026-05-12,119.17,119.65,112.82,115.75,6450904,0,-0.98
2026-05-13,113.31,116.24,111.35,115.75,2837652,0,0.0
2026-05-14,116.24,118.19,114.28,116.24,3648125,0,0.49
2026-05-15,118.19,118.19,111.84,112.33,4865479,0,-3.91
2026-05-18,112.33,119.65,109.4,115.75,6455844,0,3.42
2026-05-19,116.72,118.19,110.38,112.33,4131121,0,-3.42
2026-05-20,112.33,115.75,110.38,111.35,2710832,0,-0.98
2026-05-21,113.79,119.17,113.31,117.21,5439217,0,5.86
2026-05-22,120.63,121.61,116.24,118.19,6949836,0,0.98
2026-05-25,120.14,124.54,119.17,121.61,7923779,0,3.42
2026-05-26,123.56,129.91,120.14,127.96,11901401,0,6.35
2026-05-27,128.93,131.86,123.56,126.0,7964704,0,-1.95
2026-05-28,126.98,128.93,116.72,119.17,9034462,0,-6.84
2026-05-29,124.05,124.05,117.7,119.17,5252556,0,0.0
2026-06-01,121.61,124.05,118.19,119.17,3257164,0,0.0
2026-06-02,119.65,120.14,111.84,116.24,5604065,0,-2.93
2026-06-03,118.19,122.1,115.75,120.14,4531214,0,3.91
2026-06-04,120.14,120.63,116.72,118.19,3133308,0,-1.95
2026-06-05,117.7,120.14,112.82,117.21,3013055,0,-0.98
2026-06-08,105.98,116.24,105.49,115.26,4592629,0,-1.95
2026-06-09,119.17,123.07,116.72,122.58,6428823,0,7.33
2026-06-10,120.63,124.54,115.26,115.75,5026861,0,-6.84
2026-06-11,116.24,120.14,113.79,116.24,3397072,0,0.49
2026-06-12,120.14,121.61,117.7,120.14,2572411,0,3.91
