date,open,high,low,close,volume,turnover,change
2025-07-25,66.43,66.43,66.34,66.43,11150,0,0.0
2025-07-28,66.15,66.62,66.15,66.24,15000,0,-0.19
2025-07-29,66.24,66.43,66.24,66.24,22000,0,0.0
2025-07-30,66.34,66.52,66.34,66.43,15025,0,0.19
2025-07-31,66.43,66.43,66.15,66.24,28000,0,-0.19
2025-08-04,65.78,66.34,65.4,66.15,25000,0,-0.09
2025-08-05,66.52,67.08,66.52,67.08,27030,0,0.93
2025-08-06,64.75,65.59,64.0,65.4,87000,0,-1.68
2025-08-07,65.4,65.49,65.12,65.4,32276,0,0.0
2025-08-08,65.49,66.24,65.49,65.59,15000,0,0.19
2025-08-11,66.06,66.06,65.59,65.78,8000,0,0.19
2025-08-12,65.78,65.87,64.65,65.87,40002,0,0.09
2025-08-13,65.87,66.06,65.4,65.78,32000,0,-0.09
2025-08-14,65.03,65.78,64.65,65.4,21000,0,-0.37
2025-08-15,65.4,65.78,65.03,65.78,34000,0,0.37
2025-08-18,65.49,65.59,65.4,65.49,42000,0,-0.28
2025-08-19,65.03,65.4,64.56,65.03,34000,0,-0.47
2025-08-20,64.93,65.68,64.75,65.21,28000,0,0.19
2025-08-21,66.34,66.34,66.15,66.24,10060,0,1.03
2025-08-22,66.34,66.34,65.12,65.87,11015,0,-0.37
2025-08-25,64.75,65.4,64.75,65.21,17000,0,-0.65
2025-08-26,65.21,65.4,65.21,65.31,4000,0,0.09
2025-08-27,65.31,65.4,64.84,65.4,14015,0,0.09
2025-08-28,65.59,65.59,64.84,65.21,37250,0,-0.19
2025-08-29,64.93,65.03,64.65,65.03,19000,0,-0.19
2025-09-01,64.65,64.84,64.65,64.75,20027,0,-0.28
2025-09-02,64.56,64.65,64.28,64.65,39235,0,-0.09
2025-09-03,64.65,64.75,64.28,64.75,29000,0,0.09
2025-09-04,64.93,65.21,64.75,64.75,27000,0,0.0
2025-09-05,65.49,65.49,65.12,65.4,64000,0,0.65
2025-09-08,66.43,66.43,65.49,65.96,55000,0,0.56
2025-09-09,66.34,66.34,65.49,65.96,42033,0,0.0
2025-09-10,66.06,66.06,65.21,65.68,76200,0,-0.28
2025-09-11,65.68,65.68,64.93,64.93,33666,0,-0.75
2025-09-12,64.93,65.68,64.93,65.59,15045,0,0.65
2025-09-15,65.31,65.68,65.03,65.03,21014,0,-0.56
2025-09-16,65.03,65.4,65.03,65.31,19000,0,0.28
2025-09-17,65.21,65.21,65.03,65.12,19000,0,-0.19
2025-09-18,64.84,65.31,64.84,65.03,31020,0,-0.09
2025-09-19,65.4,65.4,64.93,65.4,34000,0,0.37
2025-09-22,64.93,65.4,64.65,65.4,28000,0,0.0
2025-09-23,65.31,65.87,65.21,65.49,28010,0,0.09
2025-09-24,65.4,65.68,65.21,65.59,25000,0,0.09
2025-09-25,65.4,65.78,65.21,65.78,27000,0,0.19
2025-09-26,65.59,65.59,65.21,65.49,27000,0,-0.28
2025-09-30,65.4,65.87,65.21,65.87,18000,0,0.37
2025-10-01,65.59,65.68,65.31,65.49,20000,0,-0.37
2025-10-02,65.21,65.59,64.65,65.4,33000,0,-0.09
2025-10-03,64.56,65.03,64.47,65.03,27000,0,-0.37
2025-10-07,65.4,65.4,64.47,64.65,37733,0,-0.37
2025-10-08,64.37,64.75,64.28,64.75,35000,0,0.09
2025-10-09,64.47,64.75,64.47,64.65,18000,0,-0.09
2025-10-13,64.0,64.65,64.0,64.19,45500,0,-0.47
2025-10-14,64.75,65.12,64.47,64.93,46000,0,0.75
2025-10-15,64.37,64.84,64.28,64.75,19047,0,-0.19
2025-10-16,64.65,64.93,64.65,64.93,15000,0,0.19
2025-10-17,64.56,64.75,64.28,64.56,14058,0,-0.37
2025-10-20,64.56,64.56,64.37,64.47,38000,0,-0.09
2025-10-21,64.75,65.21,64.75,65.21,28000,0,0.75
2025-10-22,64.93,65.31,64.93,65.31,20010,0,0.09
2025-10-23,65.31,65.4,65.03,65.12,22000,0,-0.19
2025-10-27,65.03,65.78,64.84,65.59,28000,0,0.47
2025-10-28,65.59,65.68,65.4,65.59,30309,0,0.0
2025-10-29,65.78,66.15,65.4,66.15,44000,0,0.56
2025-10-30,66.15,66.15,65.68,66.06,20000,0,-0.09
2025-10-31,66.06,66.06,65.12,65.68,23000,0,-0.37
2025-11-03,66.24,66.43,65.68,66.24,50297,0,0.56
2025-11-04,65.59,66.34,65.59,66.34,48000,0,0.09
2025-11-05,66.43,66.8,65.87,66.8,122004,0,0.47
2025-11-06,66.8,67.74,66.8,67.36,181190,0,0.56
2025-11-07,68.76,69.61,68.11,69.61,261479,0,2.24
2025-11-10,69.61,69.61,68.2,68.39,36040,0,-1.21
2025-11-11,68.48,68.48,67.83,68.11,27000,0,-0.28
2025-11-12,68.39,68.39,66.8,67.46,64027,0,-0.65
2025-11-13,66.9,66.9,66.34,66.62,69000,0,-0.84
2025-11-14,65.96,66.34,65.78,66.24,125050,0,-0.37
2025-11-17,66.71,66.99,65.68,66.99,43069,0,0.75
2025-11-18,67.18,67.64,65.96,66.06,26000,0,-0.93
2025-11-19,66.8,66.8,65.96,65.96,18000,0,-0.09
2025-11-20,65.96,66.52,65.96,66.52,19000,0,0.56
2025-11-21,66.24,66.52,65.68,66.52,11014,0,0.0
2025-11-24,66.8,66.8,66.34,66.71,25394,0,0.19
2025-11-25,66.62,67.27,66.34,67.27,35400,0,0.56
2025-11-26,67.27,67.27,66.62,66.99,24000,0,-0.28
2025-11-27,66.71,67.36,66.34,67.36,37201,0,0.37
2025-11-28,67.36,67.64,67.18,67.55,19014,0,0.19
2025-12-01,67.18,67.74,66.8,67.74,18015,0,0.19
2025-12-02,66.99,67.27,66.99,67.27,7000,0,-0.47
2025-12-03,67.18,67.74,66.8,67.27,58014,0,0.0
2025-12-04,67.46,67.46,67.27,67.36,14030,0,0.09
2025-12-05,68.39,68.39,67.36,67.64,15000,0,0.28
2025-12-08,68.58,69.61,68.58,69.51,96147,0,1.87
2025-12-09,69.98,70.63,69.61,70.07,232532,0,0.56
2025-12-10,70.73,70.73,68.76,69.33,48000,0,-0.75
2025-12-11,69.14,70.91,68.48,70.91,78010,0,1.59
2025-12-12,70.91,71.19,70.82,70.91,38000,0,0.0
2025-12-15,70.54,70.73,70.54,70.54,18000,0,-0.37
2025-12-16,70.54,70.54,69.61,69.89,24000,0,-0.65
2025-12-17,69.23,69.23,69.05,69.05,14000,0,-0.84
2025-12-18,68.86,68.86,68.39,68.58,8000,0,-0.47
2025-12-19,68.58,69.14,68.58,69.14,32000,0,0.56
2025-12-22,69.14,69.42,68.76,69.14,21000,0,0.0
2025-12-23,69.14,69.79,68.39,69.14,34000,0,0.0
2025-12-24,68.67,69.05,68.39,68.39,40070,0,-0.75
2025-12-26,68.39,68.39,68.02,68.39,29000,0,0.0
2025-12-29,68.67,69.05,68.2,68.39,26000,0,0.0
2025-12-30,68.3,68.76,68.2,68.76,13000,0,0.37
2025-12-31,68.76,69.14,68.48,69.14,24030,0,0.37
2026-01-02,69.05,69.14,68.76,69.14,57000,0,0.0
2026-01-05,69.14,69.14,68.3,68.3,56056,0,-0.84
2026-01-06,68.39,69.05,67.83,67.92,53000,0,-0.37
2026-01-07,67.92,68.95,67.55,68.39,234005,0,0.47
2026-01-08,68.11,68.95,67.74,68.95,36048,0,0.56
2026-01-09,68.67,68.95,68.3,68.48,10000,0,-0.47
2026-01-12,68.76,68.76,68.02,68.02,48051,0,-0.47
2026-01-13,67.64,67.83,67.46,67.74,56000,0,-0.28
2026-01-14,67.83,68.2,67.64,68.2,62016,0,0.47
2026-01-15,68.11,68.11,67.74,68.02,14021,0,-0.19
2026-01-16,67.92,68.11,67.46,67.64,73000,0,-0.37
2026-01-19,67.27,67.55,66.9,67.27,107318,0,-0.37
2026-01-20,67.27,67.74,66.99,67.46,28005,0,0.19
2026-01-21,67.55,67.55,66.8,67.08,50002,0,-0.37
2026-01-22,66.9,67.55,66.9,67.27,5000,0,0.19
2026-01-23,67.18,67.27,66.9,67.18,22399,0,-0.09
2026-01-26,67.18,67.74,67.18,67.74,19002,0,0.56
2026-01-27,67.74,67.74,67.18,67.74,30000,0,0.0
2026-01-28,67.55,67.55,67.46,67.55,14000,0,-0.19
2026-01-29,67.27,68.11,67.27,68.11,33141,0,0.56
2026-01-30,68.11,68.11,67.55,67.92,21000,0,-0.19
2026-02-02,67.08,67.27,67.08,67.27,18000,0,-0.65
2026-02-03,67.27,67.92,67.18,67.46,35045,0,0.19
2026-02-04,67.46,67.64,67.46,67.64,36000,0,0.19
2026-02-05,67.64,67.92,67.46,67.92,17350,0,0.28
2026-02-06,67.55,67.83,67.46,67.83,10000,0,-0.09
2026-02-09,67.36,67.92,67.18,67.92,29000,0,0.09
2026-02-10,67.55,67.83,67.55,67.74,26000,0,-0.19
2026-02-11,67.46,68.58,67.46,68.39,17017,0,0.65
2026-02-23,67.36,68.11,67.18,67.55,46080,0,-0.84
2026-02-24,67.55,67.83,67.18,67.74,45014,0,0.19
2026-02-25,67.74,67.74,67.36,67.55,22119,0,-0.19
2026-02-26,67.46,68.02,67.46,68.02,20266,0,0.47
2026-03-02,67.92,68.3,67.92,68.02,71133,0,0.0
2026-03-03,68.02,68.39,67.92,68.2,36055,0,0.19
2026-03-04,66.99,66.99,64.93,65.4,226005,0,-2.8
2026-03-05,66.24,66.62,65.4,66.06,33000,0,0.65
2026-03-06,65.68,66.06,65.68,65.96,9827,0,-0.09
2026-03-09,65.4,65.4,64.09,65.4,101000,0,-0.56
2026-03-10,65.4,65.68,64.47,65.68,20004,0,0.28
2026-03-11,65.68,67.18,65.68,67.18,25010,0,1.49
2026-03-12,67.18,67.18,65.68,66.8,6933,0,-0.37
2026-03-13,65.03,66.15,65.03,65.31,14039,0,-1.49
2026-03-16,64.93,65.4,64.93,65.4,16066,0,0.09
2026-03-17,65.12,65.87,64.93,65.87,40100,0,0.47
2026-03-18,65.4,66.06,65.03,66.06,36000,0,0.19
2026-03-19,65.4,66.24,65.4,66.15,16600,0,0.09
2026-03-20,65.4,66.24,65.21,66.24,5066,0,0.09
2026-03-23,66.34,66.34,64.93,65.4,13030,0,-0.84
2026-03-24,65.21,66.24,64.93,66.24,8000,0,0.84
2026-03-25,65.87,66.99,64.56,66.15,15055,0,-0.09
2026-03-26,65.4,66.15,65.4,66.15,8010,0,0.0
2026-03-27,65.96,65.96,65.96,65.96,1025,0,-0.19
2026-03-30,65.4,65.87,65.21,65.87,11000,0,-0.09
2026-03-31,66.8,66.8,65.12,65.59,9000,0,-0.28
2026-04-01,65.4,66.71,64.93,66.71,36070,0,1.12
2026-04-02,65.21,66.06,64.93,65.4,25000,0,-1.31
2026-04-07,65.78,66.15,65.12,66.15,23000,0,0.75
2026-04-08,64.47,65.03,64.37,64.75,45000,0,-1.4
2026-04-09,64.56,64.84,64.47,64.56,22000,0,-0.19
2026-04-10,64.93,64.93,64.56,64.65,25000,0,0.09
2026-04-13,64.28,66.06,64.28,65.21,12000,0,0.56
2026-04-14,65.31,65.31,63.53,64.93,46399,0,-0.28
2026-04-15,64.47,64.56,64.0,64.56,25000,0,-0.37
2026-04-16,64.56,64.56,64.0,64.28,21000,0,-0.28
2026-04-17,63.81,64.37,63.81,63.91,10000,0,-0.37
2026-04-20,63.81,63.91,63.53,63.63,33010,0,-0.28
2026-04-21,63.63,64.28,63.63,63.63,25000,0,0.0
2026-04-22,63.63,63.72,63.44,63.53,39000,0,-0.09
2026-04-23,63.53,63.53,62.97,63.07,34020,0,-0.47
2026-04-24,64.0,64.0,62.88,62.88,6000,0,-0.19
2026-04-27,62.88,62.88,61.66,61.76,57000,0,-1.12
2026-04-28,61.94,62.04,61.2,62.04,16000,0,0.28
2026-04-29,62.04,62.51,61.94,62.51,49010,0,0.47
2026-04-30,62.6,63.07,61.85,62.51,16000,0,0.0
2026-05-04,62.6,62.6,62.04,62.32,45106,0,-0.19
2026-05-05,61.85,62.13,61.66,62.13,30066,0,-0.19
2026-05-06,62.13,62.51,61.48,62.51,62010,0,0.37
2026-05-07,62.6,63.91,62.32,62.97,37020,0,0.47
2026-05-08,62.97,63.35,62.41,63.07,15000,0,0.09
2026-05-11,63.07,63.07,62.22,62.51,32000,0,-0.56
2026-05-12,62.6,62.6,62.13,62.6,7020,0,0.09
2026-05-13,61.85,62.69,61.85,62.32,19000,0,-0.28
2026-05-14,61.85,62.41,61.76,62.41,20000,0,0.09
2026-05-15,62.41,62.41,61.29,62.13,35000,0,-0.28
2026-05-18,62.04,63.07,61.66,63.07,23000,0,0.93
2026-05-19,62.97,62.97,61.85,62.69,13000,0,-0.37
2026-05-20,62.6,62.6,61.85,62.32,10000,0,-0.37
2026-05-21,65.21,65.21,61.85,62.51,66133,0,0.19
2026-05-22,63.25,63.25,62.04,62.51,29000,0,0.0
2026-05-25,62.6,62.6,61.85,62.41,37013,0,-0.09
2026-05-26,62.41,62.41,61.2,61.94,75015,0,-0.47
2026-05-27,61.76,61.76,60.73,61.48,62478,0,-0.47
2026-05-28,61.2,61.76,61.2,61.66,56001,0,0.19
2026-05-29,61.76,62.04,61.2,62.04,19266,0,0.37
2026-06-01,62.04,62.51,61.48,62.51,53000,0,0.47
2026-06-02,62.04,62.41,61.57,62.04,49000,0,-0.47
2026-06-03,62.13,62.51,61.85,62.41,23010,0,0.37
2026-06-04,61.85,62.41,61.76,62.41,12000,0,0.0
2026-06-05,62.41,62.41,61.85,62.22,10000,0,-0.19
2026-06-08,61.48,61.76,60.92,61.48,34100,0,-0.75
2026-06-09,61.66,61.85,61.38,61.66,37000,0,0.19
2026-06-10,62.6,62.6,61.38,61.48,32003,0,-0.19
2026-06-11,61.48,61.66,61.48,61.57,44266,0,0.09
2026-06-12,62.69,62.69,61.57,61.94,46020,0,0.37
2026-06-15,61.85,61.94,61.48,61.85,38000,0,-0.09
2026-06-16,61.85,62.51,61.66,62.32,38000,0,0.47
2026-06-17,62.6,62.79,62.41,62.41,52000,0,0.09
2026-06-18,62.51,62.6,62.32,62.32,28100,0,-0.09
2026-06-22,62.32,62.32,61.48,61.66,84031,0,-0.65
2026-06-23,62.32,62.32,61.76,61.85,32000,0,0.19
2026-06-24,61.94,62.32,61.85,62.13,19000,0,0.28
2026-06-25,62.32,64.28,62.32,64.0,273112,0,1.87
2026-06-26,63.1,63.2,62.2,62.3,201000,0,-1.7
2026-06-29,62.1,62.5,61.8,62.1,50048,0,-0.2
2026-06-30,62.1,62.2,62.0,62.2,16000,0,0.1
2026-07-01,62.2,62.2,61.2,61.2,76128,0,-1.0
2026-07-02,61.2,61.5,61.2,61.5,36000,0,0.3
2026-07-03,61.5,62.3,61.2,62.3,46000,0,0.8
2026-07-06,62.3,62.4,62.1,62.1,10000,0,-0.2
2026-07-07,62.0,62.0,61.4,61.5,61000,0,-0.6
2026-07-08,61.5,61.8,61.2,61.8,41017,0,0.3
2026-07-09,61.3,61.3,61.0,61.0,22022,0,-0.8
2026-07-10,61.0,61.0,61.0,61.0,0,0,0.0
2026-07-13,61.5,61.9,60.5,61.9,32000,0,0.9
2026-07-14,60.2,62.0,60.0,62.0,93000,0,0.1
2026-07-15,61.9,62.1,60.0,60.4,109000,0,-1.6
2026-07-16,60.1,61.0,59.0,59.5,151000,0,-0.9
2026-07-17,60.0,60.3,58.5,59.0,69000,0,-0.5
2026-07-20,59.0,60.8,58.0,58.5,69000,0,-0.5
2026-07-21,60.6,60.6,57.9,58.4,198000,0,-0.1
2026-07-22,59.5,59.5,57.2,57.7,132001,0,-0.7
2026-07-23,57.6,58.2,57.3,58.2,27000,0,0.5
2026-07-24,58.2,58.6,58.0,58.5,31000,0,0.3
2026-07-27,58.5,59.4,58.5,59.4,10518,0,0.9
2026-07-28,58.5,59.9,58.5,59.4,11000,0,0.0
2026-07-29,59.4,59.4,58.0,58.5,42000,0,-0.9
2026-07-30,58.4,59.1,58.0,59.0,30000,0,0.5
2026-07-31,59.0,59.5,58.3,59.0,13000,0,0.0
2026-08-03,59.0,60.3,59.0,60.3,2000,0,1.3
2026-08-04,60.5,62.4,60.5,62.4,62000,0,2.1
2026-08-05,63.4,63.5,62.4,62.7,39000,0,0.3
2026-08-06,63.0,63.5,62.9,63.5,40000,0,0.8
2026-08-07,63.7,63.9,63.2,63.8,36000,0,0.3
2026-08-10,63.8,64.0,63.4,63.4,27005,0,-0.4
2026-08-11,62.5,63.9,62.4,62.9,12000,0,-0.5
2026-08-12,62.9,63.0,62.7,62.7,16064,0,-0.2
2026-08-13,61.1,61.7,61.0,61.5,96017,0,-1.2
2026-08-14,60.5,62.0,59.6,60.8,52000,0,-0.7
2026-08-17,60.3,61.9,60.3,61.9,18202,0,1.1
2026-08-18,62.0,62.0,61.9,61.9,4200,0,0.0
2026-08-19,61.7,61.9,61.4,61.9,12000,0,0.0
2026-08-20,61.8,62.1,61.8,61.9,11000,0,0.0
2026-08-21,62.0,64.5,61.8,63.0,40020,0,1.1
2026-08-24,63.1,63.4,62.2,62.8,11003,0,-0.2
2026-08-25,62.4,62.4,62.0,62.0,3057,0,-0.8
2026-08-26,62.5,62.8,62.5,62.8,4019,0,0.8
2026-08-27,62.8,62.8,62.5,62.5,14062,0,-0.3
2026-08-28,63.3,63.5,63.1,63.1,9211,0,0.6
2026-08-31,63.1,63.1,62.0,62.0,8643,0,-1.1
2026-09-01,62.0,63.3,61.9,63.2,7857,0,1.2
2026-09-02,62.6,62.6,62.6,62.6,7268,0,-0.6
2026-09-03,62.6,62.6,62.6,62.6,2191,0,0.0
2026-09-04,62.5,62.5,62.2,62.4,15482,0,-0.2
2026-09-07,62.2,63.0,62.0,63.0,9091,0,0.6
2026-09-08,63.0,63.0,62.5,63.0,19194,0,0.0
2026-09-09,62.9,63.0,62.7,62.8,19253,0,-0.2
