date,open,high,low,close,volume,turnover,change
2026-07-10,117.62,117.62,117.62,117.62,0,0,0.0
2026-07-13,118.1,118.1,113.78,115.7,2749683,0,-1.92
2026-07-14,115.22,115.7,104.17,105.13,20132932,0,-10.56
2026-07-15,106.09,106.09,103.21,106.09,5567214,0,0.96
2026-07-16,105.13,105.13,102.25,102.25,3157141,0,-3.84
2026-07-17,99.37,101.29,96.97,98.41,3759619,0,-3.84
2026-07-20,99.85,100.81,95.82,99.85,2553291,0,1.44
2026-07-21,101.29,103.69,100.33,103.21,2061530,0,3.36
2026-07-22,103.69,106.09,103.69,104.17,5876248,0,0.96
2026-07-23,104.65,105.61,101.77,103.69,1665284,0,-0.48
2026-07-24,102.73,103.21,100.81,100.81,1280079,0,-2.88
2026-07-27,102.73,102.73,99.37,101.29,1416677,0,0.48
2026-07-28,98.41,99.37,96.01,96.97,1905044,0,-4.32
2026-07-29,97.93,98.89,92.17,94.76,3585484,0,-2.21
2026-07-30,92.0,95.3,90.2,92.0,1885020,0,-2.76
2026-07-31,97.0,99.6,97.0,97.6,1596695,0,5.6
2026-08-03,96.6,100.5,96.0,98.7,1236475,0,1.1
2026-08-04,98.7,100.0,97.6,99.9,1127135,0,1.2
2026-08-05,102.0,103.0,101.0,101.5,1175472,0,1.6
2026-08-06,101.5,102.0,99.2,101.5,1154352,0,0.0
2026-08-07,101.5,102.0,99.6,99.8,948925,0,-1.7
2026-08-10,99.9,102.0,99.8,102.0,977075,0,2.2
2026-08-11,101.0,102.0,100.0,102.0,1078355,0,0.0
2026-08-12,102.5,104.0,102.0,102.0,1909419,0,0.0
2026-08-13,103.0,104.5,102.5,102.5,2063996,0,0.5
2026-08-14,103.0,103.5,100.5,101.0,1152024,0,-1.5
2026-08-17,101.0,102.0,100.5,102.0,689917,0,1.0
2026-08-18,101.5,102.0,99.7,100.0,1126033,0,-2.0
2026-08-19,99.0,100.5,98.2,99.5,804848,0,-0.5
2026-08-20,100.0,101.5,100.0,101.0,839554,0,1.5
2026-08-21,101.5,103.0,101.0,102.5,972956,0,1.5
2026-08-24,103.5,103.5,101.0,101.5,797140,0,-1.0
2026-08-25,101.0,101.0,99.2,100.5,900500,0,-1.0
2026-08-26,100.5,102.0,100.0,102.0,570770,0,1.5
2026-08-27,102.0,106.5,102.0,105.0,3272009,0,3.0
2026-08-28,111.0,111.5,105.0,105.0,6000929,0,0.0
2026-08-31,104.0,104.5,101.0,102.0,1591897,0,-3.0
2026-09-01,101.5,107.0,101.5,103.5,2007830,0,1.5
2026-09-02,104.5,106.0,103.0,103.0,1836544,0,-0.5
2026-09-03,103.5,104.0,100.5,100.5,1452348,0,-2.5
2026-09-04,102.0,103.0,101.0,102.0,1118847,0,1.5
2026-09-07,103.5,105.0,102.0,102.5,935123,0,0.5
2026-09-08,103.0,103.0,101.5,102.0,684074,0,-0.5
2026-09-09,102.0,104.5,101.0,103.5,1173823,0,1.5
2026-09-10,103.0,103.0,101.5,102.0,594587,0,-1.5
2026-09-11,100.5,101.5,100.0,100.5,776561,0,-1.5
2026-09-14,100.0,101.5,99.6,100.0,902104,0,-0.5
2026-09-15,100.0,101.5,99.6,99.6,559426,0,-0.4
2026-09-16,100.0,100.5,99.4,99.8,857047,0,0.2
2026-09-17,100.0,101.5,100.0,101.0,733954,0,1.2
2026-09-18,102.0,102.0,100.5,101.5,662119,0,0.5
2026-09-21,102.0,103.5,101.0,102.5,893850,0,1.0
2026-09-22,103.5,103.5,101.5,102.0,573332,0,-0.5
2026-09-23,103.0,105.0,101.5,105.0,1473641,0,3.0
