date,open,high,low,close,volume,turnover,change
2025-07-30,40.5,40.74,39.92,40.65,127100,0,0.0
2025-07-31,40.84,40.84,40.01,40.16,156003,0,-0.49
2025-08-04,40.84,41.33,40.79,40.99,125200,0,0.83
2025-08-05,40.99,41.28,40.89,41.18,100054,0,0.19
2025-08-06,40.89,41.23,40.45,40.6,86057,0,-0.58
2025-08-07,40.74,40.79,39.72,39.72,327002,0,-0.88
2025-08-08,40.31,40.55,39.77,40.21,147063,0,0.49
2025-08-11,40.01,40.21,39.87,39.92,187000,0,-0.29
2025-08-12,40.16,41.18,40.11,40.5,274026,0,0.58
2025-08-13,41.13,41.13,39.48,39.87,341352,0,-0.63
2025-08-14,41.09,41.09,40.11,40.21,238000,0,0.34
2025-08-15,40.7,44.2,40.7,44.2,1257757,0,3.99
2025-08-18,45.9,45.9,42.94,43.03,2417264,0,-1.17
2025-08-19,43.13,43.91,42.64,43.13,746100,0,0.1
2025-08-20,43.13,43.13,40.6,40.7,903061,0,-2.43
2025-08-21,41.09,43.13,41.09,42.45,593000,0,1.75
2025-08-22,42.79,42.84,41.52,41.52,277000,0,-0.92
2025-08-25,42.64,43.03,42.11,42.45,314000,0,0.92
2025-08-26,42.64,42.98,42.25,42.45,247000,0,0.0
2025-08-27,42.45,44.1,42.4,43.71,668003,0,1.27
2025-08-28,43.81,44.2,43.18,43.57,366002,0,-0.15
2025-08-29,43.81,43.81,42.84,43.23,282068,0,-0.34
2025-09-01,43.23,43.47,41.77,41.91,285030,0,-1.31
2025-09-02,42.4,42.59,41.13,41.33,293175,0,-0.58
2025-09-03,41.47,41.86,41.38,41.43,274780,0,0.1
2025-09-04,41.77,43.11,41.62,41.62,195000,0,0.2
2025-09-05,41.67,41.97,41.18,41.67,225020,0,0.05
2025-09-08,42.47,42.47,41.72,42.07,183000,0,0.4
2025-09-09,42.27,42.27,41.03,41.18,306020,0,-0.89
2025-09-10,41.57,42.37,41.18,41.97,203001,0,0.79
2025-09-11,43.16,43.31,41.03,41.13,388010,0,-0.84
2025-09-12,41.57,42.22,41.28,41.92,246000,0,0.79
2025-09-15,42.67,42.67,41.23,41.57,212000,0,-0.35
2025-09-16,41.57,41.77,41.33,41.47,103311,0,-0.1
2025-09-17,41.97,42.32,41.33,41.52,158000,0,0.05
2025-09-18,42.22,42.52,41.82,42.17,206654,0,0.64
2025-09-19,42.22,42.32,41.82,41.97,181282,0,-0.2
2025-09-22,42.17,42.42,41.52,42.27,163193,0,0.3
2025-09-23,42.47,42.67,41.82,42.37,289631,0,0.1
2025-09-24,42.52,43.41,42.07,43.41,493380,0,1.04
2025-09-25,43.41,43.91,42.52,42.72,357025,0,-0.69
2025-09-26,42.72,42.72,41.18,41.47,448070,0,-1.24
2025-09-30,41.77,42.67,41.77,42.17,173010,0,0.69
2025-10-01,42.57,44.25,42.57,43.11,478419,0,0.94
2025-10-02,44.3,44.4,43.01,43.16,230156,0,0.05
2025-10-03,43.81,43.86,42.72,43.36,220060,0,0.2
2025-10-07,43.41,44.3,43.41,44.05,421052,0,0.69
2025-10-08,44.2,44.35,42.81,43.56,253228,0,-0.5
2025-10-09,43.96,43.96,43.26,43.41,144030,0,-0.15
2025-10-13,41.62,42.57,41.33,42.22,219200,0,-1.19
2025-10-14,43.91,44.15,42.07,42.07,380000,0,-0.15
2025-10-15,42.57,42.57,41.57,41.72,193000,0,-0.35
2025-10-16,42.22,43.06,42.07,42.27,187030,0,0.55
2025-10-17,42.02,42.96,41.82,42.32,118713,0,0.05
2025-10-20,41.92,42.57,41.82,41.87,188914,0,-0.45
2025-10-21,42.37,42.86,42.07,42.22,188010,0,0.35
2025-10-22,42.27,42.57,41.87,42.42,82100,0,0.2
2025-10-23,41.87,42.27,41.87,41.97,137142,0,-0.45
2025-10-27,42.27,42.47,41.38,41.47,337015,0,-0.5
2025-10-28,41.47,41.67,41.18,41.23,328260,0,-0.25
2025-10-29,41.33,41.92,41.33,41.47,204000,0,0.25
2025-10-30,41.72,41.72,40.58,40.68,385096,0,-0.79
2025-10-31,40.73,40.73,40.33,40.53,207000,0,-0.15
2025-11-03,40.48,40.68,40.18,40.48,181278,0,-0.05
2025-11-04,40.53,40.58,39.44,39.89,339111,0,-0.6
2025-11-05,39.69,39.69,37.8,39.59,302200,0,-0.3
2025-11-06,39.64,40.09,39.39,39.69,121000,0,0.1
2025-11-07,39.54,39.69,39.04,39.49,123000,0,-0.2
2025-11-10,39.29,39.39,38.94,39.29,116000,0,-0.2
2025-11-11,40.68,40.88,39.74,40.09,230050,0,0.79
2025-11-12,40.33,41.18,40.33,40.88,139001,0,0.79
2025-11-13,40.98,40.98,40.43,40.53,116001,0,-0.35
2025-11-14,39.54,40.38,39.54,39.74,128000,0,-0.79
2025-11-17,38.89,38.89,37.31,37.9,819100,0,-1.84
2025-11-18,37.41,38.85,37.41,37.7,363100,0,-0.2
2025-11-19,37.51,38.15,37.31,37.41,248250,0,-0.3
2025-11-20,38.15,38.7,37.7,37.7,145099,0,0.3
2025-11-21,37.61,37.61,36.51,36.56,334050,0,-1.14
2025-11-24,36.71,37.41,36.71,36.81,104050,0,0.25
2025-11-25,37.41,38.45,37.31,38.0,263010,0,1.19
2025-11-26,38.45,39.14,38.35,38.45,156000,0,0.45
2025-11-27,38.7,38.7,37.7,38.0,92474,0,-0.45
2025-11-28,38.25,38.5,37.9,38.15,135786,0,0.15
2025-12-01,38.15,38.2,37.51,37.56,117021,0,-0.6
