date,open,high,low,close,volume,turnover,change
2025-07-23,26.8,27.3,26.8,27.25,95006,0,0.0
2025-07-24,27.25,28.8,27.25,27.6,613828,0,0.35
2025-07-25,27.65,27.9,27.4,27.4,190050,0,-0.2
2025-07-28,27.95,27.95,27.35,27.35,193256,0,-0.05
2025-07-29,27.2,27.6,26.85,27.35,184256,0,0.0
2025-07-30,27.4,27.4,26.95,27.4,99200,0,0.05
2025-07-31,27.4,27.8,27.1,27.8,180143,0,0.4
2025-08-04,27.7,29.65,27.7,29.5,653101,0,1.7
2025-08-05,29.95,30.8,29.6,30.15,1028464,0,0.65
2025-08-06,30.4,30.65,29.75,30.0,454115,0,-0.15
2025-08-07,30.25,31.0,30.15,30.75,651128,0,0.75
2025-08-08,30.75,30.75,30.35,30.6,328212,0,-0.15
2025-08-11,31.1,31.8,30.6,31.2,644300,0,0.6
2025-08-12,31.2,31.9,31.2,31.75,453311,0,0.55
2025-08-13,31.9,32.85,31.9,32.4,729341,0,0.65
2025-08-14,32.55,32.9,31.65,31.75,683554,0,-0.65
2025-08-15,32.25,33.0,31.35,32.6,664678,0,0.85
2025-08-18,32.7,33.95,32.6,33.1,861061,0,0.5
2025-08-19,33.15,33.45,32.35,32.55,531100,0,-0.55
2025-08-20,32.55,32.55,31.15,31.85,499155,0,-0.7
2025-08-21,32.5,33.6,32.5,32.85,608200,0,1.0
2025-08-22,32.7,34.15,32.15,32.9,498005,0,0.05
2025-08-25,33.5,36.15,33.5,36.15,3139489,0,3.25
2025-08-26,38.8,39.75,37.75,39.75,4388083,0,3.6
2025-08-27,43.1,43.4,40.2,40.4,10649087,0,0.65
2025-08-28,40.7,44.4,40.5,44.4,7256979,0,4.0
2025-08-29,46.7,47.35,43.25,45.6,18392207,0,1.2
2025-09-01,45.6,48.8,44.6,44.6,12312113,0,-1.0
2025-09-02,46.75,49.05,46.75,49.05,5695592,0,4.45
2025-09-03,50.0,53.9,48.7,53.9,15273177,0,4.85
2025-09-04,56.6,59.2,53.9,57.5,42003530,0,3.6
2025-09-05,58.0,58.2,54.2,54.5,17407066,0,-3.0
2025-09-08,54.5,54.5,51.0,51.9,7949186,0,-2.6
2025-09-09,51.9,52.4,46.75,47.65,10647586,0,-4.25
2025-09-10,48.0,52.2,46.35,50.8,13017113,0,3.15
2025-09-11,49.8,50.5,47.4,47.8,7346579,0,-3.0
2025-09-12,47.6,48.25,46.45,46.6,3794765,0,-1.2
2025-09-15,46.85,47.0,43.95,44.25,3993627,0,-2.35
2025-09-16,44.8,46.8,44.3,45.7,4898652,0,1.45
2025-09-17,45.0,46.2,44.45,45.9,2439386,0,0.2
2025-09-18,46.0,46.2,42.85,43.1,3865472,0,-2.8
2025-09-19,43.1,43.5,42.05,42.7,2241949,0,-0.4
2025-09-22,42.5,43.2,41.8,42.9,1961921,0,0.2
2025-09-23,42.9,42.95,40.5,40.95,3167431,0,-1.95
2025-09-24,39.95,42.0,39.6,40.05,3214111,0,-0.9
2025-09-25,40.6,40.8,38.8,39.0,3081209,0,-1.05
2025-09-26,39.45,39.45,37.55,37.65,1826210,0,-1.35
2025-09-30,38.0,38.35,37.7,37.8,1091254,0,0.15
2025-10-01,38.15,38.5,37.45,37.45,1077003,0,-0.35
2025-10-02,37.45,38.35,36.55,37.45,2031798,0,0.0
2025-10-03,37.45,38.35,37.25,37.25,1132150,0,-0.2
2025-10-07,37.65,38.45,37.25,38.25,1283274,0,1.0
2025-10-08,38.2,39.0,37.6,38.55,967522,0,0.3
2025-10-09,38.6,38.7,36.4,36.65,2421010,0,-1.9
