date,open,high,low,close,volume,turnover,change
2025-07-30,11.8,11.9,11.8,11.9,15000,0,0.0
2025-07-31,11.85,11.9,11.8,11.85,7009,0,-0.05
2025-08-04,11.9,11.9,11.8,11.85,8050,0,0.0
2025-08-05,11.85,11.95,11.75,11.8,23010,0,-0.05
2025-08-06,11.8,11.8,11.65,11.65,29123,0,-0.15
2025-08-07,11.7,11.75,11.65,11.75,42068,0,0.1
2025-08-08,11.75,11.85,11.7,11.7,19031,0,-0.05
2025-08-11,11.75,11.8,11.7,11.8,25009,0,0.1
2025-08-12,11.8,11.8,11.75,11.75,7002,0,-0.05
2025-08-13,11.8,11.85,11.75,11.85,14009,0,0.1
2025-08-14,11.8,11.85,11.8,11.85,60000,0,0.0
2025-08-15,11.8,11.95,11.8,11.95,23292,0,0.1
2025-08-18,11.9,11.95,11.9,11.95,40075,0,0.0
2025-08-19,11.95,12.0,11.9,12.0,113000,0,0.05
2025-08-20,12.0,12.05,11.95,12.05,57001,0,0.05
2025-08-21,11.95,12.05,11.95,12.05,32049,0,0.0
2025-08-22,12.05,12.05,11.95,12.05,30000,0,0.0
2025-08-25,12.0,12.05,12.0,12.05,40075,0,0.0
2025-08-26,12.0,12.0,11.95,12.0,11001,0,-0.05
2025-08-27,11.9,12.05,11.9,12.05,9060,0,0.05
2025-08-28,11.95,12.05,11.95,11.95,8002,0,-0.1
2025-08-29,11.95,12.0,11.95,11.95,14223,0,0.0
2025-09-01,12.0,12.0,11.8,11.8,38027,0,-0.15
2025-09-02,11.8,11.9,11.8,11.9,8001,0,0.1
2025-09-03,11.85,12.3,11.85,12.2,93397,0,0.3
2025-09-04,12.0,12.1,11.7,12.05,91356,0,-0.15
2025-09-05,12.05,12.1,11.95,12.05,58000,0,0.0
2025-09-08,12.1,12.1,11.95,12.05,46111,0,0.0
2025-09-09,12.0,12.1,12.0,12.1,31010,0,0.05
2025-09-10,12.0,12.1,12.0,12.1,14001,0,0.0
2025-09-11,12.1,12.15,12.0,12.0,47021,0,-0.1
2025-09-12,12.05,12.15,11.95,12.05,46004,0,0.05
2025-09-15,12.05,12.1,12.0,12.05,7290,0,0.0
2025-09-16,12.1,12.1,12.0,12.1,14110,0,0.05
2025-09-17,12.05,12.1,12.0,12.05,17055,0,-0.05
2025-09-18,12.05,12.05,12.05,12.05,2060,0,0.0
2025-09-19,12.0,12.15,12.0,12.15,52003,0,0.1
2025-09-22,12.15,12.15,12.1,12.1,19121,0,-0.05
2025-09-23,12.05,12.1,12.0,12.1,29000,0,0.0
2025-09-24,12.1,12.1,12.0,12.05,33400,0,-0.05
2025-09-25,12.0,12.15,12.0,12.15,24050,0,0.1
2025-09-26,12.05,12.15,12.05,12.15,7590,0,0.0
2025-09-30,12.15,12.25,12.0,12.15,33000,0,0.0
2025-10-01,12.15,12.15,12.05,12.1,26000,0,-0.05
2025-10-02,12.1,12.15,12.05,12.15,19112,0,0.05
2025-10-03,12.05,12.15,12.05,12.15,25000,0,0.0
2025-10-07,12.05,12.15,11.95,12.15,41064,0,0.0
2025-10-08,12.1,12.15,12.05,12.15,13000,0,0.0
2025-10-09,12.1,12.1,12.05,12.05,14030,0,-0.1
2025-10-13,12.0,12.05,11.9,11.95,19000,0,-0.1
2025-10-14,11.9,11.9,11.75,11.75,47109,0,-0.2
2025-10-15,11.75,11.75,11.7,11.75,19002,0,0.0
2025-10-16,11.75,11.75,11.75,11.75,13001,0,0.0
2025-10-17,11.75,11.8,11.7,11.7,37077,0,-0.05
2025-10-20,11.7,11.7,11.7,11.7,24000,0,0.0
2025-10-21,11.65,11.75,11.65,11.7,19111,0,0.0
2025-10-22,11.7,11.7,11.65,11.7,12000,0,0.0
2025-10-23,11.7,11.85,11.7,11.7,15801,0,0.0
2025-10-27,11.75,11.8,11.75,11.75,10100,0,0.05
2025-10-28,11.75,11.75,11.7,11.7,12101,0,-0.05
2025-10-29,11.85,11.9,11.7,11.8,38093,0,0.1
2025-10-30,11.75,11.8,11.75,11.75,26010,0,-0.05
2025-10-31,11.7,11.75,11.7,11.7,18300,0,-0.05
2025-11-03,11.7,11.75,11.65,11.65,16001,0,-0.05
2025-11-04,11.7,11.75,11.65,11.65,10084,0,0.0
2025-11-05,11.65,11.95,11.6,11.7,242102,0,0.05
2025-11-06,11.85,12.1,11.7,11.8,254041,0,0.1
2025-11-07,11.85,12.1,11.7,12.0,286201,0,0.2
2025-11-10,11.9,11.9,11.85,11.85,9400,0,-0.15
2025-11-11,11.85,11.85,11.85,11.85,14131,0,0.0
2025-11-12,11.85,11.85,11.75,11.75,27000,0,-0.1
2025-11-13,11.8,11.8,11.7,11.7,22002,0,-0.05
2025-11-14,11.7,11.75,11.65,11.65,19003,0,-0.05
2025-11-17,12.0,12.0,11.65,11.65,250260,0,0.0
2025-11-18,11.65,11.75,11.65,11.65,17056,0,0.0
2025-11-19,11.65,11.65,11.6,11.65,6000,0,0.0
2025-11-20,11.85,11.9,11.25,11.65,266119,0,0.0
2025-11-21,11.55,11.55,11.1,11.1,327440,0,-0.55
