date,open,high,low,close,volume,turnover,change
2025-07-30,26.79,27.13,26.64,27.03,515054,0,0.0
2025-07-31,26.89,26.89,25.95,26.2,1225600,0,-0.84
2025-08-04,26.89,27.18,26.49,27.18,719120,0,0.98
2025-08-05,27.18,27.38,26.98,27.03,905646,0,-0.15
2025-08-06,27.08,27.08,26.44,26.49,986737,0,-0.54
2025-08-07,26.93,26.93,25.9,25.9,1238582,0,-0.59
2025-08-08,25.9,26.2,25.8,25.8,758050,0,-0.1
2025-08-11,25.8,26.1,25.51,26.05,625606,0,0.25
2025-08-12,26.05,26.74,25.95,26.54,982020,0,0.49
2025-08-13,26.69,28.26,26.64,27.18,2160760,0,0.64
2025-08-14,27.18,27.43,26.93,27.28,841500,0,0.1
2025-08-15,27.38,27.92,27.23,27.67,1315500,0,0.39
2025-08-18,27.82,28.07,27.33,27.57,1018600,0,-0.1
2025-08-19,27.38,27.87,27.23,27.33,784945,0,-0.25
2025-08-20,27.43,27.48,26.69,26.69,921499,0,-0.64
2025-08-21,26.79,27.33,26.79,26.98,831040,0,0.3
2025-08-22,26.93,27.23,26.84,26.93,409500,0,-0.05
2025-08-25,27.18,27.82,27.18,27.33,1236336,0,0.39
2025-08-26,27.43,29.0,27.43,28.31,4808190,0,0.98
2025-08-27,28.41,28.71,28.26,28.46,1408118,0,0.15
2025-08-28,28.46,28.76,27.87,28.02,1318101,0,-0.44
2025-08-29,28.26,28.66,28.21,28.36,1121500,0,0.34
2025-09-01,28.31,28.31,26.69,26.74,1911684,0,-1.62
2025-09-02,26.98,27.23,26.24,26.39,989650,0,-0.34
2025-09-03,26.49,28.51,26.49,27.72,2792573,0,1.33
2025-09-04,28.21,29.25,27.92,28.41,3571017,0,0.69
2025-09-05,28.51,28.71,27.77,28.12,2307931,0,-0.3
2025-09-08,28.07,28.31,27.77,28.31,1277560,0,0.2
2025-09-09,28.46,29.25,28.26,28.71,4873723,0,0.39
2025-09-10,28.66,28.71,27.67,28.07,2398500,0,-0.64
2025-09-11,28.21,28.9,27.57,27.57,3114500,0,-0.49
2025-09-12,27.77,28.07,27.48,27.72,911588,0,0.15
2025-09-15,27.72,27.72,27.18,27.28,927316,0,-0.44
2025-09-16,27.48,27.48,27.08,27.18,718971,0,-0.1
2025-09-17,27.18,27.67,27.08,27.18,944500,0,0.0
2025-09-18,27.48,28.02,27.33,27.53,1187048,0,0.34
2025-09-19,27.87,28.07,27.48,27.72,945519,0,0.2
2025-09-22,27.92,28.85,27.57,28.85,2123345,0,1.13
2025-09-23,31.71,31.71,31.71,31.71,3981132,0,2.86
2025-09-24,33.88,34.07,32.01,32.79,24040818,0,1.08
2025-09-25,32.79,32.79,30.28,30.63,6912125,0,-2.17
2025-09-26,30.48,30.48,28.95,29.05,3986600,0,-1.58
2025-09-30,29.05,29.54,28.41,28.66,3189625,0,-0.39
2025-10-01,28.85,29.1,28.07,28.41,2646134,0,-0.25
2025-10-02,28.46,28.81,28.12,28.26,1985617,0,-0.15
2025-10-03,29.54,30.82,29.0,30.13,10601159,0,1.87
