date,open,high,low,close,volume,turnover,change
2025-07-30,105.96,105.96,103.06,104.03,36579,0,0.0
2025-07-31,103.06,103.06,99.19,101.61,25173,0,-2.42
2025-08-04,99.67,100.15,99.67,100.15,9106,0,-1.45
2025-08-05,101.61,104.03,101.12,102.57,30262,0,2.42
2025-08-06,101.61,103.06,100.64,103.06,36059,0,0.48
2025-08-07,102.57,102.57,101.61,102.57,35111,0,-0.48
2025-08-08,102.09,102.57,102.09,102.09,5056,0,-0.48
2025-08-11,102.09,106.44,102.09,106.44,24171,0,4.35
2025-08-12,106.44,109.35,105.48,105.96,86798,0,-0.48
2025-08-13,105.96,108.38,101.12,104.51,77298,0,-1.45
2025-08-14,104.51,104.99,104.03,104.99,7913,0,0.48
2025-08-15,104.99,107.9,104.99,107.41,23789,0,2.42
2025-08-18,105.96,106.44,104.51,105.48,52746,0,-1.94
2025-08-19,105.96,105.96,104.51,105.96,30051,0,0.48
2025-08-20,104.99,105.48,104.03,104.99,13364,0,-0.97
2025-08-21,106.44,110.32,106.44,109.35,35930,0,4.35
2025-08-22,109.35,109.35,109.35,109.35,0,0,0.0
2025-08-25,121.44,125.31,114.67,119.02,79885,0,9.68
2025-08-26,119.02,119.02,113.7,114.19,26527,0,-4.84
2025-08-27,114.67,115.64,114.19,114.67,7717,0,0.48
2025-08-28,114.19,115.15,113.7,115.15,6496,0,0.48
2025-08-29,113.7,114.19,108.86,111.28,32782,0,-3.87
2025-09-01,108.86,109.35,107.9,108.38,26510,0,-2.9
2025-09-02,108.86,111.77,108.86,111.77,3070,0,3.39
2025-09-03,111.77,111.77,110.8,110.8,7043,0,-0.97
2025-09-04,109.35,110.8,109.35,110.32,5201,0,-0.48
2025-09-05,111.28,113.22,111.28,113.22,12005,0,2.9
2025-09-08,113.7,114.19,113.22,113.7,9708,0,0.48
2025-09-09,114.19,114.19,114.19,114.19,101,0,0.48
2025-09-10,113.7,114.19,113.22,114.19,6301,0,0.0
2025-09-11,113.7,116.12,113.22,114.67,17841,0,0.48
2025-09-12,113.7,113.7,113.22,113.7,8427,0,-0.97
2025-09-15,114.19,114.67,113.7,113.7,12350,0,0.0
2025-09-16,113.7,113.7,113.22,113.7,9108,0,0.0
2025-09-17,111.77,113.7,111.77,113.7,2101,0,0.0
2025-09-18,112.25,112.73,111.77,112.73,4666,0,-0.97
2025-09-19,111.77,112.25,111.28,111.77,18602,0,-0.97
2025-09-22,110.8,111.28,110.8,111.28,13002,0,-0.48
2025-09-23,110.32,110.8,109.35,110.32,6003,0,-0.97
