date,open,high,low,close,volume,turnover,change
2025-07-28,47.11,47.11,46.02,46.71,2223146,0,0.0
2025-07-29,46.96,47.4,46.07,46.07,2103499,0,-0.64
2025-07-30,46.32,46.61,45.78,46.02,1359777,0,-0.05
2025-07-31,45.68,45.88,44.64,44.69,3724942,0,-1.33
2025-08-04,45.73,45.92,45.14,45.43,1162994,0,0.74
2025-08-05,45.68,46.07,45.28,45.28,1054105,0,-0.15
2025-08-06,45.33,45.38,44.69,44.69,1139963,0,-0.59
2025-08-07,44.94,45.33,44.5,44.54,1079243,0,-0.15
2025-08-08,44.54,45.28,44.5,44.64,992459,0,0.1
2025-08-11,44.99,46.61,44.5,46.57,2762983,0,1.92
2025-08-12,46.37,47.3,46.22,46.32,1600238,0,-0.25
2025-08-13,46.66,47.7,46.66,47.21,3072601,0,0.89
2025-08-14,47.7,48.19,47.21,47.5,2955625,0,0.3
2025-08-15,47.85,48.63,47.55,48.24,3272639,0,0.74
2025-08-18,48.39,51.34,48.09,50.56,8214735,0,2.32
2025-08-19,51.64,54.4,49.77,53.61,20375057,0,3.06
2025-08-20,52.53,52.63,48.29,48.44,11910845,0,-5.17
2025-08-21,48.59,49.77,48.49,48.78,3802950,0,0.34
2025-08-22,49.08,49.08,47.99,48.39,2427263,0,-0.39
2025-08-25,49.23,51.64,49.23,50.46,4928687,0,2.07
2025-08-26,50.46,50.85,49.28,50.56,3071461,0,0.1
2025-08-27,51.15,51.54,50.36,51.15,2918848,0,0.59
2025-08-28,51.64,51.64,50.56,51.05,2283020,0,-0.1
2025-08-29,51.74,56.08,51.05,56.08,14154444,0,5.03
2025-09-01,57.65,58.14,51.34,52.23,20081767,0,-3.84
2025-09-02,53.02,53.02,50.65,51.25,5411984,0,-0.99
2025-09-03,51.94,55.88,51.54,55.19,8103351,0,3.94
2025-09-04,55.48,60.71,55.48,60.71,33032553,0,5.52
2025-09-05,61.59,66.42,60.21,62.78,41202726,0,2.07
2025-09-08,64.06,65.34,62.38,63.47,19467557,0,0.69
2025-09-09,64.06,64.06,61.4,61.89,10668656,0,-1.58
2025-09-10,62.09,62.48,59.62,60.12,8960084,0,-1.77
2025-09-11,60.61,66.13,58.74,64.06,46676619,0,3.94
2025-09-12,70.27,70.27,64.35,65.93,41422212,0,1.87
2025-09-15,65.04,69.28,64.35,66.72,27238030,0,0.79
2025-09-16,66.23,67.61,65.24,66.82,11574484,0,0.1
2025-09-17,66.92,67.41,60.71,61.5,23499642,0,-5.32
2025-09-18,61.2,63.56,60.9,62.88,8896361,0,1.38
2025-09-19,62.88,63.76,61.59,62.38,6841091,0,-0.49
2025-09-22,62.38,63.66,61.79,62.88,4948393,0,0.49
2025-09-23,63.47,64.85,62.38,62.38,13190446,0,-0.49
2025-09-24,62.88,62.97,60.81,62.48,6597996,0,0.1
2025-09-25,62.09,63.17,61.2,61.4,3803022,0,-1.08
2025-09-26,62.28,62.88,58.93,59.03,9882710,0,-2.37
2025-09-30,59.13,61.1,58.44,60.41,4448309,0,1.38
2025-10-01,60.21,62.48,60.21,60.51,4225659,0,0.1
2025-10-02,61.3,61.99,58.14,58.24,5616472,0,-2.27
2025-10-03,58.24,58.74,57.65,58.24,2977957,0,0.0
2025-10-07,59.03,62.58,58.83,61.1,5720976,0,2.86
2025-10-08,61.69,65.83,60.71,63.86,15825815,0,2.76
2025-10-09,64.55,64.94,63.07,64.55,11705302,0,0.69
2025-10-13,61.1,65.24,60.61,64.75,6644333,0,0.2
2025-10-14,65.44,65.83,61.1,61.1,12846721,0,-3.65
2025-10-15,61.3,62.19,59.82,60.71,5147071,0,-0.39
2025-10-16,61.1,63.66,60.61,63.07,9355626,0,2.37
2025-10-17,63.07,63.27,60.61,60.81,7414245,0,-2.27
2025-10-20,60.9,61.4,59.33,59.92,3897810,0,-0.89
2025-10-21,60.71,62.88,60.61,61.59,4480335,0,1.68
2025-10-22,61.79,65.54,61.4,64.55,11263915,0,2.96
2025-10-23,64.06,64.55,62.28,63.47,8171015,0,-1.08
2025-10-27,64.35,64.45,61.2,62.58,7380129,0,-0.89
2025-10-28,62.88,62.97,61.3,62.48,3167493,0,-0.1
2025-10-29,62.88,63.17,60.31,60.51,5885563,0,-1.97
2025-10-30,61.1,62.97,60.81,61.4,9090510,0,0.89
2025-10-31,61.99,67.51,61.69,67.11,35124871,0,5.72
2025-11-03,67.51,68.49,63.86,68.49,35585967,0,1.38
2025-11-04,68.3,68.39,62.97,63.86,21047871,0,-4.63
2025-11-05,62.19,63.96,61.1,63.47,9090591,0,-0.39
2025-11-06,63.56,67.51,63.27,65.73,17530747,0,2.27
2025-11-07,64.65,65.24,63.27,63.27,7081458,0,-2.46
2025-11-10,63.17,63.76,61.69,62.09,4917711,0,-1.18
2025-11-11,62.48,65.24,62.28,63.96,7497587,0,1.87
2025-11-12,64.55,69.48,64.55,67.8,29768464,0,3.84
2025-11-13,68.0,68.1,65.83,67.8,13533817,0,0.0
2025-11-14,65.54,67.01,65.14,65.24,7833156,0,-2.56
2025-11-17,66.32,67.61,63.37,63.86,8796596,0,-1.38
2025-11-18,63.37,65.34,62.19,62.58,5528772,0,-1.28
2025-11-19,62.88,62.88,60.61,61.5,5425493,0,-1.08
2025-11-20,62.88,65.44,62.38,63.76,5479707,0,2.27
2025-11-21,61.89,62.68,59.33,59.92,8121658,0,-3.84
2025-11-24,60.61,61.0,59.72,60.61,2714557,0,0.69
2025-11-25,61.79,64.85,61.79,64.35,6748754,0,3.74
2025-11-26,65.14,65.63,63.47,64.06,6575659,0,-0.3
2025-11-27,64.45,70.46,63.86,70.46,28702358,0,6.41
2025-11-28,71.94,77.46,68.2,77.46,81448810,0,7.0
2025-12-01,78.84,83.77,75.39,81.4,86167536,0,3.94
2025-12-02,81.4,82.78,78.84,79.83,39093886,0,-1.58
2025-12-03,82.59,87.61,78.05,78.15,53418128,0,-1.68
2025-12-04,77.66,81.11,75.0,76.87,39395656,0,-1.28
2025-12-05,77.36,77.66,75.88,76.67,12270959,0,-0.2
2025-12-08,78.64,84.26,78.45,84.26,37476418,0,7.59
2025-12-09,85.05,92.64,84.56,92.64,58130851,0,8.38
2025-12-10,94.12,95.89,90.47,94.31,65323306,0,1.68
2025-12-11,92.83,99.54,92.74,95.3,49650005,0,0.99
2025-12-12,95.4,103.97,95.4,102.0,42767992,0,6.7
2025-12-15,99.54,101.51,95.99,96.87,29838602,0,-5.12
2025-12-16,95.79,97.37,92.34,94.12,23498393,0,-2.76
2025-12-17,95.5,96.09,90.96,91.55,18564857,0,-2.56
2025-12-18,91.16,91.36,86.72,87.51,17896761,0,-4.04
2025-12-19,89.19,96.09,88.2,95.2,37111200,0,7.69
2025-12-22,98.06,99.04,92.83,93.62,49633627,0,-1.58
2025-12-23,92.64,93.23,90.47,90.57,18049074,0,-3.06
2025-12-24,91.16,91.55,88.4,89.09,15870833,0,-1.48
2025-12-26,90.07,91.26,88.7,90.96,11091909,0,1.87
2025-12-29,90.96,91.55,88.79,88.89,10034422,0,-2.07
2025-12-30,88.1,88.79,85.25,85.34,14212803,0,-3.55
2025-12-31,85.34,86.23,83.87,83.96,9284808,0,-1.38
2026-01-02,84.56,88.79,83.96,87.91,20833855,0,3.94
2026-01-05,87.91,87.91,80.42,81.01,17776772,0,-6.9
2026-01-06,81.01,83.47,79.43,82.98,11969088,0,1.97
2026-01-07,82.98,86.92,82.59,84.85,13003687,0,1.87
2026-01-08,85.25,85.94,81.99,81.99,10728647,0,-2.86
2026-01-09,81.99,84.46,81.8,83.47,8063544,0,1.48
2026-01-12,84.26,84.56,82.39,83.87,7164431,0,0.39
2026-01-13,83.77,85.34,82.49,83.47,12048111,0,-0.39
2026-01-14,84.16,87.51,83.96,84.95,14789263,0,1.48
2026-01-15,85.54,87.02,84.36,86.72,13126549,0,1.77
2026-01-16,87.81,88.4,84.16,84.95,13053981,0,-1.77
2026-01-19,85.44,89.68,84.95,87.22,18733279,0,2.27
2026-01-20,87.51,93.43,85.64,90.17,27851458,0,2.96
2026-01-21,88.7,91.36,87.12,87.91,18993454,0,-2.27
2026-01-22,89.29,90.86,86.92,86.92,14141663,0,-0.99
2026-01-23,87.91,94.9,87.02,92.83,36986108,0,5.91
2026-01-26,93.82,98.45,90.76,92.05,36349872,0,-0.79
2026-01-27,91.65,93.03,88.7,90.37,15837713,0,-1.68
2026-01-28,90.67,93.13,87.81,88.99,13338034,0,-1.38
2026-01-29,92.44,93.52,88.4,88.99,17298209,0,0.0
2026-01-30,89.58,91.55,83.57,86.63,15003748,0,-2.37
2026-02-02,84.26,85.34,81.3,83.47,8654961,0,-3.15
2026-02-03,85.34,86.72,82.59,84.56,6388454,0,1.08
2026-02-04,84.36,88.4,83.77,87.61,6821572,0,3.06
2026-02-05,87.61,88.7,84.56,84.56,7594908,0,-3.06
2026-02-06,83.77,83.96,79.33,82.09,5865898,0,-2.46
2026-02-09,83.87,86.03,82.59,83.77,4020006,0,1.68
2026-02-10,84.06,85.74,81.6,81.7,3802527,0,-2.07
2026-02-11,82.78,82.78,79.73,79.73,4473601,0,-1.97
2026-02-23,80.91,86.43,80.02,85.25,6798693,0,5.52
2026-02-24,85.74,88.01,84.75,86.72,5984168,0,1.48
2026-02-25,88.4,89.19,85.25,86.92,4746302,0,0.2
2026-02-26,89.09,95.59,87.81,95.59,22159596,0,8.67
2026-03-02,94.12,104.96,91.85,104.96,28145599,0,9.36
2026-03-03,108.41,112.84,101.51,110.87,51455458,0,5.91
2026-03-04,107.42,109.88,100.03,100.03,17636696,0,-10.84
2026-03-05,103.97,104.96,95.1,98.45,48684337,0,-1.58
2026-03-06,97.56,104.96,95.89,101.51,29738455,0,3.06
2026-03-09,91.75,97.27,91.36,95.3,18435891,0,-6.21
2026-03-10,98.55,104.46,95.69,104.46,30283617,0,9.17
2026-03-11,108.9,114.81,107.42,114.81,11393521,0,10.35
2026-03-12,121.22,126.14,120.72,126.14,36222794,0,11.33
2026-03-13,123.68,137.97,120.23,126.14,78840402,0,0.0
2026-03-16,126.14,126.14,118.26,120.72,29065442,0,-5.42
2026-03-17,120.72,126.14,115.3,115.8,33636058,0,-4.93
2026-03-18,117.27,121.22,116.78,117.77,15993552,0,1.97
2026-03-19,115.3,122.7,112.84,115.8,21281113,0,-1.97
2026-03-20,118.75,122.7,114.81,115.8,21809512,0,0.0
2026-03-23,109.39,112.84,107.91,107.91,9923760,0,-7.88
2026-03-24,112.35,115.8,104.96,108.41,13810155,0,0.49
2026-03-25,113.33,116.29,110.38,110.87,9414425,0,2.46
2026-03-26,114.81,116.29,109.39,109.39,7344344,0,-1.48
2026-03-27,107.42,113.33,104.96,110.87,7393896,0,1.48
2026-03-30,106.93,111.85,106.43,109.88,7217824,0,-0.99
2026-03-31,107.91,109.88,103.48,104.96,9551903,0,-4.93
2026-04-01,110.38,113.83,109.39,109.39,9931123,0,4.43
2026-04-02,109.88,120.23,109.88,120.23,16293393,0,10.84
2026-04-07,125.65,126.14,115.3,120.23,39626511,0,0.0
2026-04-08,124.67,128.61,119.74,122.2,24351397,0,1.97
2026-04-09,124.17,134.03,122.7,134.03,26947804,0,11.83
2026-04-10,139.94,143.88,132.06,135.01,32655760,0,0.99
2026-04-13,136.0,139.94,131.07,132.06,19072743,0,-2.96
2026-04-14,135.01,142.41,133.54,135.01,23459234,0,2.96
2026-04-15,136.49,141.91,132.06,132.06,21793625,0,-2.96
2026-04-16,135.51,139.45,132.55,136.49,15351053,0,4.43
2026-04-17,139.94,149.3,136.0,141.42,34430812,0,4.93
2026-04-20,143.39,145.36,136.0,140.93,21759736,0,-0.49
2026-04-21,141.91,145.85,138.96,144.38,20086825,0,3.45
2026-04-22,147.83,158.67,146.35,158.67,9656529,0,14.29
2026-04-23,168.03,168.03,142.9,142.9,33603523,0,-15.77
2026-04-24,140.93,140.93,131.56,136.0,22005307,0,-6.9
2026-04-27,137.48,137.48,130.09,135.01,11940786,0,-0.99
2026-04-28,136.0,138.96,135.01,136.0,7188551,0,0.99
2026-04-29,136.49,143.39,134.03,137.48,9388085,0,1.48
2026-04-30,137.97,141.42,134.03,134.52,7840243,0,-2.96
2026-05-04,136.0,141.91,131.07,132.06,12368733,0,-2.46
2026-05-05,132.55,137.97,132.06,136.98,7384587,0,4.93
