date,open,high,low,close,volume,turnover,change
2025-07-23,38.64,42.95,38.64,42.95,46678055,0,0.0
2025-07-24,43.74,45.08,43.25,43.4,116302881,0,0.45
2025-07-25,42.61,43.7,41.61,42.7,22013885,0,-0.69
2025-07-28,42.7,43.05,41.86,42.9,13025286,0,0.2
2025-07-29,43.2,44.69,42.46,43.4,27419546,0,0.5
2025-07-30,43.45,43.6,42.16,42.8,12467642,0,-0.59
2025-07-31,42.8,42.8,41.86,41.86,7714576,0,-0.94
2025-08-04,41.22,42.26,41.07,41.47,6023724,0,-0.4
2025-08-05,41.86,43.1,41.71,42.26,11861192,0,0.79
2025-08-06,42.26,42.26,41.22,41.22,4845405,0,-1.04
2025-08-07,41.17,42.11,41.17,41.57,4674921,0,0.35
2025-08-08,41.61,43.3,41.22,42.16,10504350,0,0.59
2025-08-11,42.16,43.0,41.32,42.85,6671323,0,0.69
2025-08-12,42.85,43.1,42.26,42.8,6840281,0,-0.05
2025-08-13,43.3,44.59,41.47,42.01,18147441,0,-0.79
2025-08-14,42.56,42.61,41.47,41.47,5341936,0,-0.54
2025-08-15,41.61,44.59,41.47,43.84,19203036,0,2.38
2025-08-18,44.44,44.79,42.9,43.89,15572447,0,0.05
2025-08-19,44.39,44.39,42.61,42.7,7555520,0,-1.19
2025-08-20,42.7,43.35,41.12,41.12,7193962,0,-1.59
2025-08-21,41.12,42.75,41.12,41.32,5319103,0,0.2
2025-08-22,41.42,41.91,39.83,40.23,5056231,0,-1.09
2025-08-25,41.22,44.24,41.22,44.24,12380985,0,4.01
2025-08-26,46.07,48.65,45.13,48.65,70158727,0,4.41
2025-08-27,50.14,52.12,48.95,50.14,97637777,0,1.49
2025-08-28,50.53,51.03,49.14,49.39,26938085,0,-0.74
2025-08-29,50.04,50.14,47.26,47.26,17830114,0,-2.13
2025-09-01,47.56,51.62,46.87,47.71,37357165,0,0.45
2025-09-02,47.71,48.4,45.38,46.12,14546525,0,-1.59
2025-09-03,46.12,46.82,45.48,46.12,5413500,0,0.0
2025-09-04,46.67,47.51,45.68,45.73,7874788,0,-0.4
2025-09-05,46.17,48.06,46.17,46.57,11068806,0,0.84
2025-09-08,46.57,46.57,44.69,45.33,7502952,0,-1.24
2025-09-09,45.38,46.67,45.03,45.03,7680468,0,-0.3
2025-09-10,45.28,46.17,45.18,46.02,5579877,0,0.99
2025-09-11,46.62,46.62,43.4,43.5,7739406,0,-2.53
2025-09-12,44.09,44.83,43.45,43.7,5116409,0,0.2
2025-09-15,43.65,43.74,42.75,43.0,3539653,0,-0.69
2025-09-16,43.3,43.94,43.0,43.25,3081581,0,0.25
2025-09-17,43.25,43.6,42.41,42.46,2683603,0,-0.79
2025-09-18,42.46,43.0,41.76,42.16,2629760,0,-0.3
2025-09-19,42.41,42.61,41.22,41.86,3160406,0,-0.3
2025-09-22,42.16,43.2,41.86,42.85,3168703,0,0.99
2025-09-23,43.3,43.35,42.16,42.21,3074560,0,-0.64
2025-09-24,42.31,42.66,41.27,41.61,2458113,0,-0.59
2025-09-25,41.81,43.7,41.76,42.51,5681592,0,0.89
2025-09-26,42.51,42.51,40.52,40.87,4316552,0,-1.63
2025-09-30,41.27,41.71,40.97,41.52,1442896,0,0.64
2025-10-01,41.81,42.01,41.17,41.17,1511081,0,-0.35
2025-10-02,41.22,41.47,40.52,40.52,2070496,0,-0.64
2025-10-03,40.72,40.82,40.33,40.52,1625462,0,0.0
2025-10-07,40.72,41.22,40.38,40.92,1796054,0,0.4
2025-10-08,40.62,40.77,40.13,40.57,1548573,0,-0.35
2025-10-09,40.57,41.02,39.88,39.88,2748500,0,-0.69
2025-10-13,36.61,39.48,36.56,39.48,2041000,0,-0.4
2025-10-14,40.13,40.23,38.2,38.3,2395277,0,-1.19
2025-10-15,38.49,38.74,38.2,38.3,1025502,0,0.0
2025-10-16,38.05,38.94,38.05,38.74,1369151,0,0.45
2025-10-17,38.69,38.84,38.2,38.2,1419005,0,-0.54
2025-10-20,38.44,38.49,37.85,38.05,1029927,0,-0.15
2025-10-21,38.64,39.93,38.64,38.84,4138150,0,0.79
2025-10-22,38.89,40.28,38.89,39.04,2754701,0,0.2
2025-10-23,39.04,39.04,38.3,38.3,1267442,0,-0.74
2025-10-27,38.49,38.79,37.85,38.34,1249889,0,0.05
2025-10-28,38.59,38.94,37.95,38.25,1537574,0,-0.1
2025-10-29,38.59,39.43,38.59,38.64,1846001,0,0.4
2025-10-30,39.04,39.78,37.9,38.0,2110512,0,-0.64
2025-10-31,38.3,38.64,37.75,37.75,1326184,0,-0.25
2025-11-03,38.05,38.15,37.55,37.7,1052251,0,-0.05
2025-11-04,37.75,37.95,36.66,36.76,1707101,0,-0.94
2025-11-05,36.46,36.96,35.97,36.51,1642495,0,-0.25
2025-11-06,36.86,37.21,36.76,36.96,1039151,0,0.45
2025-11-07,36.66,36.66,35.57,35.67,1667558,0,-1.29
2025-11-10,35.77,36.86,35.77,35.87,2133093,0,0.2
2025-11-11,36.56,36.66,35.82,35.82,1414400,0,-0.05
2025-11-12,36.17,36.41,35.72,35.82,1334794,0,0.0
2025-11-13,36.07,36.07,34.43,34.58,3057388,0,-1.24
2025-11-14,34.03,34.43,33.79,33.94,1650200,0,-0.64
2025-11-17,34.18,34.48,33.79,33.99,1385510,0,0.05
2025-11-18,33.99,33.99,32.7,32.85,1909556,0,-1.14
2025-11-19,32.5,33.09,32.5,32.65,1378372,0,-0.2
2025-11-20,33.49,33.69,33.14,33.44,1198097,0,0.79
2025-11-21,33.14,33.14,31.81,32.1,1356103,0,-1.34
2025-11-24,32.94,32.94,32.05,32.4,988151,0,0.3
