date,open,high,low,close,volume,turnover,change
2025-08-04,54.78,54.78,54.78,54.78,0,0,0.0
2025-08-05,55.77,56.07,55.77,56.07,2000,0,1.3
2025-08-06,56.07,56.07,56.07,56.07,0,0,0.0
2025-08-07,55.58,55.58,55.58,55.58,1000,0,-0.5
2025-08-08,53.08,54.88,52.88,54.38,9000,0,-1.2
2025-08-11,55.97,55.97,50.68,51.48,29000,0,-2.9
2025-08-12,50.28,50.28,49.28,50.08,19020,0,-1.4
2025-08-13,51.78,51.78,49.98,49.98,10000,0,-0.1
2025-08-14,49.73,49.88,49.73,49.88,7000,0,-0.1
2025-08-15,49.98,49.98,49.23,49.53,21000,0,-0.35
2025-08-18,49.43,49.48,48.13,48.88,9000,0,-0.65
2025-08-19,48.48,48.58,47.98,47.98,18000,0,-0.9
2025-08-20,47.03,48.93,47.03,47.63,13000,0,-0.35
2025-08-21,49.73,49.73,48.98,49.68,3115,0,2.05
2025-08-22,50.48,50.48,48.98,48.98,5000,0,-0.7
2025-08-25,48.48,48.48,48.48,48.48,1000,0,-0.5
2025-08-26,47.53,48.73,47.28,47.53,14000,0,-0.95
2025-08-27,47.48,50.98,47.03,49.98,42000,0,2.45
2025-08-28,49.98,49.98,49.98,49.98,0,0,0.0
2025-08-29,53.88,53.88,50.18,50.48,10000,0,0.5
2025-09-01,49.98,49.98,49.98,49.98,1000,0,-0.5
2025-09-02,49.08,52.48,49.08,50.48,6000,0,0.5
2025-09-03,50.48,50.48,50.48,50.48,1000,0,0.0
2025-09-04,50.48,50.48,50.48,50.48,0,0,0.0
2025-09-05,49.18,49.18,49.18,49.18,1014,0,-1.3
2025-09-08,49.18,49.18,49.18,49.18,0,0,0.0
2025-09-09,49.18,49.18,49.18,49.18,0,0,0.0
2025-09-10,50.78,52.78,50.08,50.08,11000,0,0.9
2025-09-11,50.08,50.08,50.08,50.08,0,0,0.0
2025-09-12,48.18,48.98,48.18,48.38,19000,0,-1.7
2025-09-15,48.58,48.58,48.58,48.58,6000,0,0.2
2025-09-16,49.93,49.93,49.93,49.93,1000,0,1.35
2025-09-17,49.93,49.93,48.93,48.93,2000,0,-1.0
2025-09-18,49.48,49.48,49.48,49.48,1000,0,0.55
2025-09-19,50.38,50.38,49.48,49.48,16000,0,0.0
2025-09-22,49.93,49.93,49.93,49.93,1000,0,0.45
2025-09-23,49.93,49.93,49.93,49.93,1000,0,0.0
2025-09-24,49.93,49.93,49.93,49.93,0,0,0.0
2025-09-25,49.93,49.93,49.93,49.93,1000,0,0.0
2025-09-26,48.13,48.13,47.98,48.03,4011,0,-1.9
2025-09-30,47.98,48.03,47.98,48.03,8000,0,0.0
2025-10-01,48.88,48.98,48.03,48.03,13000,0,0.0
2025-10-02,49.73,49.78,47.53,47.53,23000,0,-0.5
2025-10-03,46.63,47.48,46.63,47.28,13000,0,-0.25
2025-10-07,50.78,50.78,47.33,48.33,10000,0,1.05
2025-10-08,48.28,48.48,47.68,48.08,15000,0,-0.25
2025-10-09,49.88,49.88,48.73,48.73,15000,0,0.65
2025-10-13,48.48,48.53,47.48,47.98,9000,0,-0.75
2025-10-14,48.48,49.03,48.48,48.98,8000,0,1.0
2025-10-15,49.18,49.48,48.98,49.48,5000,0,0.5
2025-10-16,50.18,50.18,48.83,49.78,13000,0,0.3
2025-10-17,48.93,48.98,48.93,48.98,4000,0,-0.8
2025-10-20,48.98,48.98,48.98,48.98,0,0,0.0
2025-10-21,48.13,48.33,48.13,48.23,6000,0,-0.75
2025-10-22,47.98,47.98,47.98,47.98,11000,0,-0.25
2025-10-23,47.93,47.93,47.13,47.43,7000,0,-0.55
2025-10-27,47.38,47.43,46.73,46.73,9000,0,-0.7
2025-10-28,46.73,46.73,46.73,46.73,0,0,0.0
2025-10-29,46.93,47.88,46.88,47.88,12000,0,1.15
2025-10-30,47.93,47.93,47.58,47.58,6000,0,-0.3
2025-10-31,47.88,47.88,47.88,47.88,1051,0,0.3
2025-11-03,47.48,47.48,46.18,46.18,10000,0,-1.7
2025-11-04,46.18,47.93,46.18,47.93,5000,0,1.75
2025-11-05,46.43,46.48,46.43,46.48,2000,0,-1.45
2025-11-06,46.48,46.48,42.98,43.18,52000,0,-3.3
2025-11-07,43.88,44.58,43.83,44.03,15000,0,0.85
2025-11-10,46.78,46.78,45.33,45.73,11000,0,1.7
2025-11-11,45.93,45.98,45.93,45.98,2000,0,0.25
2025-11-12,44.53,45.58,44.53,45.58,2000,0,-0.4
2025-11-13,44.93,44.93,44.53,44.53,2000,0,-1.05
2025-11-14,44.48,44.48,43.73,43.73,4000,0,-0.8
2025-11-17,44.43,44.43,42.88,42.88,7000,0,-0.85
2025-11-18,42.53,43.48,42.53,43.48,5000,0,0.6
2025-11-19,44.48,44.58,43.93,44.58,19000,0,1.1
2025-11-20,43.48,43.48,43.48,43.48,1000,0,-1.1
2025-11-21,44.98,44.98,43.48,43.48,4000,0,0.0
2025-11-24,43.98,43.98,43.98,43.98,1000,0,0.5
2025-11-25,43.78,43.78,42.98,43.73,7000,0,-0.25
2025-11-26,42.98,43.98,42.88,43.38,24000,0,-0.35
