date,open,high,low,close,volume,turnover,change
2025-08-04,51.03,53.51,50.93,52.42,101051,0,0.0
2025-08-05,53.51,53.51,52.42,52.62,35054,0,0.2
2025-08-06,52.92,53.41,51.92,52.02,93146,0,-0.6
2025-08-07,53.51,53.51,52.12,52.42,34331,0,0.4
2025-08-08,53.22,54.11,52.92,53.02,166050,0,0.6
2025-08-11,53.22,54.41,52.42,52.62,109053,0,-0.4
2025-08-12,53.51,54.7,53.02,53.02,138003,0,0.4
2025-08-13,54.21,54.41,52.62,52.72,145025,0,-0.3
2025-08-14,52.72,53.61,52.72,52.82,98005,0,0.1
2025-08-15,53.81,53.81,51.73,52.62,151013,0,-0.2
2025-08-18,52.12,52.82,51.83,52.32,98039,0,-0.3
2025-08-19,51.92,52.42,51.33,51.43,141101,0,-0.89
2025-08-20,50.83,51.13,49.34,49.64,271000,0,-1.79
2025-08-21,49.64,51.23,49.64,50.83,108001,0,1.19
2025-08-22,50.83,50.83,50.14,50.14,38001,0,-0.69
2025-08-25,51.13,52.92,51.13,51.63,155003,0,1.49
2025-08-26,51.92,53.02,51.73,52.62,116000,0,0.99
2025-08-27,52.92,53.61,52.92,53.02,106000,0,0.4
2025-08-28,52.62,53.41,52.12,52.22,80015,0,-0.79
2025-08-29,53.02,53.91,52.22,52.32,183162,0,0.1
2025-09-01,52.32,52.62,50.34,51.03,151150,0,-1.29
2025-09-02,51.43,51.43,50.24,50.63,47177,0,-0.4
2025-09-03,50.73,52.02,50.73,51.03,57000,0,0.4
2025-09-04,51.33,52.72,51.33,51.73,97000,0,0.69
2025-09-05,52.42,56.49,51.73,55.4,731535,0,3.67
2025-09-08,56.89,58.18,55.0,55.3,659050,0,-0.1
2025-09-09,55.6,55.6,54.7,54.7,198000,0,-0.6
2025-09-10,54.9,55.6,54.21,54.41,202014,0,-0.3
2025-09-11,55.0,56.09,53.31,53.41,272016,0,-0.99
2025-09-12,54.41,57.58,54.41,56.79,728647,0,3.38
2025-09-15,61.65,62.45,60.86,62.45,4215015,0,5.66
