date,open,high,low,close,volume,turnover,change
2025-07-28,16.23,16.23,16.04,16.04,36000,0,0.0
2025-07-29,15.99,15.99,15.94,15.94,35039,0,-0.1
2025-07-30,16.04,16.04,15.94,15.94,36002,0,0.0
2025-07-31,15.94,15.99,15.89,15.89,27000,0,-0.05
2025-08-04,16.13,16.13,15.94,15.99,29419,0,0.1
2025-08-05,15.99,16.04,15.94,15.94,28000,0,-0.05
2025-08-06,15.94,16.09,15.89,15.94,40816,0,0.0
2025-08-07,16.09,16.09,15.94,15.94,17000,0,0.0
2025-08-08,15.99,16.09,15.94,15.94,47000,0,0.0
2025-08-11,15.94,15.94,15.75,15.89,95445,0,-0.05
2025-08-12,16.04,16.04,15.94,15.99,8061,0,0.1
2025-08-13,16.09,16.09,15.89,15.89,45000,0,-0.1
2025-08-14,15.89,16.23,15.89,16.23,172514,0,0.34
2025-08-15,16.13,16.13,15.94,15.99,144000,0,-0.24
2025-08-18,15.8,16.13,15.8,16.09,162367,0,0.1
2025-08-19,16.04,16.04,15.89,15.99,57000,0,-0.1
2025-08-20,15.89,15.89,15.65,15.65,107250,0,-0.34
2025-08-21,15.75,15.75,15.65,15.7,64001,0,0.05
2025-08-22,15.7,15.7,15.46,15.46,117000,0,-0.24
2025-08-25,15.56,15.56,15.32,15.46,96015,0,0.0
2025-08-26,15.37,15.41,15.32,15.32,48000,0,-0.14
2025-08-27,15.32,15.46,15.27,15.32,84550,0,0.0
2025-08-28,15.32,15.37,15.22,15.27,108000,0,-0.05
2025-08-29,15.46,15.46,15.27,15.32,72000,0,0.05
2025-09-01,15.32,15.51,15.27,15.27,54000,0,-0.05
2025-09-02,15.27,15.32,15.27,15.27,23000,0,0.0
2025-09-03,15.27,15.37,15.22,15.32,92783,0,0.05
2025-09-04,15.32,16.18,15.32,16.09,394135,0,0.77
2025-09-05,16.04,16.09,15.85,15.85,136000,0,-0.24
2025-09-08,15.85,15.85,15.65,15.65,81585,0,-0.19
2025-09-09,15.65,15.65,15.56,15.56,108763,0,-0.1
2025-09-10,15.56,15.56,15.32,15.37,317000,0,-0.19
2025-09-11,15.41,15.41,15.18,15.22,133000,0,-0.14
2025-09-12,15.22,15.32,15.18,15.27,136000,0,0.05
2025-09-15,15.27,15.27,15.08,15.13,219300,0,-0.14
2025-09-16,15.08,15.22,15.03,15.13,270188,0,0.0
2025-09-17,15.13,15.18,15.08,15.08,87376,0,-0.05
2025-09-18,15.08,15.18,15.03,15.13,78000,0,0.05
2025-09-19,15.13,15.13,14.27,14.27,965050,0,-0.86
2025-09-22,14.46,14.51,14.36,14.36,647080,0,0.1
2025-09-23,14.36,14.36,14.17,14.31,271500,0,-0.05
2025-09-24,14.31,14.36,14.27,14.31,144107,0,0.0
2025-09-25,14.31,14.31,14.27,14.31,217000,0,0.0
2025-09-26,14.31,14.31,14.12,14.22,193000,0,-0.1
2025-09-30,14.31,14.31,14.07,14.17,150000,0,-0.05
2025-10-01,14.17,14.22,14.17,14.17,244383,0,0.0
2025-10-02,14.27,14.27,14.17,14.22,72000,0,0.05
2025-10-03,14.22,14.22,14.17,14.17,129000,0,-0.05
2025-10-07,14.17,14.22,14.12,14.17,132218,0,0.0
2025-10-08,14.17,14.27,14.12,14.17,435000,0,0.0
2025-10-09,14.22,14.31,14.12,14.12,877000,0,-0.05
2025-10-13,13.98,14.03,13.88,13.93,335000,0,-0.19
2025-10-14,13.98,13.98,13.93,13.93,374650,0,0.0
2025-10-15,13.93,14.17,13.93,13.98,222064,0,0.05
2025-10-16,14.03,14.07,14.03,14.03,188021,0,0.05
2025-10-17,14.03,14.07,13.98,13.98,302100,0,-0.05
2025-10-20,14.03,14.12,14.03,14.07,648107,0,0.1
2025-10-21,14.07,14.12,14.03,14.03,553000,0,-0.05
2025-10-22,14.03,14.03,13.93,13.98,452000,0,-0.05
2025-10-23,13.98,14.12,13.93,14.12,1179180,0,0.14
2025-10-27,14.17,14.27,14.17,14.22,290443,0,0.1
2025-10-28,14.27,14.36,14.12,14.12,117983,0,-0.1
2025-10-29,14.17,14.22,14.17,14.22,98337,0,0.1
2025-10-30,14.27,14.31,14.22,14.27,148957,0,0.05
2025-10-31,14.31,14.36,14.27,14.27,167303,0,0.0
2025-11-03,14.22,14.27,14.22,14.27,108000,0,0.0
2025-11-04,14.27,14.27,14.12,14.12,121000,0,-0.14
2025-11-05,14.12,14.12,13.88,14.03,329221,0,-0.1
2025-11-06,14.12,14.17,14.07,14.17,46502,0,0.14
2025-11-07,14.22,14.22,14.12,14.17,44000,0,0.0
2025-11-10,14.17,14.17,13.98,14.03,53000,0,-0.14
2025-11-11,14.07,14.12,13.98,13.98,41000,0,-0.05
2025-11-12,13.98,14.03,13.98,13.98,55001,0,0.0
2025-11-13,14.17,14.22,13.93,14.03,115500,0,0.05
2025-11-14,14.03,14.03,13.93,13.98,67000,0,-0.05
2025-11-17,14.03,14.03,13.88,13.98,69000,0,0.0
2025-11-18,13.98,13.98,13.74,13.84,149000,0,-0.14
2025-11-19,13.93,13.93,13.64,13.69,129000,0,-0.14
2025-11-20,13.79,13.93,13.79,13.93,82000,0,0.24
2025-11-21,13.98,13.98,13.74,13.79,52000,0,-0.14
2025-11-24,13.79,13.88,13.74,13.79,37000,0,0.0
2025-11-25,13.84,13.84,13.84,13.84,8113,0,0.05
2025-11-26,13.88,13.93,13.74,13.93,74000,0,0.1
2025-11-27,13.88,13.93,13.84,13.88,63001,0,-0.05
2025-11-28,13.84,13.93,13.79,13.93,65000,0,0.05
2025-12-01,13.98,13.98,13.84,13.84,71000,0,-0.1
2025-12-02,13.88,13.88,13.79,13.84,49000,0,0.0
2025-12-03,13.74,13.84,13.74,13.79,81000,0,-0.05
2025-12-04,13.79,13.84,13.74,13.74,56000,0,-0.05
2025-12-05,13.84,13.84,13.74,13.79,60000,0,0.05
2025-12-08,13.79,13.84,13.74,13.84,116000,0,0.05
2025-12-09,13.79,13.84,13.74,13.74,54000,0,-0.1
2025-12-10,13.74,13.84,13.69,13.79,58000,0,0.05
2025-12-11,13.79,13.79,13.69,13.74,55000,0,-0.05
2025-12-12,13.79,13.79,13.74,13.74,29000,0,0.0
2025-12-15,13.74,13.79,13.69,13.69,155108,0,-0.05
2025-12-16,13.64,13.69,13.6,13.64,83000,0,-0.05
2025-12-17,13.64,13.74,13.6,13.6,113000,0,-0.05
2025-12-18,13.74,13.74,13.6,13.6,80000,0,0.0
2025-12-19,13.6,13.74,13.6,13.69,38050,0,0.1
2025-12-22,13.74,13.74,13.69,13.69,26739,0,0.0
2025-12-23,13.69,13.74,13.64,13.64,106000,0,-0.05
2025-12-24,13.79,13.93,13.69,13.84,139000,0,0.19
2025-12-26,13.88,14.17,13.88,14.17,299595,0,0.34
2025-12-29,14.17,14.17,13.93,14.03,198500,0,-0.14
2025-12-30,13.88,13.98,13.88,13.93,169050,0,-0.1
2025-12-31,13.93,13.93,13.84,13.88,97329,0,-0.05
2026-01-02,13.88,13.98,13.84,13.84,95000,0,-0.05
2026-01-05,13.88,13.93,13.64,13.74,182085,0,-0.1
2026-01-06,13.74,13.79,13.6,13.74,231000,0,0.0
2026-01-07,13.74,13.74,13.55,13.64,389000,0,-0.1
2026-01-08,13.64,13.69,13.55,13.6,204097,0,-0.05
2026-01-09,13.6,13.69,13.6,13.64,98751,0,0.05
2026-01-12,13.64,13.69,13.6,13.64,154015,0,0.0
2026-01-13,13.69,13.69,13.55,13.64,244000,0,0.0
2026-01-14,13.69,13.69,13.6,13.64,128183,0,0.0
2026-01-15,13.64,13.69,13.6,13.69,142000,0,0.05
2026-01-16,13.64,13.69,13.6,13.69,194000,0,0.0
2026-01-19,13.69,13.74,13.6,13.69,177000,0,0.0
2026-01-20,13.69,13.69,13.6,13.6,107000,0,-0.1
2026-01-21,13.64,13.64,13.45,13.6,404000,0,0.0
2026-01-22,13.55,13.6,13.5,13.55,293000,0,-0.05
2026-01-23,13.64,13.69,13.5,13.64,280652,0,0.1
2026-01-26,13.74,13.79,13.5,13.69,282000,0,0.05
2026-01-27,13.69,13.69,13.6,13.69,84000,0,0.0
2026-01-28,13.69,13.74,13.64,13.74,149000,0,0.05
2026-01-29,13.64,13.74,13.6,13.74,96000,0,0.0
2026-01-30,13.64,13.74,13.6,13.69,60000,0,-0.05
2026-02-02,13.64,13.69,13.55,13.6,70010,0,-0.1
2026-02-03,13.69,13.74,13.6,13.6,64113,0,0.0
2026-02-04,13.64,13.69,13.6,13.64,51000,0,0.05
2026-02-05,13.69,13.69,13.64,13.64,70244,0,0.0
2026-02-06,13.6,13.64,13.5,13.55,122000,0,-0.1
2026-02-09,13.69,13.69,13.5,13.55,134000,0,0.0
2026-02-10,13.55,13.64,13.45,13.55,245005,0,0.0
2026-02-11,13.55,13.69,13.5,13.69,114000,0,0.14
2026-02-23,13.55,13.74,13.55,13.69,127722,0,0.0
2026-02-24,13.84,13.88,13.74,13.79,190914,0,0.1
2026-02-25,13.64,13.84,13.64,13.84,81000,0,0.05
2026-02-26,13.84,13.93,13.74,13.93,115058,0,0.1
2026-03-02,14.03,14.03,13.79,13.88,94000,0,-0.05
2026-03-03,13.84,13.98,13.79,13.93,74302,0,0.05
2026-03-04,13.69,13.88,13.6,13.64,211551,0,-0.29
2026-03-05,13.79,13.79,13.64,13.69,104000,0,0.05
2026-03-06,13.64,13.79,13.6,13.69,128000,0,0.0
2026-03-09,13.55,13.6,13.4,13.4,461000,0,-0.29
2026-03-10,13.6,13.6,13.4,13.55,150000,0,0.14
2026-03-11,13.55,13.74,13.55,13.64,222908,0,0.1
2026-03-12,13.64,13.74,13.6,13.64,398258,0,0.0
2026-03-13,13.55,13.69,13.55,13.64,119125,0,0.0
2026-03-16,13.64,13.84,13.6,13.74,414510,0,0.1
2026-03-17,13.69,13.74,13.6,13.69,374000,0,-0.05
2026-03-18,13.74,13.74,13.64,13.74,170000,0,0.05
2026-03-19,13.64,13.74,13.55,13.6,203290,0,-0.14
2026-03-20,13.69,13.88,13.64,13.84,189000,0,0.24
2026-03-23,13.74,14.07,13.6,13.74,321200,0,-0.1
2026-03-24,13.74,13.74,13.6,13.74,302100,0,0.0
2026-03-25,13.84,13.93,13.74,13.79,127000,0,0.05
2026-03-26,13.79,13.93,13.79,13.84,96000,0,0.05
2026-03-27,13.74,14.07,13.69,13.98,253000,0,0.14
2026-03-30,13.88,14.07,13.84,13.93,281000,0,-0.05
2026-03-31,13.93,13.98,13.74,13.84,310100,0,-0.1
2026-04-01,13.88,14.07,13.79,13.84,152060,0,0.0
2026-04-02,13.84,13.93,13.74,13.79,415000,0,-0.05
2026-04-07,13.79,13.88,13.74,13.74,83050,0,-0.05
2026-04-08,13.79,13.88,13.69,13.84,196010,0,0.1
2026-04-09,13.79,13.93,13.79,13.84,57000,0,0.0
2026-04-10,13.84,14.03,13.79,13.84,148193,0,0.0
2026-04-13,13.93,13.98,13.84,13.93,173401,0,0.1
2026-04-14,13.98,14.07,13.93,13.98,114000,0,0.05
2026-04-15,13.93,14.03,13.88,13.93,111000,0,-0.05
2026-04-16,14.03,14.22,13.98,14.12,291000,0,0.19
2026-04-17,14.12,14.12,13.84,14.03,325001,0,-0.1
2026-04-20,14.03,14.03,13.84,13.93,121290,0,-0.1
2026-04-21,13.93,13.98,13.84,13.84,158151,0,-0.1
2026-04-22,13.98,13.98,13.84,13.98,141200,0,0.14
