date,open,high,low,close,volume,turnover,change
2025-11-07,37.39,38.15,37.39,37.86,1226674,0,0.33
2025-11-10,37.86,38.01,37.48,37.91,674744,0,0.05
2025-11-11,37.86,37.86,36.82,36.91,728217,0,-1.0
2025-11-12,36.91,37.82,36.91,37.72,547058,0,0.81
2025-11-13,38.01,38.2,37.44,37.48,553111,0,-0.24
2025-11-14,36.82,37.2,36.77,36.77,536447,0,-0.71
2025-11-17,36.87,36.87,36.2,36.58,498001,0,-0.19
2025-11-18,36.58,36.58,35.96,36.01,799317,0,-0.57
2025-11-19,36.15,36.15,35.63,35.72,654104,0,-0.29
2025-11-20,35.87,36.01,35.77,35.77,215815,0,0.05
2025-11-21,35.91,35.91,35.49,35.58,360000,0,-0.19
2025-11-24,35.58,35.72,35.58,35.58,203061,0,0.0
2025-11-25,35.58,35.58,35.2,35.3,647409,0,-0.29
2025-11-26,35.2,36.15,35.2,36.15,320114,0,0.86
2025-11-27,35.82,36.1,35.82,36.01,211572,0,-0.14
2025-11-28,35.96,36.72,35.96,36.48,604050,0,0.48
2025-12-01,36.48,36.91,36.29,36.39,225007,0,-0.1
2025-12-02,36.39,36.58,36.25,36.44,248300,0,0.05
2025-12-03,36.44,36.68,36.34,36.39,112375,0,-0.05
2025-12-04,36.44,36.63,36.39,36.39,129302,0,0.0
2025-12-05,36.39,36.53,36.06,36.25,303147,0,-0.14
2025-12-08,36.15,36.25,35.82,36.01,264178,0,-0.24
2025-12-09,35.96,35.96,35.72,35.77,298104,0,-0.24
2025-12-10,35.68,35.77,35.39,35.39,454334,0,-0.38
2025-12-11,35.49,36.01,35.44,35.91,320469,0,0.52
2025-12-12,35.91,36.29,35.91,36.06,297336,0,0.14
2025-12-15,36.2,36.63,36.06,36.58,273095,0,0.52
2025-12-16,36.44,36.72,36.34,36.72,318176,0,0.14
2025-12-17,36.77,36.96,36.68,36.72,261058,0,0.0
2025-12-18,36.63,37.25,36.63,37.2,537118,0,0.48
2025-12-19,37.2,37.82,37.2,37.82,682852,0,0.62
2025-12-22,37.82,37.82,37.29,37.44,214445,0,-0.38
2025-12-23,37.44,37.44,37.06,37.15,163547,0,-0.29
2025-12-24,37.15,37.39,36.96,37.01,152752,0,-0.14
2025-12-26,37.01,37.34,36.96,37.2,202105,0,0.19
2025-12-29,37.2,37.86,37.2,37.63,467267,0,0.43
2025-12-30,37.48,37.53,36.96,37.25,383100,0,-0.38
2025-12-31,37.1,37.39,37.01,37.29,139537,0,0.05
2026-01-02,37.15,37.53,37.15,37.15,217614,0,-0.14
2026-01-05,37.15,37.15,36.77,36.82,232275,0,-0.33
2026-01-06,36.82,36.91,36.63,36.68,321616,0,-0.14
2026-01-07,36.72,36.91,36.68,36.82,224795,0,0.14
2026-01-08,36.82,37.1,36.82,36.87,199100,0,0.05
2026-01-09,36.91,37.1,36.87,36.96,289123,0,0.1
2026-01-12,37.01,37.39,37.01,37.34,377200,0,0.38
2026-01-13,37.34,37.34,36.58,36.58,476623,0,-0.76
2026-01-14,36.53,36.63,36.39,36.39,415310,0,-0.19
2026-01-15,36.44,36.48,36.25,36.29,333161,0,-0.1
2026-01-16,36.34,36.39,36.06,36.06,518620,0,-0.24
2026-01-19,36.01,36.15,35.82,35.87,515327,0,-0.19
2026-01-20,35.91,36.1,35.77,35.82,453362,0,-0.05
2026-01-21,35.77,35.77,35.53,35.72,367269,0,-0.1
2026-01-22,35.82,36.1,35.82,36.01,273388,0,0.29
2026-01-23,36.01,36.39,36.01,36.15,258169,0,0.14
2026-01-26,36.06,36.34,36.06,36.25,268000,0,0.1
2026-01-27,36.25,36.53,35.96,36.01,269001,0,-0.24
2026-01-28,36.06,36.15,35.63,35.77,432142,0,-0.24
2026-01-29,35.77,36.01,35.68,35.91,225673,0,0.14
2026-01-30,35.87,35.91,35.72,35.72,158011,0,-0.19
2026-02-02,35.72,35.72,35.25,35.39,477009,0,-0.33
2026-02-03,35.44,35.63,35.3,35.63,155035,0,0.24
2026-02-04,35.63,35.87,35.63,35.87,210042,0,0.24
2026-02-05,35.77,36.15,35.77,35.96,266209,0,0.1
2026-02-06,35.96,35.96,35.39,35.63,223266,0,-0.33
2026-02-09,35.63,35.82,35.58,35.77,208051,0,0.14
2026-02-10,35.49,35.53,35.39,35.53,398177,0,-0.24
2026-02-11,35.53,35.53,35.25,35.53,398770,0,0.0
2026-02-23,35.53,36.15,35.49,35.96,830926,0,0.43
2026-02-24,36.15,36.44,36.15,36.34,459293,0,0.38
2026-02-25,36.53,36.53,36.15,36.29,310009,0,-0.05
2026-02-26,36.29,36.48,36.15,36.34,411456,0,0.05
2026-03-02,36.34,36.34,35.91,36.15,461709,0,-0.19
2026-03-03,36.15,36.15,35.87,36.15,204001,0,0.0
2026-03-04,36.15,36.15,35.49,35.53,508996,0,-0.62
2026-03-05,35.53,35.87,35.39,35.68,356119,0,0.14
2026-03-06,35.53,35.58,35.2,35.49,388436,0,-0.19
2026-03-09,35.11,35.11,34.25,34.58,790831,0,-0.9
2026-03-10,34.92,34.92,34.34,34.44,497079,0,-0.14
2026-03-11,34.44,34.49,34.11,34.39,554102,0,-0.05
2026-03-12,34.25,34.39,33.77,34.11,700056,0,-0.29
2026-03-13,33.87,34.11,33.82,33.87,447038,0,-0.24
2026-03-16,33.92,34.25,33.92,33.96,335521,0,0.1
2026-03-17,34.01,34.39,34.01,34.39,315046,0,0.43
2026-03-18,34.49,34.53,34.25,34.39,349161,0,0.0
2026-03-19,34.25,34.25,33.92,33.92,318010,0,-0.48
2026-03-20,33.82,33.96,33.77,33.87,376002,0,-0.05
2026-03-23,33.58,33.63,33.35,33.44,297250,0,-0.43
2026-03-24,33.58,33.58,33.39,33.54,259005,0,0.1
2026-03-25,33.82,34.01,33.63,34.01,167450,0,0.48
2026-03-26,34.01,34.3,33.87,34.2,183965,0,0.19
2026-03-27,34.25,34.34,34.15,34.25,210005,0,0.05
2026-03-30,33.77,34.44,33.77,34.2,176259,0,-0.05
2026-03-31,34.2,34.96,34.2,34.63,389018,0,0.43
2026-04-01,34.63,34.92,34.63,34.82,196684,0,0.19
2026-04-02,34.82,34.87,34.39,34.53,168003,0,-0.29
2026-04-07,34.53,34.53,34.3,34.39,158002,0,-0.14
2026-04-08,34.49,34.68,34.39,34.63,241194,0,0.24
2026-04-09,34.53,34.53,34.3,34.39,168000,0,-0.24
2026-04-10,34.39,34.58,34.34,34.34,183050,0,-0.05
2026-04-13,34.34,34.68,34.34,34.49,291991,0,0.14
2026-04-14,34.53,34.77,34.53,34.58,204533,0,0.1
2026-04-15,34.63,36.2,34.53,35.25,718618,0,0.67
2026-04-16,35.39,35.44,34.87,35.15,277716,0,-0.1
2026-04-17,35.15,35.25,34.92,34.92,147018,0,-0.24
2026-04-20,34.92,35.01,34.3,34.44,348495,0,-0.48
2026-04-21,34.44,34.53,34.25,34.39,261255,0,-0.05
2026-04-22,34.39,34.44,34.25,34.3,279960,0,-0.1
2026-04-23,34.25,34.25,33.96,34.01,393270,0,-0.29
2026-04-24,34.06,34.3,34.01,34.11,186100,0,0.1
2026-04-27,34.01,34.11,33.77,33.87,329703,0,-0.24
2026-04-28,34.01,34.11,33.63,33.68,276433,0,-0.19
2026-04-29,33.68,33.73,33.58,33.63,275260,0,-0.05
2026-04-30,33.68,33.73,33.35,33.39,418010,0,-0.24
2026-05-04,33.49,33.54,33.3,33.35,508362,0,-0.05
2026-05-05,33.39,33.39,33.06,33.16,605440,0,-0.19
2026-05-06,33.11,33.16,32.82,32.92,704530,0,-0.24
2026-05-07,32.87,32.92,32.68,32.68,538557,0,-0.24
2026-05-08,32.87,32.96,32.58,32.68,662040,0,0.0
2026-05-11,32.68,32.68,32.39,32.49,543352,0,-0.19
2026-05-12,32.44,32.44,32.06,32.11,605160,0,-0.38
2026-05-13,31.97,31.97,31.49,31.68,617563,0,-0.43
2026-05-14,31.68,32.11,31.63,31.87,462476,0,0.19
2026-05-15,31.44,31.44,30.78,31.3,836101,0,-0.57
2026-05-18,31.3,31.3,30.63,30.92,821304,0,-0.38
2026-05-19,30.92,31.54,30.78,31.11,521383,0,0.19
2026-05-20,31.16,31.4,30.97,31.4,310502,0,0.29
2026-05-21,31.4,31.78,31.3,31.73,346883,0,0.33
2026-05-22,31.73,31.73,31.4,31.63,374578,0,-0.1
2026-05-25,31.68,31.68,31.11,31.3,662708,0,-0.33
2026-05-26,31.25,31.59,31.25,31.44,544454,0,0.14
2026-05-27,31.49,31.49,31.25,31.3,691060,0,-0.14
2026-05-28,31.5,31.5,31.0,31.2,744059,0,-0.1
2026-05-29,31.0,31.3,31.0,31.25,521199,0,0.05
2026-06-01,31.1,31.15,30.6,30.8,1258596,0,-0.45
2026-06-02,30.9,31.2,30.6,31.15,622894,0,0.35
2026-06-03,31.15,31.45,30.95,31.35,494444,0,0.2
2026-06-04,31.35,31.4,31.15,31.25,442717,0,-0.1
2026-06-05,31.15,31.4,31.1,31.4,364138,0,0.15
2026-06-08,30.8,31.05,30.25,30.85,427341,0,-0.55
2026-06-09,30.8,31.45,30.8,31.15,319046,0,0.3
2026-06-10,31.05,31.5,31.05,31.45,360101,0,0.3
2026-06-11,31.45,31.45,31.15,31.35,271001,0,-0.1
2026-06-12,31.55,31.75,31.4,31.55,314559,0,0.2
2026-06-15,31.8,31.8,31.5,31.5,267010,0,-0.05
2026-06-16,31.5,31.65,31.35,31.55,221155,0,0.05
2026-06-17,31.55,31.65,31.35,31.45,239014,0,-0.1
2026-06-18,31.5,31.85,31.5,31.8,294529,0,0.35
2026-06-22,31.8,31.8,31.25,31.45,324112,0,-0.35
2026-06-23,31.4,31.6,31.35,31.5,264003,0,0.05
2026-06-24,31.5,31.7,31.4,31.55,337001,0,0.05
2026-06-25,31.55,31.75,31.55,31.65,229015,0,0.1
2026-06-26,31.5,31.7,31.25,31.25,288013,0,-0.4
2026-06-29,31.3,31.55,31.3,31.5,209314,0,0.25
2026-06-30,31.5,31.7,31.4,31.5,218100,0,0.0
2026-07-01,31.6,31.6,31.35,31.45,171823,0,-0.05
2026-07-02,31.6,31.6,31.45,31.5,159396,0,0.05
2026-07-03,31.6,32.7,31.6,32.55,719623,0,1.05
2026-07-06,33.45,34.25,33.4,33.85,1157201,0,1.3
2026-07-07,33.85,34.0,33.2,33.35,659069,0,-0.5
2026-07-08,33.35,33.6,33.15,33.15,230628,0,-0.2
2026-07-09,33.65,33.65,32.55,32.6,398556,0,-0.55
2026-07-10,32.6,32.6,32.6,32.6,0,0,0.0
2026-07-13,32.6,32.9,32.6,32.7,252388,0,0.1
2026-07-14,32.85,32.85,32.45,32.85,327101,0,0.15
2026-07-15,33.0,34.0,33.0,33.75,480402,0,0.9
2026-07-16,33.9,33.9,33.5,33.65,252169,0,-0.1
2026-07-17,33.65,34.1,33.5,33.9,550168,0,0.25
2026-07-20,34.15,34.15,33.35,33.9,355540,0,0.0
2026-07-21,33.9,34.25,33.9,33.95,321041,0,0.05
2026-07-22,33.95,34.15,33.45,33.5,305436,0,-0.45
2026-07-23,33.6,33.6,33.2,33.25,147510,0,-0.25
2026-07-24,33.3,33.35,33.15,33.35,171584,0,0.1
2026-07-27,33.55,33.55,33.2,33.3,159154,0,-0.05
2026-07-28,33.1,33.35,33.0,33.35,243109,0,0.05
2026-07-29,33.4,34.15,33.2,34.0,767715,0,0.65
2026-07-30,33.8,34.25,33.8,34.2,528366,0,0.2
2026-07-31,34.2,34.5,33.7,33.75,243656,0,-0.45
2026-08-03,33.75,33.8,33.1,33.2,253416,0,-0.55
2026-08-04,33.0,33.55,33.0,33.55,277044,0,0.35
2026-08-05,33.55,33.55,33.25,33.3,135287,0,-0.25
2026-08-06,33.1,33.35,33.1,33.3,116000,0,0.0
2026-08-07,33.3,33.6,33.3,33.5,175050,0,0.2
2026-08-10,33.65,33.65,33.2,33.35,82003,0,-0.15
2026-08-11,33.35,33.6,33.3,33.35,114111,0,0.0
2026-08-12,33.3,33.4,33.1,33.2,139067,0,-0.15
2026-08-13,33.3,33.3,32.75,32.85,247000,0,-0.35
2026-08-14,32.85,32.85,32.0,32.2,424409,0,-0.65
2026-08-17,32.2,32.2,32.05,32.15,205052,0,-0.05
2026-08-18,32.0,32.15,32.0,32.1,182067,0,-0.05
2026-08-19,32.45,32.45,32.0,32.2,199001,0,0.1
2026-08-20,32.3,32.75,32.3,32.75,173103,0,0.55
2026-08-21,32.75,33.05,32.75,33.05,118041,0,0.3
2026-08-24,33.1,33.15,32.75,33.05,127071,0,0.0
2026-08-25,33.0,33.15,32.7,32.7,114008,0,-0.35
2026-08-26,32.9,33.0,32.75,32.95,126001,0,0.25
2026-08-27,32.95,33.05,32.85,32.85,136005,0,-0.1
2026-08-28,32.9,32.9,32.65,32.75,109009,0,-0.1
2026-08-31,32.9,32.9,32.6,32.75,112491,0,0.0
2026-09-01,32.6,32.9,32.6,32.8,201646,0,0.05
2026-09-02,32.8,32.8,32.45,32.6,141547,0,-0.2
2026-09-03,32.6,32.75,32.45,32.45,122000,0,-0.15
2026-09-04,32.45,32.6,32.3,32.6,168116,0,0.15
2026-09-07,32.9,32.9,32.5,32.6,94002,0,0.0
2026-09-08,32.6,32.7,32.5,32.6,137117,0,0.0
2026-09-09,32.55,32.6,32.45,32.6,81001,0,0.0
2026-09-10,32.4,32.65,32.4,32.55,93034,0,-0.05
2026-09-11,32.4,32.45,32.15,32.2,163251,0,-0.35
2026-09-14,32.2,32.4,32.1,32.4,103001,0,0.2
2026-09-15,32.1,32.35,32.1,32.35,122000,0,-0.05
2026-09-16,32.35,32.35,32.15,32.3,76217,0,-0.05
2026-09-17,32.35,32.7,32.3,32.7,116040,0,0.4
2026-09-18,32.75,32.95,32.65,32.95,187201,0,0.25
2026-09-21,32.95,33.45,32.95,33.25,287092,0,0.3
2026-09-22,33.35,33.35,33.05,33.25,150839,0,0.0
