date,open,high,low,close,volume,turnover,change
2025-07-30,19.7,20.0,19.65,19.7,54001,0,0.0
2025-07-31,19.7,19.7,19.6,19.6,109001,0,-0.1
2025-08-04,19.7,20.0,19.55,19.8,87102,0,0.2
2025-08-05,20.15,20.2,19.95,20.05,83071,0,0.25
2025-08-06,20.0,20.15,19.9,20.15,93000,0,0.1
2025-08-07,20.05,20.25,19.85,20.0,76001,0,-0.15
2025-08-08,20.25,20.25,19.9,19.9,49000,0,-0.1
2025-08-11,19.55,19.7,19.5,19.5,106018,0,-0.4
2025-08-12,19.5,20.25,19.45,19.5,141001,0,0.0
2025-08-13,19.95,19.95,19.5,19.5,46216,0,0.0
2025-08-14,19.9,19.9,19.5,19.55,44027,0,0.05
2025-08-15,19.55,19.8,19.5,19.55,57000,0,0.0
2025-08-18,19.55,19.55,19.25,19.55,55615,0,0.0
2025-08-19,19.5,19.5,19.3,19.3,95000,0,-0.25
2025-08-20,19.3,19.5,19.15,19.25,71080,0,-0.05
2025-08-21,19.25,19.9,19.25,19.35,43054,0,0.1
2025-08-22,19.9,19.9,19.35,19.35,58090,0,0.0
2025-08-25,19.45,19.85,19.4,19.6,103390,0,0.25
2025-08-26,19.5,19.65,19.5,19.55,42052,0,-0.05
2025-08-27,19.55,19.7,19.5,19.55,80000,0,0.0
2025-08-28,19.55,19.65,19.55,19.55,60001,0,0.0
2025-08-29,19.7,19.8,19.55,19.6,60734,0,0.05
2025-09-01,19.55,19.6,19.25,19.35,51325,0,-0.25
2025-09-02,19.6,19.85,19.55,19.7,78411,0,0.35
2025-09-03,19.8,21.25,19.8,20.6,485026,0,0.9
2025-09-04,21.0,22.65,21.0,22.0,1460300,0,1.4
2025-09-05,21.15,21.75,19.8,20.85,1072001,0,-1.15
2025-09-08,20.8,21.75,20.75,21.4,249285,0,0.55
2025-09-09,21.65,23.5,21.65,23.25,669432,0,1.85
2025-09-10,23.25,24.4,23.1,23.35,487060,0,0.1
2025-09-11,24.2,24.2,22.9,23.35,450001,0,0.0
2025-09-12,23.8,23.8,22.95,23.15,227410,0,-0.2
2025-09-15,22.4,23.3,22.4,23.05,139306,0,-0.1
2025-09-16,23.0,23.4,22.95,23.1,121000,0,0.05
2025-09-17,23.1,23.15,22.85,23.05,123170,0,-0.05
2025-09-18,23.0,23.0,22.65,22.95,93000,0,-0.1
2025-09-19,22.95,22.95,22.6,22.7,126136,0,-0.25
2025-09-22,22.65,22.8,22.2,22.45,91996,0,-0.25
2025-09-23,22.45,22.65,22.0,22.6,83101,0,0.15
2025-09-24,22.6,22.75,22.4,22.65,69542,0,0.05
2025-09-25,22.65,23.25,22.65,23.0,154000,0,0.35
2025-09-26,23.0,24.3,23.0,23.6,703059,0,0.6
2025-09-30,23.9,24.25,23.35,23.65,150000,0,0.05
2025-10-01,24.2,24.2,23.2,23.3,160003,0,-0.35
2025-10-02,23.3,23.3,22.55,22.6,288002,0,-0.7
2025-10-03,22.5,22.6,22.45,22.55,54252,0,-0.05
2025-10-07,22.55,23.0,22.45,22.95,75062,0,0.4
2025-10-08,23.0,23.0,22.65,22.7,43167,0,-0.25
2025-10-09,23.0,23.2,22.8,23.1,116546,0,0.4
2025-10-13,22.65,23.1,22.5,23.0,151000,0,-0.1
