date,open,high,low,close,volume,turnover,change
2025-09-15,63.29,63.76,62.92,63.39,140929,0,0.09
2025-09-16,63.39,63.39,62.65,62.92,121376,0,-0.46
2025-09-17,63.39,63.85,62.74,62.74,217391,0,-0.18
2025-09-18,63.76,63.76,62.83,62.83,163989,0,0.09
2025-09-19,62.92,63.85,62.83,63.39,313384,0,0.55
2025-09-22,63.66,63.66,62.92,63.39,191054,0,0.0
2025-09-23,63.11,64.22,63.11,64.03,308068,0,0.65
2025-09-24,64.03,64.86,63.57,63.85,288091,0,-0.18
2025-09-25,64.03,64.86,64.03,64.68,255969,0,0.83
2025-09-26,64.59,64.59,63.39,64.03,178705,0,-0.65
2025-09-30,63.94,64.86,63.57,63.76,133076,0,-0.28
2025-10-01,63.29,63.66,62.46,63.39,418037,0,-0.37
2025-10-02,63.48,63.48,61.54,62.55,550042,0,-0.83
2025-10-03,62.55,62.55,61.72,62.09,290511,0,-0.46
2025-10-07,62.09,62.09,60.71,60.98,535620,0,-1.11
2025-10-08,61.17,61.35,59.97,60.8,638007,0,-0.18
2025-10-09,60.89,61.35,59.88,60.24,345159,0,-0.55
2025-10-13,60.71,61.26,59.14,59.6,464133,0,-0.65
2025-10-14,59.6,60.43,59.41,59.6,501130,0,0.0
2025-10-15,59.78,60.34,59.32,59.97,229030,0,0.37
2025-10-16,60.43,60.43,59.69,60.43,250969,0,0.46
2025-10-17,60.71,60.71,60.24,60.34,224158,0,-0.09
2025-10-20,60.15,60.34,59.41,59.51,281743,0,-0.83
2025-10-21,59.78,59.78,58.77,59.23,485027,0,-0.28
2025-10-22,59.23,60.06,59.23,60.06,220841,0,0.83
2025-10-23,59.69,60.34,59.6,59.69,365754,0,-0.37
2025-10-27,59.6,59.69,58.95,59.41,439749,0,-0.28
2025-10-28,59.88,59.88,58.58,58.67,541018,0,-0.74
2025-10-29,58.95,58.95,58.4,58.77,293561,0,0.09
2025-10-30,58.77,58.86,57.38,57.75,871668,0,-1.02
2025-10-31,58.12,58.21,56.92,56.92,675614,0,-0.83
2025-11-03,56.83,57.38,56.27,56.73,827017,0,-0.18
2025-11-04,56.36,57.29,55.53,55.9,866159,0,-0.83
2025-11-05,55.53,56.27,54.98,55.72,415502,0,-0.18
2025-11-06,56.09,57.47,56.09,57.2,403904,0,1.48
2025-11-07,56.92,57.66,56.46,57.47,467990,0,0.28
2025-11-10,57.57,57.75,56.36,57.1,298329,0,-0.37
2025-11-11,57.1,58.03,57.1,57.29,355772,0,0.18
2025-11-12,57.29,57.93,57.2,57.29,359442,0,0.0
2025-11-13,57.29,57.57,56.64,57.2,196441,0,-0.09
2025-11-14,57.1,57.75,56.36,57.29,434557,0,0.09
2025-11-17,57.01,57.1,55.99,56.09,360236,0,-1.2
2025-11-18,56.46,56.46,55.35,55.9,444146,0,-0.18
2025-11-19,55.72,56.46,55.62,55.9,375352,0,0.0
2025-11-20,56.18,56.92,56.09,56.92,379143,0,1.02
2025-11-21,56.83,57.29,56.55,57.1,353320,0,0.18
2025-11-24,57.2,59.78,57.2,59.78,1359126,0,2.68
2025-11-25,59.6,59.6,57.47,57.93,674866,0,-1.85
2025-11-26,58.03,58.58,57.47,58.58,357296,0,0.65
2025-11-27,58.21,58.67,57.93,58.67,247225,0,0.09
2025-11-28,58.4,58.95,58.21,58.95,514176,0,0.28
2025-12-01,58.12,59.04,57.38,57.47,561247,0,-1.48
2025-12-02,57.75,58.58,57.47,58.21,241648,0,0.74
2025-12-03,58.4,58.4,57.84,58.03,103309,0,-0.18
2025-12-04,58.03,58.49,57.66,57.93,149617,0,-0.09
2025-12-05,58.12,58.12,57.47,57.93,125669,0,0.0
2025-12-08,57.93,58.21,57.47,57.75,137385,0,-0.18
2025-12-09,57.1,57.29,55.72,56.36,662828,0,-1.39
2025-12-10,55.99,56.36,55.81,55.99,233895,0,-0.37
2025-12-11,56.09,56.36,55.81,56.09,200927,0,0.09
2025-12-12,56.64,57.38,56.36,56.46,252769,0,0.37
2025-12-15,56.46,56.83,56.18,56.64,222665,0,0.18
2025-12-16,56.09,56.73,55.9,56.73,325493,0,0.09
2025-12-17,56.73,57.38,56.18,56.46,252556,0,-0.28
2025-12-18,56.46,57.2,56.36,56.73,329176,0,0.28
2025-12-19,56.55,58.12,56.55,57.29,612067,0,0.55
2025-12-22,57.2,57.29,56.55,56.83,346609,0,-0.46
2025-12-23,56.64,57.29,56.64,57.2,244325,0,0.37
2025-12-24,57.1,57.57,56.92,57.01,162894,0,-0.18
2025-12-26,57.1,57.1,56.27,56.64,203023,0,-0.37
2025-12-29,57.01,57.01,55.9,56.18,347316,0,-0.46
2025-12-30,55.9,55.9,55.35,55.62,455842,0,-0.55
2025-12-31,55.81,55.81,55.07,55.35,722231,0,-0.28
2026-01-02,55.35,55.72,54.52,54.98,1049261,0,-0.37
2026-01-05,55.35,55.35,54.05,54.52,1341401,0,-0.46
2026-01-06,56.09,56.09,54.42,54.89,922601,0,0.37
2026-01-07,54.89,56.46,54.24,55.53,1323933,0,0.65
2026-01-08,56.27,56.73,55.53,56.36,2139235,0,0.83
2026-01-09,56.36,56.73,55.62,56.27,904504,0,-0.09
2026-01-12,55.72,56.36,54.52,55.53,1858501,0,-0.74
2026-01-13,55.9,56.27,55.35,55.62,979578,0,0.09
2026-01-14,55.81,58.77,55.35,57.2,6871961,0,1.57
2026-01-15,57.38,57.75,56.55,57.75,1374578,0,0.55
2026-01-16,56.92,58.77,56.92,57.47,3775691,0,-0.28
2026-01-19,58.21,58.21,56.18,56.55,2117082,0,-0.92
2026-01-20,55.81,57.38,55.53,56.27,2411806,0,-0.28
2026-01-21,56.18,56.83,55.62,56.09,1186766,0,-0.18
2026-01-22,55.99,56.27,55.35,55.44,1089771,0,-0.65
2026-01-23,55.53,57.2,55.53,56.83,2269434,0,1.39
2026-01-26,56.73,57.84,56.09,57.66,3586886,0,0.83
2026-01-27,57.29,58.4,56.83,57.2,1728257,0,-0.46
2026-01-28,57.29,58.12,56.46,57.1,3088941,0,-0.09
2026-01-29,57.93,58.12,56.18,56.18,3513286,0,-0.92
2026-01-30,56.46,57.2,55.62,55.81,1605255,0,-0.37
2026-02-02,55.99,56.09,55.07,55.53,1190031,0,-0.28
2026-02-03,55.99,57.29,55.99,56.46,1390146,0,0.92
2026-02-04,56.92,57.01,55.81,56.46,1504252,0,0.0
2026-02-05,56.36,56.83,56.18,56.64,1170495,0,0.18
2026-02-06,56.36,56.36,55.53,55.62,976773,0,-1.02
2026-02-09,55.99,56.92,55.9,56.18,1134452,0,0.55
2026-02-10,56.55,56.83,55.81,56.09,922159,0,-0.09
2026-02-11,56.36,56.36,55.07,55.72,1966532,0,-0.37
2026-02-23,55.9,56.27,54.79,54.98,2439588,0,-0.74
2026-02-24,55.35,55.99,54.33,55.44,2591134,0,0.46
2026-02-25,55.44,56.27,54.98,55.35,1695946,0,-0.09
2026-02-26,55.35,56.27,55.07,55.07,2046003,0,-0.28
2026-03-02,55.35,55.62,54.33,55.44,1387513,0,0.37
2026-03-03,55.72,55.72,54.15,54.42,1412830,0,-1.02
2026-03-04,54.05,54.05,52.39,52.48,1532794,0,-1.94
2026-03-05,52.67,53.78,52.58,53.68,1819598,0,1.2
2026-03-06,53.96,57.75,53.59,57.1,3403435,0,3.42
2026-03-09,55.07,56.18,54.61,55.9,1369086,0,-1.2
2026-03-10,57.29,58.4,57.1,57.93,897057,0,2.03
2026-03-11,58.12,58.4,57.38,57.66,833537,0,-0.28
2026-03-12,57.01,59.32,57.01,58.95,1900978,0,1.29
2026-03-13,57.84,58.67,57.47,57.84,807633,0,-1.11
2026-03-16,57.57,60.98,57.57,60.06,5689947,0,2.22
2026-03-17,59.14,60.52,58.49,59.04,1452611,0,-1.02
2026-03-18,59.78,60.89,59.41,59.97,3020067,0,0.92
2026-03-19,59.41,59.97,58.49,59.04,5130410,0,-0.92
2026-03-20,60.06,60.89,58.4,58.86,3740377,0,-0.18
2026-03-23,57.38,60.61,57.29,58.4,5409045,0,-0.46
2026-03-24,59.69,60.98,59.04,60.89,5096761,0,2.49
2026-03-25,61.17,61.45,58.95,59.78,5853222,0,-1.11
2026-03-26,60.24,61.08,59.23,59.69,3276460,0,-0.09
2026-03-27,59.23,59.97,57.93,58.21,1951584,0,-1.48
2026-03-30,57.1,58.03,57.1,57.75,631655,0,-0.46
2026-03-31,57.38,58.3,57.2,57.2,447638,0,-0.55
2026-04-01,57.84,58.3,57.57,58.3,354536,0,1.11
2026-04-02,58.3,58.3,57.57,58.3,409176,0,0.0
2026-04-07,57.84,58.21,56.92,57.38,618272,0,-0.92
2026-04-08,57.47,58.3,57.1,58.21,528308,0,0.83
2026-04-09,58.21,58.58,57.84,58.03,424661,0,-0.18
2026-04-10,57.93,58.49,57.75,57.75,402305,0,-0.28
2026-04-13,57.75,58.21,57.47,58.03,257386,0,0.28
2026-04-14,58.03,59.14,57.93,59.04,743999,0,1.02
2026-04-15,58.77,59.69,58.77,59.6,495547,0,0.55
2026-04-16,59.6,60.15,59.51,59.88,433959,0,0.28
2026-04-17,60.15,60.15,58.95,59.6,472395,0,-0.28
2026-04-20,59.14,59.41,58.4,59.23,816629,0,-0.37
2026-04-21,59.69,59.69,58.58,58.86,463970,0,-0.37
2026-04-22,58.86,58.86,57.93,58.4,869840,0,-0.46
2026-04-23,58.3,58.4,57.2,57.75,914969,0,-0.65
2026-04-24,57.75,58.12,57.38,57.47,386785,0,-0.28
2026-04-27,57.29,57.29,56.46,56.55,743085,0,-0.92
2026-04-28,56.92,57.66,56.36,57.47,385312,0,0.92
2026-04-29,57.93,58.03,57.29,57.38,332030,0,-0.09
2026-04-30,57.38,57.47,56.55,56.55,493441,0,-0.83
2026-05-04,57.29,57.57,56.83,56.92,438478,0,0.37
2026-05-05,57.2,57.47,56.73,56.73,393052,0,-0.18
2026-05-06,57.29,57.38,56.46,56.73,464011,0,0.0
2026-05-07,56.83,57.66,56.64,57.66,520603,0,0.92
2026-05-08,57.66,57.66,55.9,56.09,1323303,0,-1.57
2026-05-11,56.27,56.46,55.99,56.27,634098,0,0.18
2026-05-12,56.18,56.18,55.62,55.62,727217,0,-0.65
2026-05-13,55.62,55.81,55.26,55.35,782439,0,-0.28
2026-05-14,55.35,55.9,55.26,55.26,626734,0,-0.09
2026-05-15,55.81,55.81,54.98,55.07,619153,0,-0.18
2026-05-18,55.07,56.27,54.89,56.09,547053,0,1.02
2026-05-19,56.09,56.73,56.09,56.46,505060,0,0.37
2026-05-20,56.83,56.83,55.99,56.36,357482,0,-0.09
2026-05-21,56.83,56.83,55.99,56.18,317672,0,-0.18
2026-05-22,56.18,56.18,55.62,55.99,437451,0,-0.18
2026-05-25,56.36,56.36,55.16,55.81,761643,0,-0.18
2026-05-26,55.81,56.09,55.62,55.9,458550,0,0.09
2026-05-27,56.36,56.36,55.44,55.81,675185,0,-0.09
2026-05-28,56.09,56.18,55.35,55.44,776818,0,-0.37
2026-05-29,55.81,55.81,55.35,55.81,946158,0,0.37
2026-06-01,56.09,57.2,55.72,56.73,1266529,0,0.92
2026-06-02,56.73,57.75,56.36,57.57,1435225,0,0.83
2026-06-03,57.57,60.24,57.38,59.78,2026252,0,2.22
2026-06-04,60.06,60.06,59.04,59.51,836978,0,-0.28
2026-06-05,59.14,60.06,58.58,60.06,928957,0,0.55
2026-06-08,57.57,59.04,57.57,58.86,747182,0,-1.2
2026-06-09,57.84,60.71,57.84,60.71,953213,0,1.85
2026-06-10,60.71,62.28,60.24,62.0,1555907,0,1.29
2026-06-11,62.19,62.19,60.43,61.72,798777,0,-0.28
2026-06-12,61.72,61.82,59.97,60.34,651539,0,-1.39
2026-06-15,61.35,61.35,59.88,59.97,493757,0,-0.37
2026-06-16,60.98,60.98,59.97,60.43,415419,0,0.46
2026-06-17,60.06,60.71,59.88,60.34,317971,0,-0.09
2026-06-18,60.34,60.89,60.15,60.34,557765,0,0.0
2026-06-22,60.8,60.98,60.34,60.71,423732,0,0.37
2026-06-23,60.71,60.8,60.24,60.52,472255,0,-0.18
2026-06-24,60.52,60.8,59.88,60.15,991410,0,-0.37
2026-06-25,60.24,60.89,60.15,60.43,822032,0,0.28
2026-06-26,60.06,60.43,59.23,59.6,1420310,0,-0.83
2026-06-29,59.78,60.15,58.67,59.14,1274007,0,-0.46
2026-06-30,59.7,60.4,58.4,58.7,1918500,0,-0.44
2026-07-01,59.5,59.7,58.4,59.0,937744,0,0.3
2026-07-02,59.3,59.6,58.4,59.0,524647,0,0.0
2026-07-03,58.5,61.6,58.5,61.3,970145,0,2.3
2026-07-06,61.6,62.9,61.5,61.9,1231850,0,0.6
2026-07-07,61.2,62.7,60.7,61.2,2467385,0,-0.7
2026-07-08,61.9,62.0,58.9,60.3,1968520,0,-0.9
2026-07-09,59.5,60.0,58.9,59.4,1083145,0,-0.9
2026-07-10,59.4,59.4,59.4,59.4,0,0,0.0
2026-07-13,59.4,60.5,58.9,59.7,1398345,0,0.3
2026-07-14,60.2,60.9,59.0,59.5,952100,0,-0.2
2026-07-15,59.6,60.6,59.2,60.4,1585950,0,0.9
2026-07-16,60.4,62.1,60.4,61.9,804246,0,1.5
2026-07-17,61.9,62.0,60.3,60.4,694000,0,-1.5
2026-07-20,62.0,62.0,59.9,60.4,388310,0,0.0
2026-07-21,60.3,61.1,60.3,60.9,266400,0,0.5
2026-07-22,60.6,61.2,60.5,60.5,323500,0,-0.4
2026-07-23,61.1,61.1,59.9,60.3,404591,0,-0.2
2026-07-24,60.3,61.1,60.1,61.0,366717,0,0.7
2026-07-27,61.3,61.3,60.2,60.5,320907,0,-0.5
2026-07-28,60.0,60.6,60.0,60.3,382889,0,-0.2
2026-07-29,60.9,60.9,59.0,60.1,672385,0,-0.2
2026-07-30,60.6,61.0,59.6,60.9,438317,0,0.8
2026-07-31,61.2,62.7,61.0,61.4,758862,0,0.5
2026-08-03,61.3,61.6,60.3,60.9,302502,0,-0.5
2026-08-04,59.8,60.0,59.1,59.9,829002,0,-1.0
2026-08-05,60.0,60.3,59.6,60.0,200303,0,0.1
2026-08-06,59.5,60.2,59.5,59.6,377598,0,-0.4
2026-08-07,59.5,60.8,59.5,60.7,468052,0,1.1
2026-08-10,61.2,61.2,59.9,60.7,230447,0,0.0
2026-08-11,60.4,61.3,60.2,61.0,443409,0,0.3
2026-08-12,61.0,61.5,61.0,61.5,426320,0,0.5
2026-08-13,61.6,61.8,61.3,61.7,349911,0,0.2
2026-08-14,61.5,61.7,61.1,61.4,272030,0,-0.3
2026-08-17,61.0,61.2,60.5,61.0,274246,0,-0.4
2026-08-18,60.5,60.9,60.5,60.6,164386,0,-0.4
2026-08-19,60.6,61.4,60.0,60.4,347427,0,-0.2
2026-08-20,60.4,60.7,60.1,60.3,294246,0,-0.1
2026-08-21,60.2,61.7,60.2,61.5,637256,0,1.2
2026-08-24,61.5,61.6,60.6,61.2,333077,0,-0.3
2026-08-25,61.0,61.6,61.0,61.6,323318,0,0.4
2026-08-26,61.5,62.1,61.5,62.1,414537,0,0.5
2026-08-27,62.1,62.7,61.6,61.6,332764,0,-0.5
2026-08-28,61.5,61.6,60.3,60.5,534030,0,-1.1
2026-08-31,60.8,60.8,59.8,60.2,712866,0,-0.3
2026-09-01,59.9,60.8,59.9,60.2,628153,0,0.0
2026-09-02,60.1,61.4,60.0,61.2,416304,0,1.0
2026-09-03,61.0,61.9,60.7,60.9,408180,0,-0.3
2026-09-04,60.9,61.2,60.6,61.0,281569,0,0.1
2026-09-07,61.5,61.5,60.1,60.6,473977,0,-0.4
2026-09-08,60.3,60.9,60.2,60.3,281651,0,-0.3
2026-09-09,60.0,60.6,60.0,60.5,169286,0,0.2
2026-09-10,60.0,60.3,59.8,60.0,376503,0,-0.5
2026-09-11,59.7,60.0,59.6,59.8,183540,0,-0.2
2026-09-14,59.5,60.0,59.4,59.7,205100,0,-0.1
2026-09-15,59.8,60.0,59.5,59.7,147261,0,0.0
