date,open,high,low,close,volume,turnover,change
2025-07-25,28.95,29.4,28.85,29.1,382001,0,0.0
2025-07-28,29.1,29.25,28.75,28.75,298038,0,-0.35
2025-07-29,28.9,29.1,28.45,28.65,213051,0,-0.1
2025-07-30,28.8,29.1,28.55,28.8,217000,0,0.15
2025-07-31,29.05,29.05,28.45,28.6,214200,0,-0.2
2025-08-04,29.55,31.5,29.0,30.55,2757763,0,1.95
2025-08-05,30.5,30.5,29.7,29.95,1348249,0,-0.6
2025-08-06,30.2,30.2,29.9,30.0,461030,0,0.05
2025-08-07,30.4,30.4,29.15,29.25,725030,0,-0.75
2025-08-08,29.3,29.5,29.1,29.2,554400,0,-0.05
2025-08-11,29.2,29.2,28.65,28.8,371051,0,-0.4
2025-08-12,29.0,29.25,28.75,28.8,241001,0,0.0
2025-08-13,28.85,29.45,28.8,28.95,396000,0,0.15
2025-08-14,28.9,29.2,28.7,28.75,212000,0,-0.2
2025-08-15,28.75,28.8,28.4,28.45,500507,0,-0.3
2025-08-18,28.45,28.85,28.15,28.3,247090,0,-0.15
2025-08-19,28.5,28.6,27.85,28.35,342000,0,0.05
2025-08-20,28.55,28.7,28.1,28.55,281011,0,0.2
2025-08-21,28.85,29.3,28.7,29.0,591300,0,0.45
2025-08-22,29.05,29.4,28.1,28.75,382094,0,-0.25
2025-08-25,28.65,29.15,28.65,28.7,278001,0,-0.05
2025-08-26,28.65,28.8,28.45,28.5,290001,0,-0.2
2025-08-27,28.5,28.9,28.5,28.6,345000,0,0.1
2025-08-28,28.8,29.35,28.8,29.2,571304,0,0.6
2025-08-29,29.2,29.3,28.15,28.2,729001,0,-1.0
2025-09-01,28.2,28.5,27.75,27.85,487002,0,-0.35
2025-09-02,27.95,28.1,27.75,28.1,233703,0,0.25
2025-09-03,27.8,28.25,27.8,28.1,144080,0,0.0
2025-09-04,28.15,28.45,28.1,28.15,178001,0,0.05
2025-09-05,28.2,28.3,28.0,28.25,160001,0,0.1
2025-09-08,28.45,29.0,28.4,28.8,403050,0,0.55
2025-09-09,29.35,29.9,28.8,29.05,1080001,0,0.25
2025-09-10,29.4,29.4,28.75,28.75,360000,0,-0.3
2025-09-11,28.95,28.95,28.3,28.3,339001,0,-0.45
2025-09-12,28.5,28.65,28.2,28.35,177050,0,0.05
2025-09-15,28.35,28.55,28.1,28.35,181757,0,0.0
2025-09-16,28.3,28.5,28.25,28.4,153000,0,0.05
2025-09-17,28.9,30.0,28.9,29.3,1161008,0,0.9
2025-09-18,29.35,30.0,29.3,29.65,982000,0,0.35
2025-09-19,29.75,29.75,29.3,29.3,363001,0,-0.35
2025-09-22,29.1,29.5,29.05,29.4,227004,0,0.1
2025-09-23,29.5,29.5,29.0,29.3,338001,0,-0.1
2025-09-24,29.35,31.35,29.3,29.9,1720050,0,0.6
2025-09-25,30.0,30.4,29.7,30.15,580778,0,0.25
2025-09-26,30.45,30.55,29.8,29.9,580590,0,-0.25
2025-09-30,30.3,31.85,30.3,31.35,1895261,0,1.45
2025-10-01,31.7,32.1,30.6,31.15,1432189,0,-0.2
2025-10-02,31.2,31.5,30.6,30.7,520002,0,-0.45
2025-10-03,30.8,30.85,30.1,30.75,360015,0,0.05
2025-10-07,30.75,31.3,30.6,31.0,551031,0,0.25
2025-10-08,31.5,32.0,31.0,31.4,1092032,0,0.4
2025-10-09,31.45,31.65,30.9,30.95,676500,0,-0.45
2025-10-13,30.0,30.5,29.75,30.4,455516,0,-0.55
2025-10-14,30.4,30.8,29.55,29.7,456200,0,-0.7
2025-10-15,29.7,29.85,29.5,29.5,293060,0,-0.2
2025-10-16,29.5,29.85,29.25,29.55,279500,0,0.05
2025-10-17,29.4,30.0,29.4,29.65,194001,0,0.1
2025-10-20,29.5,29.7,29.25,29.6,266409,0,-0.05
2025-10-21,29.65,30.3,29.65,30.1,332034,0,0.5
2025-10-22,30.6,32.6,30.4,31.45,3150105,0,1.35
2025-10-23,31.8,32.5,31.15,31.35,1903100,0,-0.1
2025-10-27,31.3,31.4,30.7,30.9,630101,0,-0.45
2025-10-28,31.15,31.15,30.3,30.45,435318,0,-0.45
2025-10-29,30.65,30.7,30.2,30.45,313158,0,0.0
2025-10-30,30.7,30.7,30.2,30.45,217000,0,0.0
2025-10-31,30.55,30.65,30.3,30.4,226000,0,-0.05
2025-11-03,30.6,31.25,30.25,31.1,492650,0,0.7
2025-11-04,31.1,31.15,30.2,30.3,522000,0,-0.8
2025-11-05,30.3,30.5,29.65,29.7,514000,0,-0.6
2025-11-06,29.7,30.25,29.7,30.25,254135,0,0.55
2025-11-07,30.1,30.9,29.85,29.85,426000,0,-0.4
2025-11-10,30.0,30.45,29.6,30.35,372001,0,0.5
2025-11-11,30.1,30.25,29.9,30.05,170001,0,-0.3
2025-11-12,30.2,30.85,30.2,30.65,389016,0,0.6
2025-11-13,30.9,31.25,30.55,31.25,485056,0,0.6
2025-11-14,31.65,32.4,31.1,31.1,1261044,0,-0.15
2025-11-17,31.4,31.6,31.0,31.2,392003,0,0.1
2025-11-18,31.0,31.85,30.8,31.8,652312,0,0.6
2025-11-19,31.35,31.65,31.0,31.3,506002,0,-0.5
2025-11-20,31.25,31.75,30.9,31.75,449100,0,0.45
2025-11-21,31.6,32.1,31.5,31.85,438100,0,0.1
2025-11-24,32.2,33.1,32.15,32.65,1967674,0,0.8
2025-11-25,32.4,32.4,31.1,31.2,929235,0,-1.45
2025-11-26,31.55,31.75,30.9,31.7,510151,0,0.5
2025-11-27,31.8,32.3,31.25,32.3,471202,0,0.6
2025-11-28,32.3,32.35,31.75,31.8,287140,0,-0.5
