date,open,high,low,close,volume,turnover,change
2025-07-30,123.6,123.6,123.17,123.17,19025,0,0.0
2025-07-31,123.6,124.04,123.17,123.17,28248,0,0.0
2025-08-04,126.66,129.72,126.22,128.41,192410,0,5.24
2025-08-05,129.28,131.03,129.28,130.16,220001,0,1.75
2025-08-06,129.72,129.72,128.41,128.85,44349,0,-1.31
2025-08-07,128.85,130.59,128.85,130.59,107102,0,1.75
2025-08-08,130.59,131.03,129.72,130.59,100039,0,0.0
2025-08-11,130.59,130.59,129.72,130.59,117142,0,0.0
2025-08-12,131.03,131.03,128.41,130.16,184381,0,-0.44
2025-08-13,130.16,130.16,128.85,129.28,316560,0,-0.87
2025-08-14,129.43,130.36,128.97,129.9,311171,0,0.62
2025-08-15,130.36,130.83,130.36,130.83,60002,0,0.93
2025-08-18,131.3,131.3,127.57,128.04,210022,0,-2.79
2025-08-19,127.57,127.57,125.71,126.64,95213,0,-1.4
2025-08-20,125.71,126.17,122.45,123.85,199010,0,-2.79
2025-08-21,125.24,125.24,121.98,123.85,195050,0,0.0
2025-08-22,123.85,124.78,123.85,123.85,31242,0,0.0
2025-08-25,124.78,125.24,123.85,124.31,52500,0,0.47
2025-08-26,124.31,125.71,124.31,125.71,20007,0,1.4
2025-08-27,125.71,128.04,125.71,127.57,45231,0,1.86
2025-08-28,127.11,128.5,127.11,128.5,29200,0,0.93
2025-08-29,128.04,128.5,127.57,128.5,27037,0,0.0
2025-09-01,128.97,131.3,128.5,131.3,93203,0,2.79
2025-09-02,133.16,136.42,129.43,131.76,204222,0,0.47
2025-09-03,131.76,132.23,129.43,130.83,33264,0,-0.93
2025-09-04,130.83,131.3,129.9,130.83,20000,0,0.0
2025-09-05,129.9,131.76,129.43,131.76,39130,0,0.93
2025-09-08,129.9,131.76,129.9,131.76,25031,0,0.0
2025-09-09,131.76,131.76,130.36,130.83,22107,0,-0.93
2025-09-10,131.76,131.76,129.9,130.36,17050,0,-0.47
2025-09-11,130.36,130.36,128.97,129.43,40551,0,-0.93
2025-09-12,128.97,129.43,126.64,128.97,109167,0,-0.47
2025-09-15,128.97,129.9,128.97,129.9,20004,0,0.93
2025-09-16,129.9,129.9,128.5,129.9,26103,0,0.0
2025-09-17,129.9,129.9,128.97,129.9,10010,0,0.0
2025-09-18,128.97,129.43,127.57,128.04,62107,0,-1.86
2025-09-19,128.5,129.43,128.04,129.43,15001,0,1.4
2025-09-22,129.9,129.9,128.04,128.97,21001,0,-0.47
2025-09-23,129.43,129.43,128.5,128.97,19020,0,0.0
2025-09-24,128.5,128.97,128.5,128.97,16000,0,0.0
2025-09-25,128.97,129.43,128.5,128.97,28010,0,0.0
2025-09-26,128.5,128.5,127.11,128.5,51190,0,-0.47
2025-09-30,127.57,128.04,127.11,128.04,30037,0,-0.47
2025-10-01,128.04,128.04,126.64,127.57,44020,0,-0.47
2025-10-02,127.11,127.11,126.64,127.11,29025,0,-0.47
2025-10-03,127.11,127.57,126.64,127.11,28010,0,0.0
2025-10-07,126.64,127.11,126.17,127.11,49200,0,0.0
2025-10-08,126.64,127.11,126.17,127.11,30045,0,0.0
2025-10-09,126.64,127.11,126.64,126.64,19088,0,-0.47
2025-10-13,128.04,128.04,125.71,127.57,39041,0,0.93
2025-10-14,127.11,128.04,126.64,126.64,25005,0,-0.93
2025-10-15,126.64,127.57,126.64,127.57,37100,0,0.93
2025-10-16,128.04,128.04,127.57,127.57,10175,0,0.0
2025-10-17,127.57,128.5,126.17,128.5,52023,0,0.93
2025-10-20,127.57,127.57,126.64,127.11,28001,0,-1.4
2025-10-21,127.57,128.04,127.57,127.57,14108,0,0.47
2025-10-22,127.57,128.04,127.11,128.04,17101,0,0.47
2025-10-23,127.57,128.04,127.57,128.04,9001,0,0.0
2025-10-27,128.04,128.04,127.11,127.11,40002,0,-0.93
2025-10-28,127.57,127.57,125.71,125.71,75051,0,-1.4
2025-10-29,126.64,126.64,124.78,124.78,144125,0,-0.93
2025-10-30,124.78,125.71,124.31,125.24,44070,0,0.47
2025-10-31,125.24,125.71,124.78,125.24,22100,0,0.0
2025-11-03,125.71,125.71,124.78,125.24,24021,0,0.0
2025-11-04,124.78,125.24,124.31,125.24,36110,0,0.0
2025-11-05,123.85,125.24,123.38,124.78,77090,0,-0.47
2025-11-06,125.24,125.71,124.78,125.24,19059,0,0.47
2025-11-07,125.24,126.17,124.78,126.17,28030,0,0.93
2025-11-10,126.17,126.64,125.71,125.71,22002,0,-0.47
2025-11-11,125.71,125.71,123.85,125.24,36331,0,-0.47
2025-11-12,124.78,126.17,124.78,126.17,16197,0,0.93
2025-11-13,128.5,130.36,128.04,128.97,150002,0,2.79
2025-11-14,129.43,129.9,128.5,129.9,91114,0,0.93
2025-11-17,129.9,129.9,128.04,128.5,17060,0,-1.4
2025-11-18,128.5,128.5,127.11,127.57,16070,0,-0.93
2025-11-19,127.57,127.57,125.71,125.71,15184,0,-1.86
2025-11-20,126.64,127.11,126.17,127.11,27000,0,1.4
2025-11-21,126.17,126.64,125.71,126.64,24238,0,-0.47
2025-11-24,126.64,126.64,125.71,126.64,7011,0,0.0
