date,open,high,low,close,volume,turnover,change
2026-03-13,8.0,8.0,7.72,7.84,305200,0,-0.17
2026-03-16,8.15,8.15,7.79,8.01,177001,0,0.17
2026-03-17,7.93,8.09,7.86,7.86,146005,0,-0.15
2026-03-18,7.81,7.9,7.35,7.35,314404,0,-0.51
2026-03-19,7.52,7.87,7.32,7.66,186603,0,0.31
2026-03-20,7.65,7.78,7.6,7.7,121297,0,0.04
2026-03-23,7.6,8.06,7.25,7.66,92001,0,-0.04
2026-03-24,7.84,7.88,7.53,7.71,84622,0,0.05
2026-03-25,7.95,7.95,7.62,7.71,62400,0,0.0
2026-03-26,7.71,7.83,7.31,7.46,111001,0,-0.25
2026-03-27,7.46,7.49,7.33,7.49,39538,0,0.03
2026-03-30,7.31,7.44,7.31,7.44,38004,0,-0.05
2026-03-31,7.44,7.48,7.25,7.48,51005,0,0.04
2026-04-01,7.76,8.08,7.48,7.82,204000,0,0.34
2026-04-02,7.83,7.92,7.53,7.58,86482,0,-0.24
2026-04-07,7.58,7.79,7.31,7.32,51481,0,-0.26
2026-04-08,7.35,7.6,7.35,7.46,128360,0,0.14
2026-04-09,7.5,7.61,7.33,7.44,120012,0,-0.02
2026-04-10,7.45,7.68,7.35,7.44,82451,0,0.0
2026-04-13,7.4,7.4,7.15,7.23,163246,0,-0.21
2026-04-14,7.22,7.43,7.2,7.23,128004,0,0.0
2026-04-15,7.23,7.46,7.2,7.39,129002,0,0.16
2026-04-16,7.39,7.48,7.35,7.44,130621,0,0.05
2026-04-17,7.45,7.67,7.35,7.45,83360,0,0.01
2026-04-20,7.45,7.45,7.21,7.3,110996,0,-0.15
2026-04-21,7.3,7.43,7.26,7.35,53016,0,0.05
2026-04-22,7.4,7.4,7.3,7.31,123126,0,-0.04
2026-04-23,7.42,7.42,7.16,7.3,167005,0,-0.01
2026-04-24,7.42,7.49,7.32,7.32,134010,0,0.02
2026-04-27,7.26,7.34,7.21,7.27,90280,0,-0.05
2026-04-28,7.53,7.53,7.26,7.35,44066,0,0.08
2026-04-29,7.42,7.59,7.35,7.5,85847,0,0.15
2026-04-30,7.5,7.6,7.4,7.48,28000,0,-0.02
2026-05-04,7.48,7.48,7.39,7.45,94000,0,-0.03
2026-05-05,7.45,7.45,7.25,7.32,60001,0,-0.13
2026-05-06,7.66,7.66,7.3,7.35,131499,0,0.03
2026-05-07,7.3,7.34,7.24,7.28,104001,0,-0.07
2026-05-08,7.45,7.45,7.2,7.35,43118,0,0.07
2026-05-11,7.23,7.3,7.2,7.21,121763,0,-0.14
2026-05-12,7.21,7.21,7.1,7.13,174227,0,-0.08
2026-05-13,7.14,7.18,7.02,7.03,145140,0,-0.1
2026-05-14,7.02,7.05,6.92,6.96,203200,0,-0.07
2026-05-15,6.96,7.1,6.95,6.96,84089,0,0.0
2026-05-18,6.87,7.0,6.75,6.96,25000,0,0.0
2026-05-19,7.23,7.23,6.91,7.01,8743,0,0.05
2026-05-20,6.82,7.24,6.79,7.1,40000,0,0.09
2026-05-21,7.1,7.1,6.84,6.96,99000,0,-0.14
2026-05-22,6.87,6.99,6.84,6.99,76081,0,0.03
2026-05-25,6.97,7.0,6.85,6.97,150000,0,-0.02
2026-05-26,7.05,7.05,6.86,6.94,72388,0,-0.03
2026-05-27,6.94,6.96,6.81,6.82,94554,0,-0.12
2026-05-28,6.51,6.91,6.5,6.89,158207,0,0.07
2026-05-29,6.82,6.84,6.71,6.74,232062,0,-0.15
2026-06-01,6.74,6.8,6.5,6.8,260804,0,0.06
2026-06-02,6.77,6.96,6.7,6.96,146583,0,0.16
2026-06-03,6.96,7.2,6.9,7.11,251374,0,0.15
2026-06-04,7.1,7.5,6.94,7.29,262690,0,0.18
2026-06-05,7.29,7.58,7.07,7.08,158601,0,-0.21
2026-06-08,7.07,7.07,6.7,6.81,99016,0,-0.27
2026-06-09,6.81,6.93,6.71,6.93,111000,0,0.12
2026-06-10,6.93,6.93,6.8,6.82,75001,0,-0.11
2026-06-11,6.81,6.86,6.74,6.86,92002,0,0.04
2026-06-12,6.86,7.04,6.8,6.86,96001,0,0.0
2026-06-15,6.87,6.99,6.71,6.86,147002,0,0.0
2026-06-16,6.86,6.9,6.8,6.89,50001,0,0.03
2026-06-17,6.88,7.23,6.88,7.16,157603,0,0.27
2026-06-18,7.15,7.33,7.15,7.25,203684,0,0.09
2026-06-22,7.25,7.25,6.92,6.93,183224,0,-0.32
2026-06-23,6.93,7.08,6.73,6.76,97422,0,-0.17
2026-06-24,6.99,6.99,6.71,6.8,113081,0,0.04
2026-06-25,6.8,6.96,6.73,6.88,116932,0,0.08
2026-06-26,6.71,6.95,6.71,6.77,114224,0,-0.11
2026-06-29,6.79,6.87,6.7,6.71,154003,0,-0.06
2026-06-30,6.72,6.86,6.69,6.78,109229,0,0.07
2026-07-01,6.8,6.82,6.7,6.8,75044,0,0.02
2026-07-02,6.8,6.85,6.74,6.75,83000,0,-0.05
2026-07-03,6.75,7.31,6.75,7.15,229405,0,0.4
2026-07-06,7.2,7.37,7.03,7.21,250801,0,0.06
2026-07-07,7.27,7.27,7.16,7.2,106290,0,-0.01
2026-07-08,7.2,7.2,7.07,7.08,88095,0,-0.12
2026-07-09,7.08,7.35,7.08,7.08,133632,0,0.0
2026-07-10,7.08,7.08,7.08,7.08,0,0,0.0
2026-07-13,7.06,7.08,6.56,6.88,253000,0,-0.2
2026-07-14,6.78,6.88,6.6,6.75,129025,0,-0.13
2026-07-15,6.75,6.86,6.71,6.86,66000,0,0.11
2026-07-16,6.86,6.89,6.72,6.79,32000,0,-0.07
2026-07-17,6.78,6.78,6.65,6.75,42001,0,-0.04
2026-07-20,6.75,6.88,6.62,6.73,56000,0,-0.02
2026-07-21,6.73,6.84,6.62,6.68,18150,0,-0.05
2026-07-22,6.69,6.76,6.65,6.65,39210,0,-0.03
2026-07-23,6.6,6.85,6.6,6.69,61414,0,0.04
2026-07-24,6.66,6.94,6.65,6.89,63185,0,0.2
2026-07-27,6.87,6.89,6.63,6.85,16000,0,-0.04
2026-07-28,6.81,6.88,6.7,6.7,35000,0,-0.15
2026-07-29,6.71,6.84,6.5,6.74,117000,0,0.04
2026-07-30,6.74,6.81,6.63,6.64,63289,0,-0.1
2026-07-31,6.64,6.81,6.62,6.7,65000,0,0.06
2026-08-03,6.69,6.73,6.63,6.69,89000,0,-0.01
2026-08-04,6.69,6.72,6.63,6.69,81493,0,0.0
2026-08-05,6.69,6.72,6.59,6.64,102011,0,-0.05
2026-08-06,6.64,6.82,6.5,6.64,96000,0,0.0
2026-08-07,6.64,6.64,6.57,6.61,37000,0,-0.03
2026-08-10,6.61,6.63,6.54,6.57,41803,0,-0.04
2026-08-11,6.5,6.71,6.5,6.56,72360,0,-0.01
2026-08-12,6.56,6.7,6.55,6.65,53364,0,0.09
2026-08-13,6.65,6.75,6.55,6.74,103011,0,0.09
2026-08-14,6.8,6.85,6.61,6.7,44000,0,-0.04
2026-08-17,6.7,6.71,6.54,6.69,12101,0,-0.01
2026-08-18,6.68,6.68,6.51,6.55,38000,0,-0.14
2026-08-19,6.55,6.58,6.54,6.54,83125,0,-0.01
2026-08-20,6.62,6.64,6.51,6.55,22077,0,0.01
2026-08-21,6.55,6.64,6.51,6.58,61846,0,0.03
2026-08-24,6.58,6.58,6.49,6.49,116161,0,-0.09
2026-08-25,6.48,6.54,6.45,6.48,64000,0,-0.01
2026-08-26,6.48,6.56,6.45,6.56,75000,0,0.08
2026-08-27,6.49,6.62,6.45,6.46,96720,0,-0.1
2026-08-28,6.46,6.49,6.38,6.41,34250,0,-0.05
2026-08-31,6.27,6.58,6.27,6.37,49683,0,-0.04
2026-09-01,6.37,6.41,6.27,6.38,104070,0,0.01
2026-09-02,6.36,6.53,6.29,6.38,95009,0,0.0
2026-09-03,6.38,6.38,6.2,6.2,96001,0,-0.18
2026-09-04,6.21,6.25,6.18,6.25,78282,0,0.05
2026-09-07,6.24,6.31,6.24,6.24,44962,0,-0.01
2026-09-08,6.24,6.36,6.24,6.35,18513,0,0.11
2026-09-09,6.35,6.35,6.27,6.34,33673,0,-0.01
2026-09-10,6.34,6.34,6.25,6.25,9512,0,-0.09
2026-09-11,6.25,6.3,6.05,6.19,34900,0,-0.06
2026-09-14,6.19,6.27,6.08,6.11,46005,0,-0.08
2026-09-15,6.11,6.18,6.1,6.13,20719,0,0.02
2026-09-16,6.13,6.23,6.1,6.18,70569,0,0.05
2026-09-17,6.18,6.19,6.12,6.19,68674,0,0.01
2026-09-18,6.19,6.33,6.19,6.26,42767,0,0.07
