date,open,high,low,close,volume,turnover,change
2025-09-22,59.35,59.53,59.26,59.53,15027,0,0.18
2025-09-23,59.53,59.79,58.91,59.09,86100,0,-0.44
2025-09-24,59.0,59.62,58.91,59.44,33663,0,0.35
2025-09-25,59.44,59.62,59.0,59.44,19002,0,0.0
2025-09-26,59.44,59.44,59.09,59.44,5250,0,0.0
2025-09-30,59.17,59.44,59.17,59.44,7772,0,0.0
2025-10-01,59.26,59.26,59.26,59.26,12600,0,-0.18
2025-10-02,59.26,59.44,59.09,59.26,13655,0,0.0
2025-10-03,59.26,59.35,59.17,59.17,9450,0,-0.09
2025-10-07,59.09,59.35,59.0,59.17,22050,0,0.0
2025-10-08,59.26,59.62,58.91,59.62,17878,0,0.44
2025-10-09,59.44,59.53,59.17,59.53,9450,0,-0.09
2025-10-13,59.44,59.44,59.0,59.26,19950,0,-0.27
2025-10-14,59.35,59.62,59.35,59.44,26252,0,0.18
2025-10-15,59.26,59.26,59.17,59.17,6463,0,-0.27
2025-10-16,59.62,59.62,59.26,59.26,4200,0,0.09
2025-10-17,59.53,59.53,59.44,59.53,8577,0,0.27
2025-10-20,59.09,59.62,59.09,59.44,4200,0,-0.09
2025-10-21,59.44,59.53,59.35,59.53,10500,0,0.09
2025-10-22,59.44,59.44,59.26,59.35,13361,0,-0.18
2025-10-23,59.44,59.44,59.26,59.44,7350,0,0.09
2025-10-27,59.17,59.44,59.17,59.26,18494,0,-0.18
2025-10-28,59.17,59.17,58.82,58.91,14875,0,-0.35
2025-10-29,58.82,59.0,58.38,58.55,41998,0,-0.35
2025-10-30,58.29,58.29,57.49,57.84,67245,0,-0.71
2025-10-31,57.75,57.75,57.22,57.31,27519,0,-0.53
2025-11-03,57.22,57.31,56.6,56.87,45255,0,-0.44
2025-11-04,56.87,57.04,56.78,57.04,8405,0,0.18
2025-11-05,56.87,56.87,56.6,56.6,19953,0,-0.44
2025-11-06,58.11,62.19,58.11,59.88,382203,0,3.28
2025-11-07,59.97,63.7,59.97,62.28,232155,0,2.4
2025-11-10,62.19,62.19,60.33,60.33,94522,0,-1.95
2025-11-11,61.13,61.13,60.06,60.59,53613,0,0.27
2025-11-12,60.86,60.86,60.33,60.33,30537,0,-0.27
2025-11-13,60.33,60.59,60.33,60.42,31557,0,0.09
2025-11-14,60.33,60.42,60.06,60.15,23100,0,-0.27
2025-11-17,60.33,61.04,60.33,61.04,32576,0,0.89
2025-11-18,61.04,61.04,60.33,60.5,11560,0,-0.53
2025-11-19,61.48,61.48,60.33,60.5,7353,0,0.0
2025-11-20,60.5,60.86,60.15,60.5,23173,0,0.0
2025-11-21,60.5,60.86,60.33,60.5,29421,0,0.0
2025-11-24,60.95,60.95,60.5,60.5,8421,0,0.0
2025-11-25,60.5,61.3,60.15,60.5,31533,0,0.0
2025-11-26,60.33,60.86,60.33,60.86,11558,0,0.35
2025-11-27,60.86,60.86,60.33,60.5,31500,0,-0.35
2025-11-28,60.42,60.77,60.15,60.42,47250,0,-0.09
2025-12-01,60.59,60.59,60.33,60.33,18921,0,-0.09
2025-12-02,60.42,60.59,60.42,60.42,4200,0,0.09
2025-12-03,60.42,60.86,60.42,60.86,11621,0,0.44
2025-12-04,61.04,61.04,60.59,60.59,21000,0,-0.27
2025-12-05,60.5,60.95,60.42,60.95,22050,0,0.35
2025-12-08,61.04,61.48,61.04,61.3,25200,0,0.35
2025-12-09,61.21,61.21,61.21,61.21,15750,0,-0.09
2025-12-10,61.04,61.21,60.5,61.13,28719,0,-0.09
2025-12-11,61.13,61.13,60.59,61.13,11550,0,0.0
2025-12-12,61.04,61.04,60.68,60.86,8400,0,-0.27
2025-12-15,60.86,61.21,60.59,61.04,8400,0,0.18
2025-12-16,61.04,61.13,60.59,60.95,10521,0,-0.09
2025-12-17,61.04,61.13,61.04,61.04,4200,0,0.09
2025-12-18,61.75,61.75,61.04,61.13,9450,0,0.09
2025-12-19,61.04,61.04,60.86,60.86,3150,0,-0.27
2025-12-22,60.86,61.13,60.33,60.77,30450,0,-0.09
2025-12-23,60.95,60.95,60.33,60.86,44115,0,0.09
2025-12-24,60.59,60.77,60.33,60.59,9451,0,-0.27
2025-12-26,60.68,60.77,60.68,60.77,38883,0,0.18
2025-12-29,60.86,60.95,60.5,60.68,14700,0,-0.09
2025-12-30,60.5,60.68,60.5,60.68,3151,0,0.0
2025-12-31,60.77,60.86,60.59,60.59,8400,0,-0.09
2026-01-02,60.68,60.68,60.33,60.5,12602,0,-0.09
2026-01-05,60.5,60.68,60.24,60.33,13650,0,-0.18
2026-01-06,60.33,60.68,60.15,60.33,27363,0,0.0
2026-01-07,60.68,60.68,60.24,60.24,17852,0,-0.09
2026-01-08,60.5,60.5,60.06,60.06,12601,0,-0.18
2026-01-09,60.59,60.59,60.15,60.24,13679,0,0.18
2026-01-12,60.24,61.21,59.97,60.95,51450,0,0.71
2026-01-13,61.21,61.92,60.59,60.95,18177,0,0.0
2026-01-14,60.95,61.3,60.77,61.04,7392,0,0.09
2026-01-15,61.13,61.57,61.04,61.57,23100,0,0.53
2026-01-16,61.57,61.84,61.21,61.57,18900,0,0.0
2026-01-19,61.57,61.66,60.95,61.48,21005,0,-0.09
2026-01-20,61.13,61.92,61.13,61.48,38850,0,0.0
2026-01-21,60.95,61.92,60.95,61.39,21000,0,-0.09
2026-01-22,61.84,61.92,61.3,61.66,25452,0,0.27
2026-01-23,61.75,62.01,61.39,61.92,12600,0,0.27
2026-01-26,61.48,63.34,61.48,61.84,25200,0,-0.09
2026-01-27,62.63,62.63,61.84,62.37,11551,0,0.53
2026-01-28,62.81,62.9,62.28,62.9,31500,0,0.53
2026-01-29,62.81,62.99,62.19,62.55,27301,0,-0.35
2026-01-30,63.25,63.25,62.1,62.63,24209,0,0.09
2026-02-02,63.25,63.25,61.92,62.28,27693,0,-0.35
2026-02-03,62.81,62.81,61.75,62.28,15907,0,0.0
2026-02-04,62.99,62.99,61.48,61.92,51455,0,-0.35
2026-02-05,62.46,62.46,61.75,61.92,12684,0,0.0
2026-02-06,62.55,62.55,61.13,61.92,24150,0,0.0
2026-02-09,62.19,62.19,61.48,61.84,76962,0,-0.09
2026-02-10,61.04,61.84,61.04,61.57,29400,0,-0.27
2026-02-11,61.3,61.92,61.3,61.48,25357,0,-0.09
2026-02-23,61.66,61.66,61.04,61.48,17850,0,0.0
2026-02-24,61.57,61.66,61.39,61.39,27304,0,-0.09
2026-02-25,61.75,61.84,61.04,61.21,55820,0,-0.18
2026-02-26,62.01,62.01,61.13,61.39,18910,0,0.18
2026-03-02,61.04,61.3,61.04,61.3,24318,0,-0.09
2026-03-03,60.59,61.04,60.59,60.77,24150,0,-0.53
2026-03-04,60.68,61.3,59.44,60.06,78750,0,-0.71
2026-03-05,60.68,61.21,60.33,60.95,52500,0,0.89
2026-03-06,61.21,61.66,60.42,60.86,51523,0,-0.09
2026-03-09,60.33,61.04,59.09,60.06,63063,0,-0.8
2026-03-10,60.24,60.59,59.71,60.15,30460,0,0.09
2026-03-11,61.21,61.21,60.42,60.59,28527,0,0.44
2026-03-12,61.66,61.66,60.77,61.21,23100,0,0.62
2026-03-13,62.01,62.01,60.86,61.04,8557,0,-0.18
2026-03-16,61.39,61.48,61.21,61.39,41041,0,0.35
2026-03-17,61.92,61.92,61.21,61.3,33715,0,-0.09
2026-03-18,61.3,61.57,61.13,61.3,28351,0,0.0
2026-03-19,60.59,61.13,60.59,60.77,51451,0,-0.53
2026-03-20,60.86,61.13,60.77,60.86,29563,0,0.09
2026-03-23,61.04,61.04,60.33,60.95,21012,0,0.09
2026-03-24,60.95,61.04,60.68,61.04,15750,0,0.09
2026-03-25,61.21,61.39,61.13,61.39,22084,0,0.35
2026-03-26,61.92,61.92,61.39,61.75,66177,0,0.35
2026-03-27,61.56,61.56,61.01,61.47,13767,0,-0.28
2026-03-30,60.36,60.82,60.36,60.73,10500,0,-0.74
2026-03-31,62.77,62.77,60.26,61.1,23210,0,0.37
2026-04-01,61.65,61.75,60.73,60.82,23100,0,-0.28
2026-04-02,61.47,61.47,60.45,60.91,6468,0,0.09
2026-04-07,61.19,61.19,61.01,61.01,6583,0,0.09
2026-04-08,61.84,61.84,61.28,61.28,8415,0,0.28
2026-04-09,61.93,61.93,61.47,61.75,4205,0,0.46
2026-04-10,62.21,62.21,61.75,61.75,15885,0,0.0
2026-04-13,61.75,61.75,61.01,61.65,11770,0,-0.09
2026-04-14,61.19,61.84,61.19,61.38,8662,0,-0.28
2026-04-15,61.65,61.65,61.19,61.28,14700,0,-0.09
2026-04-16,61.01,61.38,60.91,61.38,26565,0,0.09
2026-04-17,61.01,61.47,60.73,61.1,32760,0,-0.28
2026-04-20,60.73,61.01,60.54,61.01,34660,0,-0.09
2026-04-21,61.01,61.01,60.54,60.82,38976,0,-0.19
2026-04-22,60.91,60.91,60.08,60.36,53550,0,-0.46
2026-04-23,59.99,60.26,59.34,59.61,58800,0,-0.74
2026-04-24,59.89,59.89,59.61,59.71,18933,0,0.09
2026-04-27,60.26,60.26,59.24,59.71,21037,0,0.0
2026-04-28,59.99,59.99,59.34,59.71,17850,0,0.0
2026-04-29,60.08,60.08,59.52,59.71,8400,0,0.0
2026-04-30,60.08,60.08,59.61,59.89,7366,0,0.19
2026-05-04,60.17,60.17,59.71,59.8,9719,0,-0.09
2026-05-05,60.36,60.36,59.8,59.8,5284,0,0.0
2026-05-06,59.8,59.89,59.43,59.8,15750,0,0.0
2026-05-07,59.8,59.8,59.52,59.8,21000,0,0.0
2026-05-08,60.45,61.38,60.45,61.1,45150,0,1.3
2026-05-11,61.1,61.47,61.1,61.38,32550,0,0.28
2026-05-12,60.73,61.47,60.54,61.1,36291,0,-0.28
2026-05-13,60.36,60.82,60.17,60.26,38934,0,-0.83
2026-05-14,60.26,60.45,59.99,59.99,43213,0,-0.28
2026-05-15,60.45,60.45,59.99,60.08,20007,0,0.09
2026-05-18,60.08,60.08,59.61,60.08,8401,0,0.0
2026-05-19,60.08,60.08,59.8,59.8,21000,0,-0.28
2026-05-20,60.08,60.08,59.52,59.61,12600,0,-0.19
2026-05-21,59.99,59.99,59.52,59.8,13317,0,0.19
2026-05-22,59.52,59.99,59.52,59.8,12642,0,0.0
2026-05-25,60.08,60.08,59.52,59.8,19951,0,0.0
2026-05-26,60.63,60.63,59.8,60.08,8400,0,0.28
2026-05-27,60.45,60.45,59.61,60.26,24181,0,0.19
2026-05-28,60.54,60.54,59.89,59.99,16801,0,-0.28
2026-05-29,59.99,60.26,59.89,60.08,11550,0,0.09
2026-06-01,60.08,60.08,59.8,59.99,14702,0,-0.09
2026-06-02,59.99,60.26,59.8,59.89,35715,0,-0.09
2026-06-03,60.17,60.26,59.8,60.26,33600,0,0.37
2026-06-04,60.26,61.1,60.17,61.1,35711,0,0.83
2026-06-05,60.54,61.38,60.26,60.54,31605,0,-0.56
2026-06-08,59.71,60.63,59.61,59.8,22060,0,-0.74
2026-06-09,59.89,60.36,59.89,59.99,24165,0,0.19
2026-06-10,60.82,60.82,59.71,59.8,17852,0,-0.19
2026-06-11,60.08,60.08,59.61,59.99,9450,0,0.19
2026-06-12,59.71,60.17,59.71,60.17,8554,0,0.19
2026-06-15,61.47,61.47,59.99,60.17,15855,0,0.0
2026-06-16,59.99,60.26,59.89,60.26,6302,0,0.09
2026-06-17,60.26,60.26,59.43,59.8,16817,0,-0.46
2026-06-18,60.17,60.36,60.08,60.26,18959,0,0.46
2026-06-22,60.45,61.1,60.36,60.36,8559,0,0.09
2026-06-23,61.01,61.01,60.17,60.54,10500,0,0.19
2026-06-24,59.06,60.54,58.97,59.8,24150,0,-0.74
2026-06-25,59.8,60.26,59.8,59.8,13833,0,0.0
2026-06-26,59.52,59.52,58.78,58.78,25339,0,-1.02
2026-06-29,59.89,59.89,59.43,59.43,9450,0,0.65
2026-06-30,59.8,59.89,59.34,59.61,18009,0,0.19
2026-07-01,59.8,59.8,59.24,59.24,10663,0,-0.37
2026-07-02,59.61,59.8,59.15,59.52,15750,0,0.28
2026-07-03,59.89,59.89,59.89,59.89,5579,0,0.37
2026-07-06,60.26,60.26,59.89,59.89,4305,0,0.0
2026-07-07,59.52,59.52,58.22,58.41,125118,0,-1.48
2026-07-08,58.32,58.32,56.65,56.83,129189,0,-1.58
2026-07-09,57.67,57.67,56.37,57.11,24190,0,0.28
2026-07-10,57.11,57.11,57.11,57.11,0,0,0.0
2026-07-13,57.11,57.2,56.37,56.74,38894,0,-0.37
2026-07-14,56.65,56.74,56.37,56.55,7350,0,-0.19
2026-07-15,56.46,57.02,56.46,56.65,26289,0,0.09
2026-07-16,56.65,57.02,56.46,57.02,7371,0,0.37
2026-07-17,56.55,56.55,55.63,56.09,32550,0,-0.93
2026-07-20,56.09,56.74,55.44,56.28,28360,0,0.19
2026-07-21,56.0,56.0,55.35,56.0,47395,0,-0.28
2026-07-22,55.81,56.0,55.63,56.0,33600,0,0.0
2026-07-23,55.44,55.63,54.89,55.63,26250,0,-0.37
2026-07-24,55.44,55.63,55.16,55.63,27300,0,0.0
2026-07-27,55.63,55.63,55.35,55.35,5356,0,-0.28
2026-07-28,55.16,55.16,54.14,54.24,58800,0,-1.11
2026-07-29,54.14,55.16,53.22,53.77,90302,0,-0.46
2026-07-30,53.77,53.87,53.31,53.87,21000,0,0.09
2026-07-31,54.24,54.98,54.24,54.79,8532,0,0.93
2026-08-03,55.26,55.35,54.42,55.16,10605,0,0.37
2026-08-04,54.24,55.53,54.24,55.53,18024,0,0.37
2026-08-05,55.63,56.09,55.26,55.35,53575,0,-0.19
2026-08-06,55.72,55.72,54.7,54.79,32781,0,-0.56
2026-08-07,54.89,55.16,54.33,54.89,38899,0,0.09
2026-08-10,54.98,55.16,54.89,55.07,26437,0,0.19
2026-08-11,55.35,55.35,54.7,54.89,24150,0,-0.19
2026-08-12,54.89,55.44,54.89,55.35,15925,0,0.46
2026-08-13,55.35,55.35,54.7,55.26,16852,0,-0.09
2026-08-14,54.98,54.98,54.7,54.7,15802,0,-0.56
2026-08-17,55.16,55.26,54.98,54.98,24165,0,0.28
2026-08-18,55.63,55.63,54.98,55.07,61047,0,0.09
2026-08-19,54.8,55.0,54.4,54.7,41024,0,-0.37
2026-08-20,55.3,55.3,54.6,54.9,11003,0,0.2
2026-08-21,54.9,55.1,54.5,55.1,16016,0,0.2
2026-08-24,55.3,55.3,54.6,55.0,17367,0,-0.1
2026-08-25,54.6,55.1,54.4,54.9,28000,0,-0.1
2026-08-26,55.0,55.1,54.9,55.1,6393,0,0.2
2026-08-27,54.7,55.0,54.5,54.5,58022,0,-0.6
2026-08-28,54.9,54.9,54.6,54.6,4000,0,0.1
2026-08-31,55.0,55.0,54.5,54.5,12000,0,-0.1
2026-09-01,55.0,55.0,54.6,54.6,9600,0,0.1
2026-09-02,54.6,54.8,54.6,54.6,11000,0,0.0
2026-09-03,54.9,55.3,54.5,54.5,24000,0,-0.1
2026-09-04,54.9,55.0,54.5,55.0,8000,0,0.5
2026-09-07,55.2,55.5,55.0,55.0,9020,0,0.0
2026-09-08,55.4,55.4,55.0,55.1,4000,0,0.1
2026-09-09,55.7,55.7,55.0,55.0,13037,0,-0.1
2026-09-10,55.0,55.0,54.5,54.9,13000,0,-0.1
2026-09-11,54.5,54.6,54.4,54.6,10000,0,-0.3
2026-09-14,55.5,55.5,54.8,54.9,7381,0,0.3
