date,open,high,low,close,volume,turnover,change
2025-07-30,44.1,48.17,43.67,46.58,224509304,0,0.0
2025-07-31,46.86,51.17,46.77,51.17,221204668,0,4.59
2025-08-04,50.98,52.67,50.7,51.83,110619680,0,0.66
2025-08-05,52.95,54.36,50.61,50.61,170400181,0,-1.22
2025-08-06,50.42,51.45,49.11,49.67,98471834,0,-0.94
2025-08-07,50.42,52.3,49.95,50.98,141584918,0,1.31
2025-08-08,51.36,53.14,50.98,52.39,150890746,0,1.41
2025-08-11,53.05,57.55,52.86,57.55,164272213,0,5.15
2025-08-12,59.04,63.26,58.95,63.26,313399898,0,5.72
2025-08-13,65.14,67.01,63.36,64.76,290222710,0,1.5
2025-08-14,66.54,70.01,66.26,67.95,162279111,0,3.19
2025-08-15,69.17,74.7,68.04,73.95,225278617,0,6.0
2025-08-18,75.82,77.88,75.45,75.82,190339873,0,1.87
2025-08-19,74.23,74.23,68.32,68.32,46684880,0,-7.5
2025-08-20,64.2,68.04,61.58,64.86,42915522,0,-3.47
2025-08-21,66.36,68.6,65.98,66.64,23917256,0,1.78
2025-08-22,67.1,67.1,61.67,62.61,24129970,0,-4.03
2025-08-25,64.86,64.86,62.98,64.01,17579538,0,1.41
2025-08-26,63.54,63.73,59.98,62.33,21824296,0,-1.69
2025-08-27,63.73,67.85,63.73,66.17,24308832,0,3.84
2025-08-28,65.61,67.01,64.76,65.61,14175433,0,-0.56
2025-08-29,67.48,71.7,66.36,71.7,26636106,0,6.09
2025-09-01,69.73,71.13,64.67,65.04,34436330,0,-6.65
2025-09-02,65.98,68.79,58.58,60.83,242603394,0,-4.22
2025-09-03,61.48,63.54,59.42,59.42,134100765,0,-1.41
2025-09-04,59.14,59.98,54.64,56.05,125946104,0,-3.37
2025-09-05,58.11,58.39,56.05,57.17,107480476,0,1.12
2025-09-08,58.3,58.67,56.33,57.17,61203853,0,0.0
2025-09-09,60.92,62.89,60.83,62.89,49404624,0,5.72
2025-09-10,64.76,66.17,61.67,61.67,198211468,0,-1.22
2025-09-11,62.23,64.39,59.61,61.58,149783304,0,-0.09
2025-09-12,62.79,63.17,59.04,59.04,89459600,0,-2.53
2025-09-15,59.04,59.14,55.3,57.26,69006186,0,-1.78
2025-09-16,57.83,58.95,56.8,58.2,40974749,0,0.94
2025-09-17,58.2,58.58,55.86,56.51,40498548,0,-1.69
2025-09-18,57.45,58.48,56.7,58.2,43100395,0,1.69
2025-09-19,57.92,64.01,57.08,63.26,149671199,0,5.06
2025-09-22,64.01,64.57,62.33,64.57,101438047,0,1.31
2025-09-23,65.79,67.2,61.95,62.61,118897086,0,-1.97
2025-09-24,62.79,62.98,60.08,61.11,45368287,0,-1.5
2025-09-25,60.92,64.95,60.73,61.39,88646386,0,0.28
2025-09-26,60.92,61.29,57.92,59.23,44159266,0,-2.16
2025-09-30,60.92,62.33,59.98,61.67,43299026,0,2.44
2025-10-01,62.23,67.48,62.04,63.54,145129269,0,1.87
2025-10-02,64.2,65.14,62.33,62.89,63784850,0,-0.66
2025-10-03,63.26,64.48,61.58,63.64,60221169,0,0.75
2025-10-07,65.61,69.92,64.2,69.92,122761176,0,6.28
2025-10-08,70.48,72.82,67.95,68.32,267123206,0,-1.59
2025-10-09,69.45,69.73,66.73,66.73,81478321,0,-1.59
2025-10-13,61.86,67.1,61.86,65.51,64157029,0,-1.22
2025-10-14,66.17,66.73,59.51,59.89,88732978,0,-5.62
2025-10-15,60.64,63.26,58.95,62.89,59614509,0,3.0
2025-10-16,63.26,66.07,62.61,63.73,74455706,0,0.84
2025-10-17,62.79,63.64,61.48,61.67,33526039,0,-2.06
2025-10-20,62.61,63.92,61.2,61.67,54542194,0,0.0
2025-10-21,62.51,63.36,61.86,62.14,35431348,0,0.47
2025-10-22,62.61,64.11,61.67,62.51,39146008,0,0.37
2025-10-23,62.51,62.89,61.48,61.48,23174108,0,-1.03
2025-10-27,62.04,63.92,61.48,62.7,45913605,0,1.22
2025-10-28,63.26,67.85,61.48,67.39,107929454,0,4.69
2025-10-29,69.17,70.1,65.7,66.07,116499763,0,-1.31
2025-10-30,66.17,66.92,63.17,64.01,57633096,0,-2.06
2025-10-31,64.39,69.54,64.29,67.67,141090438,0,3.66
2025-11-03,68.89,72.63,67.85,71.23,168019765,0,3.56
2025-11-04,72.26,74.04,68.6,68.6,160711753,0,-2.62
2025-11-05,66.17,73.1,65.89,71.7,146671034,0,3.09
2025-11-06,72.73,74.98,71.32,74.98,180903511,0,3.28
2025-11-07,73.57,73.76,70.29,70.29,132138807,0,-4.69
2025-11-10,71.79,72.92,70.1,70.76,83228884,0,0.47
2025-11-11,71.98,77.79,71.98,77.79,161871759,0,7.03
2025-11-12,81.44,85.57,81.44,85.57,152171812,0,7.78
2025-11-13,87.63,90.44,82.76,86.51,368038607,0,0.94
2025-11-14,84.16,89.32,82.76,83.41,160655565,0,-3.09
2025-11-17,87.07,88.57,80.04,80.23,158511716,0,-3.19
2025-11-18,79.48,82.1,77.88,78.35,87091279,0,-1.87
2025-11-19,78.91,78.91,73.85,73.85,80334534,0,-4.5
2025-11-20,79.57,81.16,78.26,81.16,83737648,0,7.31
2025-11-21,78.63,80.51,74.98,76.76,123770493,0,-4.4
2025-11-24,78.73,81.44,75.63,75.63,91267421,0,-1.12
2025-11-25,77.7,78.63,73.57,73.57,56554883,0,-2.06
2025-11-26,75.07,77.32,71.7,72.26,56128036,0,-1.31
2025-11-27,74.57,77.79,74.38,75.7,72304228,0,3.44
2025-11-28,76.46,80.16,76.18,77.51,83826762,0,1.8
2025-12-01,75.89,75.99,73.43,74.85,61733699,0,-2.66
2025-12-02,75.61,81.02,75.51,78.74,134459288,0,3.89
2025-12-03,79.78,80.26,77.79,77.98,77490657,0,-0.76
