date,open,high,low,close,volume,turnover,change
2025-07-31,66.69,68.71,65.82,68.13,215005,0,0.0
2025-08-04,67.75,68.04,66.4,67.85,68026,0,-0.29
2025-08-05,68.33,70.73,68.33,69.29,224063,0,1.44
2025-08-06,71.31,71.79,69.38,70.35,276117,0,1.06
2025-08-07,70.83,71.02,68.23,69.77,228005,0,-0.58
2025-08-08,69.67,70.06,68.33,70.06,209243,0,0.29
2025-08-11,72.18,73.14,70.73,70.92,287000,0,0.87
2025-08-12,71.21,71.69,70.15,70.64,176008,0,-0.29
2025-08-13,71.21,76.99,71.12,76.99,1192414,0,6.35
2025-08-14,76.03,77.47,74.58,76.41,615254,0,-0.58
2025-08-15,76.03,76.51,72.85,73.04,551000,0,-3.37
2025-08-18,73.14,76.51,72.46,75.26,561005,0,2.21
2025-08-19,76.03,76.99,74.58,75.93,383104,0,0.67
2025-08-20,75.06,77.85,73.14,73.52,668005,0,-2.41
2025-08-21,74.97,74.97,74.0,74.58,110573,0,1.06
2025-08-22,75.54,76.6,74.58,74.97,539100,0,0.38
2025-08-25,76.31,82.28,76.12,80.55,2857138,0,5.58
2025-08-26,79.87,80.93,77.95,78.24,1054057,0,-2.31
2025-08-27,78.53,79.78,78.05,79.78,764024,0,1.54
2025-08-28,80.84,82.76,78.53,78.53,1486260,0,-1.25
2025-08-29,78.91,79.49,77.28,77.28,692220,0,-1.25
2025-09-01,77.76,78.62,75.54,75.83,487004,0,-1.44
2025-09-02,76.6,77.18,74.77,74.97,298000,0,-0.87
2025-09-03,75.64,76.51,74.49,75.83,215000,0,0.87
2025-09-04,76.51,76.79,74.49,74.49,332001,0,-1.35
2025-09-05,74.68,75.16,73.91,73.91,264200,0,-0.58
2025-09-08,73.91,75.35,73.72,74.29,154000,0,0.38
2025-09-09,74.29,74.58,71.21,71.6,1389111,0,-2.69
2025-09-10,72.27,73.52,70.92,73.23,689060,0,1.64
2025-09-11,73.23,73.91,72.18,72.18,304000,0,-1.06
2025-09-12,72.27,74.2,72.27,73.23,279155,0,1.06
2025-09-15,73.14,74.0,72.18,72.85,246060,0,-0.38
2025-09-16,73.14,74.58,72.75,74.1,184000,0,1.25
2025-09-17,73.62,74.1,72.66,72.66,175000,0,-1.44
2025-09-18,73.33,74.29,72.85,74.2,191423,0,1.54
2025-09-19,73.91,74.97,73.62,74.87,207001,0,0.67
2025-09-22,75.35,76.6,74.87,75.26,315000,0,0.38
2025-09-23,75.74,75.74,73.33,73.33,271080,0,-1.92
2025-09-24,73.62,74.39,72.75,72.95,167001,0,-0.38
2025-09-25,73.43,73.81,71.98,72.75,130000,0,-0.19
2025-09-26,72.18,72.18,70.25,70.54,279000,0,-2.21
2025-09-30,70.92,72.85,70.92,72.46,107000,0,1.92
2025-10-01,72.85,73.62,71.98,71.98,75088,0,-0.48
2025-10-02,71.6,73.14,71.6,72.08,99000,0,0.1
2025-10-03,72.75,73.14,72.08,72.18,90000,0,0.1
2025-10-07,71.6,72.66,71.6,71.98,123036,0,-0.19
2025-10-08,71.6,71.89,71.12,71.21,101000,0,-0.77
2025-10-09,71.41,71.89,69.48,69.77,299000,0,-1.44
2025-10-13,67.08,69.1,66.79,68.62,115000,0,-1.15
2025-10-14,68.52,71.41,67.36,67.75,298010,0,-0.87
2025-10-15,69.0,69.0,67.36,68.33,189000,0,0.58
2025-10-16,68.71,69.19,67.85,68.62,79154,0,0.29
2025-10-17,68.33,68.62,67.94,68.33,49005,0,-0.29
2025-10-20,68.33,69.19,67.85,69.1,112000,0,0.77
2025-10-21,69.48,70.83,69.19,70.15,131000,0,1.06
2025-10-22,70.06,70.64,69.67,70.44,52000,0,0.29
2025-10-23,70.83,70.83,68.81,69.67,40000,0,-0.77
2025-10-27,69.77,69.96,69.0,69.29,77000,0,-0.38
2025-10-28,69.29,69.29,68.33,68.42,88010,0,-0.87
2025-10-29,68.81,69.29,68.23,68.9,80000,0,0.48
2025-10-30,68.9,68.9,67.94,68.33,66000,0,-0.58
2025-10-31,68.33,69.19,68.23,69.1,32018,0,0.77
2025-11-03,68.62,70.25,68.52,70.25,80000,0,1.15
2025-11-04,69.77,70.15,68.13,68.23,81000,0,-2.02
2025-11-05,67.94,68.33,66.21,67.94,136682,0,-0.29
2025-11-06,67.94,68.9,67.85,68.33,25000,0,0.38
2025-11-07,68.33,69.0,67.65,68.33,67330,0,0.0
2025-11-10,66.31,68.62,66.31,67.36,156000,0,-0.96
2025-11-11,67.36,69.0,67.27,67.85,55020,0,0.48
2025-11-12,67.85,69.77,67.85,69.77,64000,0,1.92
2025-11-13,68.04,69.1,65.82,66.31,449000,0,-3.46
2025-11-14,65.34,66.59,65.34,65.73,92000,0,-0.58
2025-11-17,65.73,65.73,64.0,64.0,118000,0,-1.73
2025-11-18,63.71,64.0,62.46,62.55,145000,0,-1.44
2025-11-19,62.55,62.74,61.88,61.88,72005,0,-0.67
2025-11-20,62.55,62.94,62.07,62.46,90000,0,0.58
2025-11-21,62.07,62.55,61.21,61.3,121029,0,-1.15
2025-11-24,62.65,62.65,61.59,62.07,14024,0,0.77
2025-11-25,62.74,63.51,62.74,63.32,34000,0,1.25
2025-11-26,63.51,65.05,63.51,64.48,62058,0,1.15
2025-11-27,64.38,64.96,64.09,64.48,20000,0,0.0
2025-11-28,64.19,65.44,64.09,65.44,46000,0,0.96
2025-12-01,66.21,66.21,63.51,63.9,53000,0,-1.54
2025-12-02,63.9,64.0,63.71,64.0,12024,0,0.1
2025-12-03,64.57,65.63,64.19,64.57,55000,0,0.58
2025-12-04,64.96,64.96,64.19,64.28,18000,0,-0.29
2025-12-05,64.48,65.05,64.38,64.86,49000,0,0.58
2025-12-08,64.86,64.86,64.38,64.48,13000,0,-0.38
2025-12-09,64.48,65.15,64.28,64.67,58000,0,0.19
2025-12-10,64.96,64.96,63.71,64.38,122000,0,-0.29
2025-12-11,64.28,65.44,64.28,65.25,135000,0,0.87
2025-12-12,65.44,65.82,64.96,65.25,70000,0,0.0
2025-12-15,64.86,65.92,64.86,65.54,28000,0,0.29
2025-12-16,65.92,65.92,63.03,63.32,90001,0,-2.21
2025-12-17,63.03,64.28,63.03,63.32,105000,0,0.0
2025-12-18,62.84,64.09,62.84,63.61,36000,0,0.29
2025-12-19,64.48,65.25,64.09,64.38,34000,0,0.77
2025-12-22,64.48,65.34,64.09,64.86,46000,0,0.48
2025-12-23,65.15,65.44,64.19,64.57,43000,0,-0.29
2025-12-24,64.28,64.67,64.09,64.09,81001,0,-0.48
2025-12-26,64.09,64.48,63.03,63.03,98001,0,-1.06
2025-12-29,63.23,63.9,62.94,63.03,39000,0,0.0
2025-12-30,63.03,63.03,61.97,62.36,73002,0,-0.67
2025-12-31,62.17,63.71,62.17,62.46,74000,0,0.1
2026-01-02,62.46,64.19,62.46,63.32,55000,0,0.87
2026-01-05,63.51,63.51,61.3,61.4,140000,0,-1.92
2026-01-06,62.26,62.26,61.59,61.78,17000,0,0.38
2026-01-07,61.78,62.36,61.3,61.78,102000,0,0.0
2026-01-08,61.97,62.55,61.3,61.49,107000,0,-0.29
2026-01-09,61.59,62.07,61.11,61.69,74050,0,0.19
