date,open,high,low,close,volume,turnover,change
2025-07-30,76.12,78.5,75.13,78.5,54608884,0,0.0
2025-07-31,78.9,80.39,77.61,78.5,38186449,0,0.0
2025-08-04,85.46,85.56,81.29,81.98,41785376,0,3.48
2025-08-05,83.97,87.94,82.48,83.47,36461150,0,1.49
2025-08-06,89.43,91.82,89.43,91.82,51639519,0,8.35
2025-08-07,93.61,99.07,90.53,91.42,132895887,0,-0.4
2025-08-08,91.92,100.37,91.52,93.81,88949450,0,2.38
2025-08-11,95.4,96.19,91.72,95.2,44705216,0,1.39
2025-08-12,95.79,101.36,95.0,98.18,67209078,0,2.98
2025-08-13,100.86,103.84,94.8,96.39,46596724,0,-1.79
2025-08-14,96.99,101.36,96.09,100.37,57327674,0,3.97
2025-08-15,103.35,105.33,99.37,99.87,31176033,0,-0.5
2025-08-18,99.87,109.81,99.37,109.81,34837406,0,9.94
2025-08-19,113.78,115.77,101.36,102.35,82441991,0,-7.45
2025-08-20,101.86,103.84,93.21,94.4,54356492,0,-7.95
2025-08-21,97.38,99.87,95.0,95.7,40484482,0,1.29
2025-08-22,100.86,103.84,96.19,102.85,73019329,0,7.15
2025-08-25,107.32,109.81,103.35,103.84,51567027,0,0.99
2025-08-26,105.33,107.82,101.36,103.84,27937725,0,0.0
2025-08-27,106.33,111.3,103.84,110.3,43749897,0,6.46
2025-08-28,110.8,110.8,104.34,105.33,27374994,0,-4.97
2025-08-29,108.32,115.77,106.33,113.28,57389028,0,7.95
2025-09-01,112.79,113.28,102.35,102.85,43654530,0,-10.43
2025-09-02,104.34,105.33,92.61,94.9,66988966,0,-7.95
2025-09-03,96.89,98.38,93.11,93.21,37517828,0,-1.69
2025-09-04,93.61,94.3,88.94,91.82,32500754,0,-1.39
2025-09-05,94.2,96.39,91.42,91.72,27495014,0,-0.1
2025-09-08,93.31,95.4,90.83,90.93,17997094,0,-0.79
2025-09-09,91.52,94.8,90.93,92.61,28678763,0,1.69
2025-09-10,93.41,101.86,92.81,101.86,49267349,0,9.24
2025-09-11,102.35,103.84,95.89,97.19,59693822,0,-4.67
2025-09-12,98.68,99.27,93.21,93.91,28939189,0,-3.28
2025-09-15,93.31,93.71,84.57,86.16,38359497,0,-7.75
2025-09-16,87.05,91.02,85.96,89.43,29130361,0,3.28
2025-09-17,89.43,91.62,88.14,91.32,15613129,0,1.89
2025-09-18,91.72,92.22,88.04,88.74,20933460,0,-2.58
2025-09-19,88.94,92.71,88.84,90.43,18999556,0,1.69
2025-09-22,89.93,91.92,89.43,91.52,9688954,0,1.09
2025-09-23,92.42,93.01,89.53,89.53,13701718,0,-1.99
2025-09-24,89.34,89.93,87.15,87.65,7504519,0,-1.89
2025-09-25,87.35,90.73,86.95,87.65,8272981,0,0.0
2025-09-26,86.75,87.25,83.67,86.35,8337102,0,-1.29
2025-09-30,87.25,89.73,86.85,88.84,6212445,0,2.48
2025-10-01,89.73,97.68,89.73,95.1,69901501,0,6.26
2025-10-02,96.09,96.79,91.92,92.12,44766937,0,-2.98
2025-10-03,92.12,95.99,91.62,92.91,26477669,0,0.79
2025-10-07,94.6,100.86,93.91,96.89,61889305,0,3.97
2025-10-08,95.89,105.33,95.7,100.37,67114513,0,3.48
2025-10-09,102.35,106.33,98.08,104.34,67153544,0,3.97
2025-10-13,99.37,101.36,96.59,100.86,39430498,0,-3.48
2025-10-14,102.35,104.34,92.02,93.21,56274702,0,-7.65
2025-10-15,93.91,96.79,92.22,94.2,27170975,0,0.99
2025-10-16,94.2,97.88,94.2,95.7,23470349,0,1.49
2025-10-17,95.2,96.09,93.41,93.81,10808869,0,-1.89
2025-10-20,94.3,96.49,91.02,91.32,26781891,0,-2.48
2025-10-21,91.82,93.91,91.02,92.42,12958943,0,1.09
2025-10-22,92.52,93.51,91.42,91.42,7817203,0,-0.99
2025-10-23,90.93,92.32,90.13,90.13,8290618,0,-1.29
2025-10-27,99.07,99.07,95.0,96.99,47117359,0,6.86
2025-10-28,98.38,98.88,93.81,94.5,42686497,0,-2.48
2025-10-29,94.9,96.89,93.41,94.6,20709080,0,0.1
2025-10-30,95.0,95.3,88.44,89.34,26305203,0,-5.27
2025-10-31,89.34,93.61,88.64,89.34,32837574,0,0.0
2025-11-03,90.03,93.21,89.53,92.02,17229784,0,2.68
2025-11-04,92.71,92.71,89.63,89.63,13519608,0,-2.38
2025-11-05,87.45,92.02,86.55,91.62,14714950,0,1.99
2025-11-06,92.42,93.31,90.83,92.02,16529949,0,0.4
2025-11-07,91.02,92.81,89.43,92.42,16415378,0,0.4
2025-11-10,93.41,101.36,93.41,100.86,70363345,0,8.45
2025-11-11,103.35,110.8,102.85,110.8,41546217,0,9.94
2025-11-12,111.3,120.24,99.87,118.25,185465404,0,7.45
2025-11-13,121.23,129.68,120.74,129.68,86908163,0,11.43
2025-11-14,122.23,129.68,119.74,119.74,76026918,0,-9.94
2025-11-17,123.72,125.71,117.76,119.74,65032617,0,0.0
2025-11-18,118.25,124.22,115.27,115.77,45628302,0,-3.97
2025-11-19,117.76,117.76,111.79,112.79,35317474,0,-2.98
2025-11-20,120.74,123.72,116.76,122.23,67948915,0,9.44
2025-11-21,115.27,118.25,110.3,110.3,39926477,0,-11.92
2025-11-24,111.79,111.79,105.33,107.82,31099466,0,-2.48
2025-11-25,112.79,118.25,110.3,118.25,47646752,0,10.43
2025-11-26,118.75,125.21,116.27,117.76,89387054,0,-0.5
2025-11-27,120.24,123.22,117.26,117.26,39782544,0,-0.5
2025-11-28,117.76,119.25,115.27,117.76,23316070,0,0.5
2025-12-01,117.06,117.06,111.11,115.07,21706929,0,-2.68
2025-12-02,116.07,119.04,113.59,113.59,24625337,0,-1.49
2025-12-03,119.54,124.5,113.09,113.59,79059076,0,0.0
2025-12-04,114.08,115.57,110.11,110.61,15269250,0,-2.98
2025-12-05,111.6,112.59,109.12,111.11,9395720,0,0.5
