date,open,high,low,close,volume,turnover,change
2025-07-21,40.69,41.78,40.69,41.3,15060,0,0.0
2025-07-22,40.95,40.95,40.78,40.78,3121,0,-0.52
2025-07-23,41.21,41.21,41.08,41.08,3133,0,0.3
2025-07-24,41.3,41.47,41.3,41.3,13006,0,0.22
2025-07-25,41.3,41.3,41.3,41.3,4050,0,0.0
2025-07-28,41.3,41.47,41.3,41.47,8051,0,0.17
2025-07-29,41.61,42.83,41.56,42.48,71007,0,1.0
2025-07-30,42.52,42.9,42.29,42.48,48000,0,0.0
2025-07-31,42.48,42.48,41.96,41.96,12063,0,-0.51
2025-08-04,41.12,41.12,41.12,41.12,3000,0,-0.84
2025-08-05,41.31,41.54,41.26,41.31,18000,0,0.19
2025-08-06,41.31,41.73,41.31,41.73,3000,0,0.42
2025-08-07,41.73,41.73,41.12,41.5,12000,0,-0.23
2025-08-08,41.5,41.5,41.03,41.26,8001,0,-0.23
2025-08-11,40.38,40.38,38.09,38.19,111112,0,-3.08
2025-08-12,37.95,38.14,37.49,37.95,38000,0,-0.23
2025-08-13,38.0,38.0,37.67,37.67,21000,0,-0.28
2025-08-14,37.77,39.12,37.77,38.61,9000,0,0.93
2025-08-15,38.56,38.56,38.23,38.23,5000,0,-0.37
2025-08-18,37.77,38.05,37.67,38.0,21000,0,-0.23
2025-08-19,37.86,37.86,37.77,37.86,9000,0,-0.14
2025-08-20,37.86,37.91,37.77,37.77,7018,0,-0.09
2025-08-21,37.81,37.81,37.53,37.53,13000,0,-0.23
2025-08-22,37.53,37.53,37.53,37.53,0,0,0.0
2025-08-25,37.53,38.09,37.53,37.58,3000,0,0.05
2025-08-26,38.0,38.0,38.0,38.0,1000,0,0.42
2025-08-27,37.91,37.91,37.63,37.72,3004,0,-0.28
2025-08-28,37.95,37.95,37.81,37.81,6000,0,0.09
2025-08-29,37.81,38.0,37.77,38.0,14004,0,0.19
2025-09-01,37.72,37.72,37.72,37.72,1000,0,-0.28
2025-09-02,37.72,37.72,37.58,37.58,8000,0,-0.14
2025-09-03,37.58,37.67,37.58,37.67,3000,0,0.09
2025-09-04,37.67,37.77,37.67,37.77,5000,0,0.09
2025-09-05,37.77,37.77,37.77,37.77,0,0,0.0
2025-09-08,37.86,38.51,37.86,38.23,10000,0,0.47
