date,open,high,low,close,volume,turnover,change
2025-07-28,37.29,38.25,37.02,37.98,7211600,0,0.0
2025-07-29,37.93,38.3,37.43,37.47,4041420,0,-0.5
2025-07-30,37.79,37.84,37.2,37.43,3035302,0,-0.05
2025-07-31,37.7,38.07,37.34,37.7,6474098,0,0.28
2025-08-04,38.02,39.22,37.73,38.93,4892524,0,1.23
2025-08-05,39.22,40.38,39.17,39.46,7363286,0,0.53
2025-08-06,39.7,40.09,39.56,39.61,4051723,0,0.14
2025-08-07,39.65,39.89,38.83,39.65,4948500,0,0.05
2025-08-08,39.94,41.39,39.94,40.18,11971500,0,0.53
2025-08-11,40.91,44.18,40.38,44.18,31422668,0,4.0
2025-08-12,44.76,46.25,44.33,45.24,54285831,0,1.06
2025-08-13,45.87,46.83,45.53,46.06,27801308,0,0.82
2025-08-14,46.74,50.59,46.11,50.59,61361228,0,4.53
2025-08-15,52.52,54.93,51.36,54.45,86480875,0,3.85
2025-08-18,53.96,56.37,53.39,54.73,52076566,0,0.29
2025-08-19,56.37,59.26,55.7,56.85,50610303,0,2.12
2025-08-20,56.85,58.01,55.41,55.99,40778515,0,-0.87
2025-08-21,57.82,61.09,57.24,58.4,49024691,0,2.41
2025-08-22,59.07,60.23,57.72,58.88,31893156,0,0.48
2025-08-25,61.19,62.44,58.69,58.97,31460699,0,0.1
2025-08-26,58.59,59.36,58.01,59.26,15161027,0,0.29
2025-08-27,60.23,60.9,58.3,58.59,24327888,0,-0.67
2025-08-28,58.78,59.17,57.72,58.59,12046868,0,0.0
2025-08-29,59.46,60.03,58.11,59.07,16328907,0,0.48
2025-09-01,59.26,59.55,54.54,54.83,21833017,0,-4.24
2025-09-02,57.43,57.72,53.48,55.99,27963099,0,1.16
2025-09-03,56.28,58.78,55.6,57.72,33014445,0,1.73
2025-09-04,58.2,58.2,54.25,54.35,21324832,0,-3.37
2025-09-05,54.54,55.31,53.87,54.64,9672138,0,0.29
2025-09-08,55.12,55.22,52.81,53.0,12419122,0,-1.64
2025-09-09,54.25,54.45,53.19,53.39,6831293,0,0.39
2025-09-10,53.39,57.53,53.1,56.37,19584115,0,2.99
2025-09-11,56.57,56.57,53.48,53.58,13351970,0,-2.79
2025-09-12,54.45,54.54,53.1,53.96,5502233,0,0.39
2025-09-15,53.96,53.96,51.75,52.13,7298735,0,-1.83
2025-09-16,52.33,52.9,51.36,52.23,4705908,0,0.1
2025-09-17,52.23,53.0,51.84,52.04,3804255,0,-0.19
2025-09-18,52.33,52.71,50.69,51.65,6096320,0,-0.39
2025-09-19,51.94,52.61,51.46,51.55,4439261,0,-0.1
2025-09-22,52.04,52.9,51.84,52.52,4216893,0,0.96
2025-09-23,52.71,53.1,51.17,51.55,5551183,0,-0.96
