date,open,high,low,close,volume,turnover,change
2025-07-25,32.83,33.12,32.78,33.08,171010,0,0.0
2025-07-28,33.17,36.35,33.17,36.35,1189401,0,3.27
2025-07-29,36.99,39.27,36.74,38.78,4274255,0,2.43
2025-07-30,38.98,39.42,37.59,38.68,1820184,0,-0.1
2025-07-31,38.43,38.58,37.74,37.89,649411,0,-0.79
2025-08-04,42.74,44.43,40.66,41.65,8200118,0,3.77
2025-08-05,42.25,42.25,40.46,40.46,1594104,0,-1.19
2025-08-06,40.36,40.36,39.47,39.47,784114,0,-0.99
2025-08-07,39.97,40.41,38.93,38.98,590000,0,-0.5
2025-08-08,39.03,39.62,37.89,39.32,979002,0,0.35
2025-08-11,38.98,38.98,37.69,38.48,409000,0,-0.84
2025-08-12,38.33,38.33,37.04,37.98,677199,0,-0.5
2025-08-13,38.08,39.42,37.79,37.79,829048,0,-0.2
2025-08-14,37.69,38.18,37.69,37.93,290011,0,0.15
2025-08-15,38.28,39.27,37.84,39.27,388036,0,1.34
2025-08-18,39.47,40.46,39.32,39.82,676057,0,0.55
2025-08-19,40.36,40.36,38.88,38.88,549501,0,-0.94
2025-08-20,38.23,38.48,37.39,37.59,331012,0,-1.29
2025-08-21,37.59,38.93,37.59,38.83,263001,0,1.24
2025-08-22,39.32,39.47,38.18,38.38,191005,0,-0.45
2025-08-25,38.73,40.07,38.53,38.58,294002,0,0.2
2025-08-26,38.53,38.63,38.23,38.38,113002,0,-0.2
2025-08-27,38.43,39.57,38.43,38.88,289020,0,0.5
2025-08-28,39.17,39.52,38.63,38.63,335023,0,-0.25
2025-08-29,38.93,39.37,38.33,38.78,221000,0,0.15
2025-09-01,38.78,39.97,37.98,38.18,686000,0,-0.6
2025-09-02,38.38,38.48,36.7,37.59,347100,0,-0.6
2025-09-03,37.59,38.13,37.59,37.79,180150,0,0.2
2025-09-04,38.18,38.58,37.54,37.64,248030,0,-0.15
2025-09-05,37.69,37.98,37.29,37.89,178205,0,0.25
2025-09-08,38.33,39.22,38.28,38.73,380072,0,0.84
2025-09-09,38.73,38.88,37.69,37.84,259302,0,-0.89
2025-09-10,37.79,37.79,37.34,37.44,226004,0,-0.4
