date,open,high,low,close,volume,turnover,change
2026-06-04,73.53,74.76,73.53,74.57,443758,0,1.04
2026-06-05,75.33,75.33,74.01,74.95,381329,0,0.38
2026-06-08,72.87,74.48,72.87,73.91,282000,0,-1.04
2026-06-09,74.29,77.52,74.29,76.76,774624,0,2.85
2026-06-10,76.76,77.8,76.38,77.14,679105,0,0.38
2026-06-11,77.33,77.71,76.47,76.85,480599,0,-0.28
2026-06-12,77.52,78.27,76.85,77.04,475886,0,0.19
2026-06-15,77.14,77.71,76.28,76.85,295496,0,-0.19
2026-06-16,76.85,76.85,75.71,75.9,248184,0,-0.95
2026-06-17,75.9,76.09,75.24,75.71,249300,0,-0.19
2026-06-18,75.81,76.57,75.33,75.52,177052,0,-0.19
2026-06-22,75.62,75.62,74.86,75.24,306146,0,-0.28
2026-06-23,75.24,75.43,74.86,75.24,296025,0,0.0
2026-06-24,74.95,74.95,74.01,74.29,449300,0,-0.95
2026-06-25,74.29,75.05,74.01,74.57,314350,0,0.28
2026-06-26,74.57,74.67,73.53,74.1,654700,0,-0.47
2026-06-29,74.6,75.9,74.5,75.5,306150,0,1.4
2026-06-30,75.9,76.1,75.1,75.9,186074,0,0.4
2026-07-01,76.0,76.1,75.1,75.8,190014,0,-0.1
2026-07-02,75.8,76.1,75.5,75.6,122032,0,-0.2
2026-07-03,75.4,77.8,75.4,77.1,319039,0,1.5
2026-07-06,77.2,78.3,77.0,77.0,288000,0,-0.1
2026-07-07,77.8,77.8,76.2,76.7,256145,0,-0.3
2026-07-08,76.7,77.1,76.3,76.9,139200,0,0.2
2026-07-09,76.7,76.9,76.3,76.6,146064,0,-0.3
2026-07-10,76.6,76.6,76.6,76.6,0,0,0.0
2026-07-13,76.6,77.2,76.0,76.2,267678,0,-0.4
2026-07-14,76.7,76.7,74.5,75.2,375123,0,-1.0
2026-07-15,75.0,76.3,75.0,76.2,256013,0,1.0
2026-07-16,76.0,77.5,75.9,77.1,315497,0,0.9
2026-07-17,76.5,77.1,75.8,76.1,336060,0,-1.0
2026-07-20,76.8,76.8,75.5,75.9,210010,0,-0.2
2026-07-21,76.3,76.6,76.1,76.6,125105,0,0.7
2026-07-22,76.6,77.3,75.7,75.7,253050,0,-0.9
2026-07-23,75.7,76.8,75.6,76.6,134005,0,0.9
2026-07-24,76.0,77.2,76.0,77.0,251014,0,0.4
2026-07-27,77.5,77.9,77.1,77.4,194000,0,0.4
2026-07-28,77.0,77.0,76.0,76.5,187151,0,-0.9
2026-07-29,76.8,76.9,75.3,76.2,350235,0,-0.3
2026-07-30,76.2,76.6,75.3,75.4,185001,0,-0.8
2026-07-31,76.1,76.7,76.1,76.4,131350,0,1.0
2026-08-03,75.6,76.2,75.6,76.0,119024,0,-0.4
2026-08-04,75.6,75.6,74.9,75.3,230001,0,-0.7
2026-08-05,75.9,75.9,75.1,75.3,104193,0,0.0
2026-08-06,75.1,75.5,75.1,75.3,86020,0,0.0
2026-08-07,75.5,76.2,75.5,76.0,209097,0,0.7
2026-08-10,76.4,77.3,76.0,77.2,228308,0,1.2
2026-08-11,77.2,77.3,76.7,76.9,134000,0,-0.3
2026-08-12,76.9,77.4,76.5,76.6,169497,0,-0.3
2026-08-13,76.6,76.7,76.1,76.4,179000,0,-0.2
2026-08-14,76.3,76.3,75.7,75.9,145021,0,-0.5
2026-08-17,76.2,76.6,75.8,75.8,106020,0,-0.1
2026-08-18,75.8,76.1,75.6,75.8,97030,0,0.0
2026-08-19,75.8,75.9,75.5,75.7,139100,0,-0.1
2026-08-20,76.4,76.6,76.1,76.6,129000,0,0.9
2026-08-21,76.6,76.7,76.3,76.6,103000,0,0.0
2026-08-24,77.2,77.7,76.5,76.5,147040,0,-0.1
2026-08-25,76.6,77.0,76.3,76.8,172129,0,0.3
2026-08-26,76.8,77.2,76.5,76.8,96000,0,0.0
2026-08-27,76.7,76.8,76.2,76.4,153623,0,-0.4
2026-08-28,76.4,76.7,76.0,76.7,157470,0,0.3
2026-08-31,76.7,76.7,75.8,75.9,238224,0,-0.8
2026-09-01,75.6,75.9,75.3,75.4,240660,0,-0.5
2026-09-02,75.4,75.6,75.3,75.6,86345,0,0.2
2026-09-03,75.3,75.8,75.1,75.1,110856,0,-0.5
2026-09-04,75.8,75.8,75.1,75.2,158056,0,0.1
2026-09-07,76.5,76.5,75.0,75.1,162170,0,-0.1
2026-09-08,75.1,75.1,74.6,74.6,238417,0,-0.5
2026-09-09,74.7,75.3,74.7,74.9,136516,0,0.3
2026-09-10,74.7,74.8,74.5,74.6,180230,0,-0.3
2026-09-11,74.5,74.6,74.4,74.4,144361,0,-0.2
2026-09-14,75.1,75.1,74.0,74.2,278352,0,-0.2
2026-09-15,74.2,74.6,74.2,74.2,132619,0,0.0
2026-09-16,74.2,74.4,74.1,74.1,93654,0,-0.1
2026-09-17,74.7,74.7,74.2,74.5,103438,0,0.4
2026-09-18,74.5,75.3,74.4,75.3,154499,0,0.8
