date,open,high,low,close,volume,turnover,change
2025-07-31,28.3,28.3,28.3,28.3,0,0,0.0
2025-08-04,28.3,28.3,28.3,28.3,0,0,0.0
2025-08-05,28.35,28.35,28.35,28.35,1000,0,0.05
2025-08-06,28.85,28.85,28.85,28.85,1000,0,0.5
2025-08-07,27.9,28.0,27.9,28.0,3000,0,-0.85
2025-08-08,29.8,29.8,28.8,28.8,2000,0,0.8
2025-08-11,27.9,28.85,27.9,28.85,5000,0,0.05
2025-08-12,27.9,27.9,27.9,27.9,5000,0,-0.95
2025-08-13,27.9,27.9,27.9,27.9,5000,0,0.0
2025-08-14,27.9,27.9,27.7,27.7,4000,0,-0.2
2025-08-15,28.65,29.35,28.65,29.35,2000,0,1.65
2025-08-18,28.0,28.0,28.0,28.0,1000,0,-1.35
2025-08-19,27.8,28.0,27.8,27.8,7000,0,-0.2
2025-08-20,28.35,28.35,28.35,28.35,1000,0,0.55
2025-08-21,28.1,28.1,27.8,27.8,7000,0,-0.55
2025-08-22,27.8,27.8,27.8,27.8,0,0,0.0
2025-08-25,27.8,27.8,27.7,27.8,4000,0,0.0
2025-08-26,27.8,27.8,27.8,27.8,1000,0,0.0
2025-08-27,27.8,27.8,27.8,27.8,0,0,0.0
2025-08-28,27.5,27.5,27.5,27.5,1000,0,-0.3
2025-08-29,27.75,29.2,27.7,29.2,8000,0,1.7
2025-09-01,30.2,30.2,27.75,28.65,6000,0,-0.55
2025-09-02,29.65,29.9,27.85,28.55,10000,0,-0.1
2025-09-03,29.5,29.5,29.5,29.5,1000,0,0.95
2025-09-04,30.5,30.5,30.5,30.5,1000,0,1.0
2025-09-05,30.15,30.15,30.15,30.15,1000,0,-0.35
2025-09-08,30.15,30.15,30.15,30.15,1000,0,0.0
2025-09-09,29.85,29.85,27.9,28.9,9000,0,-1.25
2025-09-10,28.65,28.65,27.9,28.45,4000,0,-0.45
2025-09-11,27.6,28.45,27.6,28.45,2000,0,0.0
2025-09-12,28.45,28.45,28.45,28.45,1000,0,0.0
2025-09-15,28.35,28.35,28.35,28.35,1000,0,-0.1
2025-09-16,28.25,28.25,28.25,28.25,1000,0,-0.1
2025-09-17,28.15,28.15,28.15,28.15,157000,0,-0.1
2025-09-18,28.25,28.25,26.15,27.2,48000,0,-0.95
2025-09-19,27.3,27.3,27.3,27.3,4000,0,0.1
2025-09-22,27.9,27.9,25.05,26.65,11000,0,-0.65
2025-09-23,26.25,26.45,25.2,25.2,4000,0,-1.45
2025-09-24,25.2,25.65,25.2,25.65,3000,0,0.45
2025-09-25,23.5,24.9,23.3,24.9,13000,0,-0.75
2025-09-26,24.35,24.35,23.3,24.15,11000,0,-0.75
2025-09-30,23.5,24.3,22.5,22.5,16000,0,-1.65
