date,open,high,low,close,volume,turnover,change
2025-07-31,20.5,20.5,20.4,20.4,5030,0,0.0
2025-08-04,20.2,20.3,20.2,20.25,6582,0,-0.15
2025-08-05,20.25,20.95,20.25,20.95,6200,0,0.7
2025-08-06,20.55,20.6,20.5,20.5,13258,0,-0.45
2025-08-07,20.5,20.7,20.5,20.7,4088,0,0.2
2025-08-08,20.6,20.65,20.6,20.65,4200,0,-0.05
2025-08-11,20.65,20.65,20.65,20.65,1000,0,0.0
2025-08-12,20.65,20.8,20.65,20.8,2000,0,0.15
2025-08-13,20.55,21.1,20.55,21.1,9060,0,0.3
2025-08-14,21.1,21.2,20.85,20.85,15000,0,-0.25
2025-08-15,21.1,21.35,20.5,20.6,24000,0,-0.25
2025-08-18,20.5,21.35,20.5,21.05,14000,0,0.45
2025-08-19,21.0,21.0,21.0,21.0,2078,0,-0.05
2025-08-20,20.75,20.8,20.7,20.7,6151,0,-0.3
2025-08-21,20.65,20.8,20.65,20.8,6024,0,0.1
2025-08-22,20.9,21.1,20.9,21.0,10000,0,0.2
2025-08-25,21.0,21.0,21.0,21.0,9000,0,0.0
2025-08-26,21.0,21.05,21.0,21.05,5000,0,0.05
2025-08-27,20.9,20.9,20.9,20.9,1000,0,-0.15
2025-08-28,20.9,20.9,20.9,20.9,3000,0,0.0
2025-08-29,20.7,21.2,20.7,20.8,8000,0,-0.1
2025-09-01,20.7,21.0,20.6,21.0,5000,0,0.2
2025-09-02,21.0,21.0,20.8,20.8,5000,0,-0.2
2025-09-03,20.9,21.0,20.9,20.9,4000,0,0.1
2025-09-04,20.9,21.05,20.9,21.0,10150,0,0.1
2025-09-05,20.9,21.0,20.9,20.9,3056,0,-0.1
2025-09-08,20.85,21.0,20.85,20.9,6050,0,0.0
2025-09-09,20.8,20.85,20.8,20.85,2000,0,-0.05
2025-09-10,20.75,20.75,20.75,20.75,1000,0,-0.1
2025-09-11,21.4,22.8,21.05,22.5,68250,0,1.75
2025-09-12,22.4,22.4,21.25,21.3,44631,0,-1.2
2025-09-15,21.3,21.3,21.3,21.3,3045,0,0.0
2025-09-16,21.3,21.3,20.65,20.9,12000,0,-0.4
2025-09-17,20.9,20.9,20.9,20.9,0,0,0.0
2025-09-18,20.9,20.9,20.9,20.9,2000,0,0.0
2025-09-19,20.9,20.9,20.9,20.9,10025,0,0.0
2025-09-22,20.65,20.65,20.6,20.6,12069,0,-0.3
2025-09-23,20.85,20.85,20.8,20.8,5000,0,0.2
2025-09-24,20.75,20.75,20.75,20.75,1000,0,-0.05
2025-09-25,20.75,20.75,20.75,20.75,1035,0,0.0
2025-09-26,20.75,20.75,20.75,20.75,1000,0,0.0
2025-09-30,21.0,21.0,21.0,21.0,1000,0,0.25
2025-10-01,21.0,21.0,21.0,21.0,0,0,0.0
2025-10-02,21.0,21.0,20.95,20.95,3030,0,-0.05
2025-10-03,20.95,21.0,20.7,21.0,6000,0,0.05
2025-10-07,20.9,21.0,20.9,21.0,23000,0,0.0
2025-10-08,20.85,21.0,20.8,21.0,15050,0,0.0
2025-10-09,21.05,21.2,20.8,21.0,14000,0,0.0
2025-10-13,20.75,20.75,20.75,20.75,1381,0,-0.25
2025-10-14,20.75,20.85,20.75,20.75,10000,0,0.0
2025-10-15,20.75,20.8,20.75,20.8,5000,0,0.05
2025-10-16,20.85,20.85,20.8,20.8,10000,0,0.0
2025-10-17,20.8,20.8,20.8,20.8,0,0,0.0
2025-10-20,20.65,20.8,20.65,20.7,3000,0,-0.1
2025-10-21,20.75,20.85,20.7,20.85,12158,0,0.15
2025-10-22,20.95,20.95,20.95,20.95,1000,0,0.1
2025-10-23,20.95,20.95,20.95,20.95,1050,0,0.0
2025-10-27,20.95,20.95,20.95,20.95,0,0,0.0
2025-10-28,20.7,20.75,20.7,20.75,4377,0,-0.2
2025-10-29,20.7,20.95,20.6,20.75,5017,0,0.0
2025-10-30,20.8,20.8,20.75,20.75,10000,0,0.0
2025-10-31,20.7,20.7,20.7,20.7,2000,0,-0.05
2025-11-03,20.6,20.95,20.5,20.95,14000,0,0.25
2025-11-04,21.0,21.0,20.9,20.9,12000,0,-0.05
2025-11-05,20.55,20.55,20.55,20.55,1055,0,-0.35
2025-11-06,20.4,20.85,20.4,20.8,9000,0,0.25
2025-11-07,21.0,22.85,21.0,22.85,191378,0,2.05
