date,open,high,low,close,volume,turnover,change
2025-07-28,56.35,57.38,56.17,56.92,478905,0,0.0
2025-07-29,56.92,56.92,55.98,56.45,207251,0,-0.47
2025-07-30,56.45,56.63,55.89,55.89,126232,0,-0.56
2025-07-31,55.89,56.17,55.51,55.89,155270,0,0.0
2025-08-04,57.48,58.04,56.92,58.04,674968,0,2.15
2025-08-05,58.13,58.79,57.95,58.23,440968,0,0.19
2025-08-06,56.63,56.73,54.58,55.89,1194701,0,-2.34
2025-08-07,55.7,57.1,55.14,56.82,602306,0,0.94
2025-08-08,57.29,57.29,56.17,56.35,347440,0,-0.47
2025-08-11,56.35,56.63,56.07,56.45,307699,0,0.09
2025-08-12,56.45,56.63,55.89,56.54,216150,0,0.09
2025-08-13,56.73,57.48,56.35,57.38,395159,0,0.84
2025-08-14,57.57,57.76,57.1,57.38,338479,0,0.0
2025-08-15,57.76,57.76,56.17,56.63,350407,0,-0.75
2025-08-18,56.54,56.73,55.89,56.26,369740,0,-0.37
2025-08-19,55.98,56.17,55.61,55.79,353274,0,-0.47
2025-08-20,55.98,56.26,55.14,55.89,307104,0,0.09
2025-08-21,56.17,56.17,55.32,55.42,298873,0,-0.47
2025-08-22,55.23,55.42,55.14,55.42,154002,0,0.0
2025-08-25,55.51,55.79,55.51,55.51,129446,0,0.09
2025-08-26,55.51,55.51,55.14,55.14,152772,0,-0.37
2025-08-27,55.14,55.6,55.14,55.23,144016,0,0.09
2025-08-28,55.23,55.79,54.95,55.23,259930,0,0.0
2025-08-29,55.23,56.17,55.23,55.6,252454,0,0.37
2025-09-01,55.61,55.61,54.76,54.95,303800,0,-0.66
2025-09-02,54.76,55.23,54.67,54.86,255600,0,-0.09
2025-09-03,54.76,55.32,54.76,54.86,242499,0,0.0
2025-09-04,54.86,56.26,54.86,56.07,328786,0,1.22
2025-09-05,56.17,56.63,55.23,55.32,370632,0,-0.75
2025-09-08,55.61,55.61,55.04,55.32,198902,0,0.0
2025-09-09,55.51,56.35,55.32,56.35,273593,0,1.03
2025-09-10,56.26,56.26,55.89,56.07,276450,0,-0.28
2025-09-11,55.7,56.07,55.7,55.89,204251,0,-0.19
2025-09-12,55.79,56.35,55.79,56.17,309200,0,0.28
2025-09-15,56.17,56.82,55.89,56.63,308640,0,0.47
2025-09-16,56.54,56.63,56.07,56.26,219238,0,-0.37
2025-09-17,56.45,56.92,56.26,56.45,313800,0,0.19
2025-09-18,56.63,57.01,56.54,56.82,229562,0,0.37
2025-09-19,56.82,56.82,55.98,56.26,182495,0,-0.56
2025-09-22,56.45,56.45,55.98,55.98,105480,0,-0.28
2025-09-23,55.98,56.17,55.98,56.17,133000,0,0.19
2025-09-24,56.17,56.26,55.89,56.26,186053,0,0.09
2025-09-25,56.35,56.35,55.89,56.17,96016,0,-0.09
2025-09-26,56.17,56.17,55.6,56.07,219320,0,-0.09
2025-09-30,56.45,56.45,55.6,55.7,146816,0,-0.37
2025-10-01,56.07,56.07,55.23,55.51,230066,0,-0.19
2025-10-02,55.51,55.7,55.23,55.32,142442,0,-0.19
2025-10-03,55.42,55.61,55.14,55.32,145088,0,0.0
2025-10-07,55.23,55.42,54.86,55.04,388342,0,-0.28
2025-10-08,54.76,54.76,54.11,54.2,812373,0,-0.84
2025-10-09,54.11,54.11,53.64,53.73,832670,0,-0.47
2025-10-13,53.17,54.39,52.8,54.2,771950,0,0.47
2025-10-14,54.58,55.79,54.58,55.32,962025,0,1.12
2025-10-15,55.32,56.54,55.32,56.54,2913535,0,1.22
2025-10-16,56.63,57.95,56.63,57.57,733441,0,1.03
2025-10-17,57.57,57.76,57.01,57.57,372099,0,0.0
2025-10-20,57.76,57.95,57.29,57.57,287600,0,0.0
2025-10-21,57.95,58.51,57.57,58.51,765599,0,0.94
2025-10-22,58.69,59.63,58.6,59.63,767150,0,1.12
2025-10-23,59.72,59.91,59.26,59.72,366641,0,0.09
2025-10-27,60.1,60.1,59.44,60.1,477792,0,0.37
2025-10-28,60.38,61.41,60.38,61.13,741283,0,1.03
2025-10-29,61.78,61.78,60.66,60.75,382710,0,-0.37
2025-10-30,60.85,60.85,60.19,60.57,283820,0,-0.19
2025-10-31,60.66,61.69,60.66,61.41,363132,0,0.84
2025-11-03,61.69,61.97,61.41,61.41,205381,0,0.0
2025-11-04,61.5,61.5,61.03,61.22,173381,0,-0.19
2025-11-05,60.85,61.03,60.1,60.38,275806,0,-0.84
2025-11-06,60.57,61.32,60.1,61.32,288000,0,0.94
2025-11-07,60.85,60.85,59.54,59.54,443321,0,-1.78
2025-11-10,59.72,60.85,59.54,60.85,322643,0,1.31
2025-11-11,60.85,60.85,59.44,59.44,404055,0,-1.4
2025-11-12,59.44,60.1,59.35,59.91,230257,0,0.47
2025-11-13,59.91,60.0,58.97,59.07,246421,0,-0.84
2025-11-14,58.97,59.07,58.51,58.6,273258,0,-0.47
2025-11-17,58.6,59.16,57.95,58.23,184053,0,-0.37
2025-11-18,58.23,58.23,57.1,57.1,382400,0,-1.12
2025-11-19,57.38,57.76,56.54,56.63,176234,0,-0.47
2025-11-20,56.63,57.95,56.63,57.66,235559,0,1.03
2025-11-21,57.48,57.57,57.01,57.2,134575,0,-0.47
2025-11-24,57.2,57.66,57.2,57.66,109222,0,0.47
2025-11-25,57.66,58.23,57.66,58.04,174209,0,0.37
2025-11-26,58.23,59.35,58.23,59.35,150771,0,1.31
2025-11-27,59.16,59.63,58.97,58.97,141364,0,-0.37
2025-11-28,58.79,59.26,58.69,59.16,62986,0,0.19
2025-12-01,58.97,59.44,58.6,59.07,135400,0,-0.09
2025-12-02,58.98,59.26,58.51,58.69,157104,0,-0.37
2025-12-03,58.79,59.16,58.6,58.69,92969,0,0.0
2025-12-04,58.97,59.54,58.97,58.97,144049,0,0.28
2025-12-05,58.97,59.35,58.97,58.97,125058,0,0.0
2025-12-08,58.98,59.35,58.98,59.26,109542,0,0.28
2025-12-09,59.35,59.54,58.97,59.35,90637,0,0.09
2025-12-10,59.44,60.29,59.35,59.35,101292,0,0.0
2025-12-11,59.44,59.44,58.79,58.79,242687,0,-0.56
2025-12-12,59.26,59.35,58.69,58.88,92254,0,0.09
2025-12-15,58.79,59.07,58.51,58.51,113060,0,-0.37
