date,open,high,low,close,volume,turnover,change
2025-08-04,18.05,18.2,17.76,18.2,1122080,0,0.0
2025-08-05,18.3,18.3,18.1,18.1,1232005,0,-0.1
2025-08-06,18.1,18.35,18.01,18.15,1704900,0,0.05
2025-08-07,18.25,18.35,18.1,18.25,1341140,0,0.1
2025-08-08,18.35,18.93,18.35,18.78,3908793,0,0.54
2025-08-11,18.88,19.03,18.69,18.78,3105647,0,0.0
2025-08-12,18.83,19.08,18.74,18.93,2108001,0,0.15
2025-08-13,19.03,19.08,18.83,19.03,2767678,0,0.1
2025-08-14,19.47,20.29,19.42,20.0,12942799,0,0.97
2025-08-15,20.15,20.49,19.95,20.29,10203712,0,0.29
2025-08-18,20.58,21.02,20.44,20.78,9675758,0,0.49
2025-08-19,21.12,21.27,20.58,20.93,10600571,0,0.15
2025-08-20,21.12,21.12,20.49,20.58,7605240,0,-0.34
2025-08-21,20.97,21.02,20.73,20.93,5667114,0,0.34
2025-08-22,21.02,21.17,20.49,20.54,6908024,0,-0.39
2025-08-25,20.78,20.88,20.39,20.49,3954680,0,-0.05
2025-08-26,20.54,20.54,20.05,20.1,3111452,0,-0.39
2025-08-27,20.34,20.63,20.29,20.39,3298333,0,0.29
2025-08-28,20.44,20.97,20.39,20.54,4693145,0,0.15
2025-08-29,20.68,20.68,20.0,20.05,3716533,0,-0.49
2025-09-01,20.29,20.63,19.85,19.95,2949140,0,-0.1
2025-09-02,20.05,20.1,19.71,19.71,3015918,0,-0.24
2025-09-03,19.76,19.85,19.56,19.61,2552013,0,-0.1
2025-09-04,19.76,19.85,19.61,19.66,3143025,0,0.05
2025-09-05,19.9,19.9,19.66,19.85,2091074,0,0.19
2025-09-08,19.95,20.0,19.61,19.76,1881263,0,-0.1
2025-09-09,19.9,19.95,19.76,19.81,1652238,0,0.05
2025-09-10,19.95,20.58,19.85,20.39,5256190,0,0.58
2025-09-11,21.51,22.14,21.22,22.0,26827824,0,1.61
2025-09-12,22.04,22.04,20.93,21.02,15702575,0,-0.97
2025-09-15,20.83,21.02,20.68,20.78,3950190,0,-0.24
2025-09-16,20.93,21.02,20.68,20.97,3241828,0,0.19
2025-09-17,21.07,21.61,20.97,21.36,6541421,0,0.39
2025-09-18,21.46,21.95,21.36,21.66,9820825,0,0.29
2025-09-19,21.75,21.9,21.61,21.66,6511632,0,0.0
2025-09-22,21.8,21.8,20.78,20.83,7570254,0,-0.83
2025-09-23,20.68,20.78,20.15,20.34,5304891,0,-0.49
2025-09-24,20.39,20.78,20.39,20.63,2732205,0,0.29
2025-09-25,20.83,21.12,20.78,21.02,3663999,0,0.39
2025-09-26,21.12,21.12,20.49,20.63,3382300,0,-0.39
2025-09-30,20.54,20.63,20.2,20.49,3115398,0,-0.15
2025-10-01,20.44,20.44,20.1,20.2,2932800,0,-0.29
2025-10-02,20.1,20.15,19.71,19.85,3356951,0,-0.34
2025-10-03,19.76,20.05,19.71,19.85,2309234,0,0.0
2025-10-07,20.05,20.24,19.95,20.2,1453272,0,0.34
2025-10-08,20.2,20.34,20.1,20.24,1398520,0,0.05
2025-10-09,20.29,20.54,20.24,20.34,2061247,0,0.1
2025-10-13,20.05,20.49,19.9,20.39,3298814,0,0.05
2025-10-14,20.78,22.34,20.78,21.61,32667056,0,1.22
2025-10-15,20.93,21.56,20.58,21.02,12637302,0,-0.58
2025-10-16,21.07,21.22,20.78,20.93,5124428,0,-0.1
2025-10-17,21.12,21.46,20.73,20.78,6213616,0,-0.15
2025-10-20,20.97,21.02,20.29,20.29,5573807,0,-0.49
2025-10-21,20.49,20.49,20.24,20.44,2174006,0,0.15
2025-10-22,20.58,20.78,20.44,20.63,2104477,0,0.19
2025-10-23,20.49,20.54,20.29,20.39,1629477,0,-0.24
2025-10-27,20.24,20.34,20.05,20.24,3390999,0,-0.15
2025-10-28,20.24,20.44,20.1,20.34,2077652,0,0.1
2025-10-29,20.58,20.58,20.24,20.58,2075321,0,0.24
2025-10-30,20.73,21.61,20.73,21.27,12766308,0,0.68
2025-10-31,21.61,21.66,20.93,21.02,7440310,0,-0.24
2025-11-03,21.31,21.41,20.93,21.07,2712116,0,0.05
2025-11-04,21.22,21.31,20.68,20.73,2784000,0,-0.34
2025-11-05,20.63,21.02,20.44,21.02,2525001,0,0.29
2025-11-06,21.27,21.36,21.02,21.12,3200150,0,0.1
2025-11-07,20.73,20.73,20.0,20.24,11880500,0,-0.88
2025-11-10,20.34,20.34,20.0,20.0,3083714,0,-0.24
2025-11-11,20.1,20.2,19.66,19.66,4597941,0,-0.34
2025-11-12,19.85,20.05,19.71,19.81,2798956,0,0.15
2025-11-13,19.81,19.81,19.42,19.47,4421461,0,-0.34
2025-11-14,19.32,20.0,19.27,19.61,7492220,0,0.15
2025-11-17,19.61,19.61,19.08,19.08,4567006,0,-0.54
2025-11-18,19.03,19.37,18.78,18.83,3190916,0,-0.24
2025-11-19,18.98,19.42,18.59,18.74,2684099,0,-0.1
2025-11-20,19.03,19.37,19.03,19.12,2179100,0,0.39
2025-11-21,19.12,19.47,18.78,18.98,7147165,0,-0.15
2025-11-24,19.08,19.32,18.88,18.98,2337682,0,0.0
2025-11-25,19.17,19.81,19.12,19.51,4641821,0,0.54
2025-11-26,20.29,20.93,20.2,20.44,18948750,0,0.92
2025-11-27,20.49,20.68,20.0,20.15,5439804,0,-0.29
2025-11-28,20.34,20.63,20.05,20.2,4913769,0,0.05
2025-12-01,20.49,20.93,20.44,20.44,7705697,0,0.24
2025-12-02,20.54,21.41,20.49,20.97,13849698,0,0.54
2025-12-03,20.88,21.12,20.63,20.68,6384007,0,-0.29
2025-12-04,21.46,22.48,21.46,21.46,39120691,0,0.78
2025-12-05,21.22,21.41,20.78,20.97,13773790,0,-0.49
2025-12-08,20.78,20.78,20.39,20.44,5686417,0,-0.54
2025-12-09,20.39,20.63,20.2,20.63,3161543,0,0.19
2025-12-10,20.34,20.44,20.05,20.34,5066394,0,-0.29
2025-12-11,20.63,20.68,20.34,20.39,4523481,0,0.05
2025-12-12,20.44,20.44,19.95,20.05,4645830,0,-0.34
2025-12-15,20.15,20.44,20.05,20.15,3378015,0,0.1
2025-12-16,20.29,20.29,19.76,20.0,2833043,0,-0.15
2025-12-17,20.15,20.39,20.05,20.24,3029027,0,0.24
2025-12-18,20.15,20.15,19.66,19.71,4037141,0,-0.54
2025-12-19,19.76,19.9,19.66,19.81,1918002,0,0.1
2025-12-22,19.9,20.0,19.66,19.95,2431728,0,0.15
2025-12-23,19.95,20.05,19.76,19.81,1434565,0,-0.15
2025-12-24,19.81,20.0,19.61,19.61,2641379,0,-0.19
2025-12-26,19.61,19.85,19.51,19.81,1905613,0,0.19
2025-12-29,19.81,19.9,19.71,19.71,1716311,0,-0.1
2025-12-30,19.61,19.71,19.51,19.61,1409377,0,-0.1
2025-12-31,19.61,19.71,19.51,19.51,1592114,0,-0.1
2026-01-02,19.71,19.9,19.51,19.51,2230500,0,0.0
2026-01-05,19.56,19.56,19.17,19.17,3579801,0,-0.34
2026-01-06,19.17,19.37,19.12,19.37,2019489,0,0.19
2026-01-07,19.42,20.34,19.37,20.2,6782222,0,0.83
2026-01-08,20.2,20.54,20.05,20.24,9526555,0,0.05
2026-01-09,20.29,20.54,20.05,20.39,4875645,0,0.15
2026-01-12,20.39,20.49,20.24,20.49,4152983,0,0.1
2026-01-13,20.44,20.54,20.0,20.1,3142651,0,-0.39
2026-01-14,20.1,20.24,20.0,20.2,2606381,0,0.1
2026-01-15,20.2,20.44,20.05,20.34,2775220,0,0.15
2026-01-16,20.44,20.44,20.1,20.15,3062449,0,-0.19
2026-01-19,20.15,20.44,20.05,20.24,2992501,0,0.1
2026-01-20,20.44,20.63,20.2,20.2,3808600,0,-0.05
2026-01-21,20.39,20.44,20.15,20.15,2917040,0,-0.05
2026-01-22,20.34,20.44,20.2,20.24,2258839,0,0.1
2026-01-23,20.24,20.24,19.85,19.85,3398100,0,-0.39
2026-01-26,19.76,20.05,19.71,20.0,1752378,0,0.15
2026-01-27,20.05,20.34,19.9,20.0,2729002,0,0.0
2026-01-28,20.68,21.36,20.24,20.39,19212338,0,0.39
2026-01-29,20.58,20.58,20.05,20.1,3727002,0,-0.29
2026-01-30,20.34,20.44,19.71,19.71,3613503,0,-0.39
2026-02-02,20.1,20.1,19.32,19.47,4312599,0,-0.24
2026-02-03,19.61,19.66,19.32,19.42,1981411,0,-0.05
2026-02-04,19.47,19.66,19.27,19.66,1655594,0,0.24
2026-02-05,19.56,19.66,19.27,19.32,2682285,0,-0.34
2026-02-06,19.27,19.27,18.69,18.88,3875200,0,-0.44
2026-02-09,19.17,19.17,18.74,18.78,1940459,0,-0.1
2026-02-10,18.83,18.98,18.78,18.83,1639009,0,0.05
2026-02-11,18.88,19.17,18.88,19.12,1991804,0,0.29
2026-02-23,19.27,19.37,19.22,19.27,1900110,0,0.15
2026-02-24,19.37,19.51,19.32,19.37,2037532,0,0.1
2026-02-25,19.51,19.85,19.51,19.61,3595912,0,0.24
2026-02-26,19.71,20.0,19.66,19.66,2483060,0,0.05
2026-03-02,20.68,20.78,19.61,19.66,8334786,0,0.0
2026-03-03,19.76,20.54,19.76,20.39,13508905,0,0.73
2026-03-04,20.54,20.68,19.47,19.56,10290400,0,-0.83
2026-03-05,19.71,20.05,19.12,19.37,6194558,0,-0.19
2026-03-06,19.12,19.12,18.69,18.88,6147919,0,-0.49
2026-03-09,18.01,18.49,17.42,18.1,5994014,0,-0.78
2026-03-10,18.54,18.54,18.1,18.2,2488030,0,0.1
2026-03-11,18.3,18.54,18.25,18.49,2025755,0,0.29
2026-03-12,18.59,18.69,18.25,18.35,2283377,0,-0.15
2026-03-13,18.35,18.35,18.05,18.2,2683485,0,-0.15
2026-03-16,18.25,18.74,18.15,18.54,2426705,0,0.34
2026-03-17,18.74,18.74,18.39,18.59,2546212,0,0.05
2026-03-18,18.69,18.69,18.39,18.39,1957215,0,-0.19
2026-03-19,18.39,18.69,18.2,18.3,2158032,0,-0.1
2026-03-20,18.3,18.39,18.01,18.05,2234849,0,-0.24
2026-03-23,17.57,17.86,17.52,17.66,1756812,0,-0.39
2026-03-24,17.86,17.96,17.52,17.66,1095514,0,0.0
2026-03-25,17.91,17.91,17.71,17.86,1091168,0,0.19
2026-03-26,17.86,18.01,17.52,17.57,1663330,0,-0.29
2026-03-27,17.52,17.62,17.42,17.57,1247008,0,0.0
2026-03-30,17.42,17.66,17.42,17.52,1147462,0,-0.05
2026-03-31,17.52,17.62,17.13,17.18,2227007,0,-0.34
2026-04-01,17.52,17.71,17.42,17.62,1214212,0,0.44
2026-04-02,17.76,17.76,17.37,17.42,820396,0,-0.19
2026-04-07,17.47,17.52,17.32,17.42,889492,0,0.0
2026-04-08,17.57,17.66,17.32,17.66,1528657,0,0.24
2026-04-09,17.71,17.76,17.57,17.57,942326,0,-0.1
2026-04-10,17.76,17.81,17.57,17.66,1111304,0,0.1
2026-04-13,17.62,17.62,17.42,17.47,1011004,0,-0.19
2026-04-14,17.57,17.66,17.52,17.62,947005,0,0.15
2026-04-15,17.66,17.96,17.66,17.86,1739403,0,0.24
2026-04-16,18.2,18.2,17.76,17.76,1789387,0,-0.1
2026-04-17,17.96,17.96,17.71,17.71,1181770,0,-0.05
2026-04-20,17.71,17.76,17.37,17.37,1798950,0,-0.34
2026-04-21,17.52,17.62,17.47,17.52,1181959,0,0.15
2026-04-22,17.52,17.52,17.32,17.32,1520257,0,-0.19
2026-04-23,17.52,17.52,16.74,16.89,3268991,0,-0.44
2026-04-24,16.93,16.93,16.59,16.69,1698440,0,-0.19
2026-04-27,16.69,16.69,16.35,16.45,2176562,0,-0.24
2026-04-28,16.5,16.74,16.35,16.69,1027599,0,0.24
2026-04-29,16.69,16.89,16.55,16.64,763060,0,-0.05
2026-04-30,16.64,16.74,16.55,16.69,910620,0,0.05
2026-05-04,16.69,16.93,16.69,16.84,930533,0,0.15
2026-05-05,16.98,16.98,16.69,16.93,978516,0,0.1
2026-05-06,17.13,17.18,16.93,17.13,1441782,0,0.19
2026-05-07,17.91,18.1,17.47,18.01,5351239,0,0.88
2026-05-08,18.05,18.05,17.57,17.57,2039003,0,-0.44
2026-05-11,17.62,17.66,17.47,17.52,1901027,0,-0.05
2026-05-12,17.76,17.76,17.23,17.37,1531301,0,-0.15
2026-05-13,17.47,17.47,17.13,17.13,1660811,0,-0.24
2026-05-14,17.37,17.47,17.18,17.37,1793578,0,0.24
2026-05-15,17.47,17.47,16.89,16.89,2047598,0,-0.49
2026-05-18,16.98,17.13,16.74,17.03,879204,0,0.15
2026-05-19,17.03,17.28,16.93,16.98,1003005,0,-0.05
2026-05-20,17.13,17.28,16.98,17.08,1025665,0,0.1
2026-05-21,17.23,17.32,17.03,17.23,1349131,0,0.15
2026-05-22,17.32,17.37,17.08,17.28,1793600,0,0.05
2026-05-25,17.42,17.47,17.13,17.42,2597300,0,0.15
2026-05-26,17.52,17.57,17.32,17.37,1451626,0,-0.05
2026-05-27,17.42,17.62,17.18,17.23,2822405,0,-0.15
2026-05-28,17.32,17.37,17.03,17.08,1997934,0,-0.15
2026-05-29,17.28,17.37,17.03,17.23,1802941,0,0.15
2026-06-01,17.23,18.88,17.23,18.83,15360243,0,1.61
2026-06-02,18.54,19.17,18.35,19.17,15326395,0,0.34
2026-06-03,19.08,19.51,18.98,19.42,8652876,0,0.24
2026-06-04,19.42,19.51,19.08,19.37,4689400,0,-0.05
2026-06-05,19.08,19.95,18.78,19.03,16675120,0,-0.34
2026-06-08,18.2,18.54,18.05,18.49,3881051,0,-0.54
2026-06-09,18.93,19.17,18.74,18.74,4164212,0,0.24
2026-06-10,18.74,18.78,18.15,18.15,3142526,0,-0.58
2026-06-11,18.15,18.2,17.91,18.05,1787734,0,-0.1
2026-06-12,18.2,18.54,18.15,18.3,2913000,0,0.24
2026-06-15,18.59,18.64,18.35,18.39,1902987,0,0.1
2026-06-16,18.59,18.59,18.3,18.3,1560868,0,-0.1
2026-06-17,18.35,18.49,18.15,18.35,1124600,0,0.05
2026-06-18,18.39,18.54,18.2,18.3,1499124,0,-0.05
2026-06-22,18.3,18.35,18.2,18.2,2448438,0,-0.1
2026-06-23,18.35,18.35,18.1,18.15,1334137,0,-0.05
2026-06-24,18.0,18.2,17.85,18.05,1417100,0,-0.1
2026-06-25,18.15,18.2,18.0,18.0,1190365,0,-0.05
2026-06-26,18.0,18.0,17.6,17.6,2164300,0,-0.4
2026-06-29,17.6,17.75,17.5,17.55,1393100,0,-0.05
2026-06-30,17.6,17.95,17.55,17.95,1256114,0,0.4
2026-07-01,18.05,18.05,17.65,17.7,1330021,0,-0.25
