date,open,high,low,close,volume,turnover,change
2025-07-23,18.44,18.44,18.44,18.44,1031,0,0.0
2025-07-24,18.49,18.49,18.49,18.49,1000,0,0.05
2025-07-25,18.53,18.53,18.53,18.53,2000,0,0.05
2025-07-28,18.53,18.53,18.44,18.44,9000,0,-0.1
2025-07-29,18.44,18.44,18.34,18.34,6000,0,-0.1
2025-07-30,18.34,18.49,18.34,18.49,10000,0,0.15
2025-07-31,18.53,18.53,18.53,18.53,2000,0,0.05
2025-08-04,18.44,18.53,18.44,18.53,7000,0,0.0
2025-08-05,18.53,18.53,18.53,18.53,1000,0,0.0
2025-08-06,18.53,18.53,18.44,18.53,9000,0,0.0
2025-08-07,18.53,18.53,18.53,18.53,3560,0,0.0
2025-08-08,18.53,18.53,18.49,18.53,5043,0,0.0
2025-08-11,18.53,18.53,18.44,18.44,10000,0,-0.1
2025-08-12,18.49,18.53,18.49,18.53,2000,0,0.1
2025-08-13,18.58,18.58,18.58,18.58,4000,0,0.05
2025-08-14,18.58,18.58,18.58,18.58,1000,0,0.0
2025-08-15,18.53,18.53,18.53,18.53,2000,0,-0.05
2025-08-18,18.53,18.58,18.53,18.58,3000,0,0.05
2025-08-19,18.58,18.58,18.58,18.58,1000,0,0.0
2025-08-20,18.53,18.53,18.53,18.53,2000,0,-0.05
2025-08-21,18.53,18.58,18.53,18.58,8000,0,0.05
2025-08-22,18.53,18.53,18.53,18.53,2000,0,-0.05
2025-08-25,18.63,18.63,18.63,18.63,2000,0,0.1
2025-08-26,18.53,18.63,18.53,18.63,4000,0,0.0
2025-08-27,18.63,18.63,18.63,18.63,2510,0,0.0
2025-08-28,18.63,18.63,18.63,18.63,2100,0,0.0
2025-08-29,18.63,18.63,18.63,18.63,5066,0,0.0
2025-09-01,18.53,18.53,18.53,18.53,2000,0,-0.1
2025-09-02,18.53,18.53,18.53,18.53,3000,0,0.0
2025-09-03,18.53,18.53,18.53,18.53,3000,0,0.0
2025-09-04,18.53,18.58,18.53,18.58,2255,0,0.05
2025-09-05,18.58,18.58,18.58,18.58,0,0,0.0
2025-09-08,18.63,18.68,18.63,18.68,8000,0,0.1
2025-09-09,18.73,18.73,18.73,18.73,4000,0,0.05
2025-09-10,18.73,18.78,18.63,18.78,16000,0,0.05
2025-09-11,18.73,18.73,18.73,18.73,3060,0,-0.05
2025-09-12,18.73,18.73,18.63,18.73,9260,0,0.0
2025-09-15,18.63,18.63,18.63,18.63,2000,0,-0.1
2025-09-16,18.63,18.63,18.63,18.63,2000,0,0.0
2025-09-17,18.63,18.63,18.63,18.63,1000,0,0.0
2025-09-18,18.63,18.63,18.63,18.63,3000,0,0.0
2025-09-19,18.53,18.53,18.53,18.53,5000,0,-0.1
2025-09-22,18.58,18.58,18.58,18.58,1000,0,0.05
2025-09-23,18.63,18.63,18.53,18.58,6000,0,0.0
2025-09-24,18.63,18.63,18.63,18.63,2000,0,0.05
2025-09-25,18.53,18.63,18.53,18.63,12000,0,0.0
2025-09-26,18.53,18.53,18.53,18.53,3000,0,-0.1
2025-09-30,18.53,18.58,18.53,18.58,2000,0,0.05
2025-10-01,18.58,18.58,18.53,18.58,6000,0,0.0
2025-10-02,18.63,18.63,18.53,18.63,9340,0,0.05
2025-10-03,18.63,18.63,18.53,18.63,6000,0,0.0
2025-10-07,18.63,18.68,18.58,18.58,9000,0,-0.05
2025-10-08,18.58,18.58,18.58,18.58,1000,0,0.0
2025-10-09,18.63,18.63,18.63,18.63,2000,0,0.05
2025-10-13,18.53,18.53,18.49,18.53,8000,0,-0.1
2025-10-14,18.53,18.63,18.53,18.58,14000,0,0.05
2025-10-15,18.58,18.58,18.58,18.58,2000,0,0.0
2025-10-16,18.58,18.58,18.58,18.58,2000,0,0.0
2025-10-17,18.58,18.58,18.58,18.58,2000,0,0.0
2025-10-20,18.53,18.63,18.53,18.63,4000,0,0.05
2025-10-21,18.58,18.58,18.58,18.58,1000,0,-0.05
2025-10-22,18.63,18.63,18.63,18.63,1000,0,0.05
2025-10-23,18.63,18.63,18.63,18.63,1000,0,0.0
2025-10-27,18.63,18.63,18.58,18.58,3000,0,-0.05
2025-10-28,18.63,18.63,18.58,18.58,4000,0,0.0
2025-10-29,18.58,18.58,18.58,18.58,2000,0,0.0
2025-10-30,18.58,18.58,18.58,18.58,1000,0,0.0
2025-10-31,18.53,18.53,18.53,18.53,3085,0,-0.05
2025-11-03,18.53,18.53,18.53,18.53,1000,0,0.0
2025-11-04,18.53,18.53,18.53,18.53,2000,0,0.0
2025-11-05,18.53,18.53,18.53,18.53,4000,0,0.0
2025-11-06,18.53,18.53,18.53,18.53,4000,0,0.0
2025-11-07,18.53,18.53,18.53,18.53,1000,0,0.0
2025-11-10,18.53,18.53,18.53,18.53,1000,0,0.0
2025-11-11,18.58,18.58,18.58,18.58,1001,0,0.05
2025-11-12,18.63,18.63,18.63,18.63,1000,0,0.05
2025-11-13,18.58,18.58,18.58,18.58,2000,0,-0.05
2025-11-14,18.53,18.53,18.53,18.53,2000,0,-0.05
2025-11-17,18.53,18.53,18.44,18.44,4000,0,-0.1
2025-11-18,18.44,18.44,18.14,18.14,29000,0,-0.3
2025-11-19,18.14,18.14,18.14,18.14,7000,0,0.0
2025-11-20,18.14,18.53,18.14,18.14,3000,0,0.0
2025-11-21,18.14,18.14,17.94,17.94,11000,0,-0.2
2025-11-24,18.04,18.04,18.04,18.04,3000,0,0.1
2025-11-25,18.14,18.14,17.94,18.04,8000,0,0.0
2025-11-26,18.14,18.24,18.14,18.14,5000,0,0.1
2025-11-27,18.24,18.29,18.24,18.29,7000,0,0.15
2025-11-28,18.34,18.34,18.34,18.34,1061,0,0.05
2025-12-01,18.34,18.44,18.24,18.29,14000,0,-0.05
2025-12-02,18.29,18.29,18.24,18.29,11000,0,0.0
2025-12-03,18.34,18.68,18.29,18.53,6000,0,0.25
2025-12-04,18.53,18.53,18.53,18.53,1523,0,0.0
2025-12-05,18.34,18.53,18.34,18.53,3000,0,0.0
