date,open,high,low,close,volume,turnover,change
2025-07-23,25.35,25.55,24.3,24.4,1818209,0,0.0
2025-07-24,24.55,24.9,24.05,24.9,1405000,0,0.5
2025-07-25,24.9,24.9,23.95,24.55,2269001,0,-0.35
2025-07-28,24.7,26.35,24.15,25.5,2768000,0,0.95
2025-07-29,25.75,26.45,25.05,25.2,2637050,0,-0.3
2025-07-30,25.45,25.45,24.55,24.9,1281521,0,-0.3
2025-07-31,25.05,25.05,24.05,24.15,1634300,0,-0.75
2025-08-04,24.0,24.65,23.35,24.45,1438000,0,0.3
2025-08-05,24.7,25.4,24.45,24.6,1678260,0,0.15
2025-08-06,24.6,25.2,24.4,24.95,1195001,0,0.35
2025-08-07,25.35,25.45,24.3,24.45,1334219,0,-0.5
2025-08-08,24.5,26.85,24.4,25.95,13137002,0,1.5
2025-08-11,26.0,27.4,25.15,25.45,8629119,0,-0.5
2025-08-12,25.55,27.2,25.4,27.1,6249527,0,1.65
2025-08-13,28.0,28.5,26.15,26.7,11998515,0,-0.4
2025-08-14,27.05,27.5,26.2,26.4,3854224,0,-0.3
2025-08-15,26.6,26.6,25.6,25.85,5298100,0,-0.55
2025-08-18,25.37,27.04,25.37,27.04,9029516,0,1.19
2025-08-19,28.18,29.71,27.33,29.23,32549463,0,2.19
2025-08-20,28.56,28.94,26.66,27.56,10299486,0,-1.67
2025-08-21,27.56,28.61,27.04,27.52,6903906,0,-0.05
2025-08-22,27.99,28.09,26.9,27.52,4202493,0,0.0
2025-08-25,29.45,30.1,28.55,28.6,10207433,0,1.08
2025-08-26,29.0,29.45,28.55,28.65,3837248,0,0.05
2025-08-27,28.75,29.3,28.65,28.65,3435492,0,0.0
2025-08-28,28.7,28.7,27.2,27.2,5056025,0,-1.45
2025-08-29,27.2,27.4,26.0,26.9,5266311,0,-0.3
2025-09-01,26.95,26.95,25.2,25.25,3722600,0,-1.65
2025-09-02,25.45,25.5,24.0,24.5,3914501,0,-0.75
2025-09-03,24.95,24.95,24.2,24.55,2487006,0,0.05
2025-09-04,24.8,25.7,24.75,25.1,4326631,0,0.55
2025-09-05,25.3,25.6,24.7,25.5,3842260,0,0.4
2025-09-08,25.9,27.5,25.7,27.35,9253203,0,1.85
2025-09-09,27.45,27.5,26.45,26.45,6354249,0,-0.9
2025-09-10,26.5,26.6,25.7,25.75,4578964,0,-0.7
2025-09-11,26.0,26.0,25.0,25.05,2881683,0,-0.7
2025-09-12,25.35,25.85,25.15,25.35,3060215,0,0.3
2025-09-15,25.6,26.65,25.5,25.75,4875446,0,0.4
2025-09-16,25.8,25.95,25.55,25.6,4568421,0,-0.15
2025-09-17,25.55,26.4,25.55,25.8,4162243,0,0.2
2025-09-18,25.9,28.35,25.9,27.75,13906607,0,1.95
2025-09-19,27.7,27.85,26.2,26.3,8286179,0,-1.45
2025-09-22,25.3,27.2,25.3,26.1,18572471,0,-0.2
2025-09-23,26.3,26.45,24.85,24.85,10634004,0,-1.25
2025-09-24,24.85,26.2,24.75,25.55,7858961,0,0.7
2025-09-25,25.65,27.3,25.65,26.25,9125191,0,0.7
2025-09-26,26.2,26.2,24.85,25.1,7166567,0,-1.15
2025-09-30,25.5,27.05,25.35,26.85,9672283,0,1.75
2025-10-01,26.85,27.1,26.4,26.95,6039743,0,0.1
2025-10-02,27.15,28.0,26.75,27.85,14036745,0,0.9
2025-10-03,27.95,28.45,26.9,26.95,9543507,0,-0.9
2025-10-07,27.3,27.55,26.2,26.45,8050415,0,-0.5
2025-10-08,25.65,25.95,24.85,25.65,9185979,0,-0.8
2025-10-09,25.8,25.95,24.75,24.95,8648478,0,-0.7
2025-10-13,23.9,24.15,23.45,23.85,6497778,0,-1.1
2025-10-14,24.2,24.6,22.65,22.65,9996184,0,-1.2
2025-10-15,23.0,23.05,22.3,22.75,4053717,0,0.1
2025-10-16,22.95,23.75,22.55,23.15,4312185,0,0.4
2025-10-17,23.3,23.55,22.5,22.55,4434793,0,-0.6
2025-10-20,22.75,22.75,21.95,22.2,3282871,0,-0.35
2025-10-21,22.4,22.8,22.2,22.2,2584944,0,0.0
2025-10-22,22.3,22.65,22.15,22.3,1744101,0,0.1
2025-10-23,22.2,22.5,22.0,22.05,2802030,0,-0.25
2025-10-27,22.3,22.4,21.8,22.25,4391104,0,0.2
2025-10-28,22.15,22.15,21.4,21.7,6140061,0,-0.55
2025-10-29,21.05,22.3,21.05,21.35,3598921,0,-0.35
2025-10-30,21.55,21.6,21.0,21.0,2618080,0,-0.35
2025-10-31,21.15,21.4,20.75,20.85,2766560,0,-0.15
2025-11-03,20.8,22.9,20.8,22.9,9570358,0,2.05
2025-11-04,22.2,22.9,21.5,21.7,9555552,0,-1.2
2025-11-05,21.3,21.6,20.5,20.5,6258066,0,-1.2
2025-11-06,20.7,21.6,20.55,21.35,4275211,0,0.85
2025-11-07,21.3,21.3,20.75,20.95,1701919,0,-0.4
2025-11-10,21.1,21.1,20.7,20.85,1399041,0,-0.1
2025-11-11,21.05,21.95,21.05,21.2,3640209,0,0.35
2025-11-12,21.5,22.8,21.4,22.1,4659043,0,0.9
2025-11-13,22.25,24.2,22.1,23.7,8061957,0,1.6
2025-11-14,23.0,23.25,22.2,22.25,4905471,0,-1.45
2025-11-17,22.45,22.95,22.25,22.25,2222005,0,0.0
2025-11-18,22.15,22.55,21.15,21.15,2758152,0,-1.1
2025-11-19,21.25,21.25,20.55,20.95,2451920,0,-0.2
2025-11-20,21.3,22.0,21.15,21.4,2344855,0,0.45
2025-11-21,21.1,21.1,20.25,20.55,3570359,0,-0.85
2025-11-24,20.7,20.8,20.2,20.35,2196091,0,-0.2
2025-11-25,20.8,20.95,20.35,20.6,1619000,0,0.25
2025-11-26,20.95,21.2,20.4,20.65,1804000,0,0.05
2025-11-27,20.85,20.9,20.5,20.6,1450886,0,-0.05
2025-11-28,20.85,22.25,20.65,22.0,4159150,0,1.4
2025-12-01,22.1,22.95,22.1,22.1,3141102,0,0.1
2025-12-02,22.2,22.4,21.75,21.85,1416756,0,-0.25
2025-12-03,22.3,22.55,21.8,21.9,1316079,0,0.05
2025-12-04,22.35,23.3,22.25,22.75,3752059,0,0.85
2025-12-05,22.8,23.8,22.6,23.8,5156641,0,1.05
2025-12-08,23.4,24.35,22.8,23.8,6009004,0,0.0
2025-12-09,23.8,26.0,23.4,25.3,18958350,0,1.5
2025-12-10,25.55,27.8,25.15,27.8,33022821,0,2.5
2025-12-11,28.0,29.4,27.3,27.75,32705205,0,-0.05
2025-12-12,27.9,29.3,27.65,29.15,20789434,0,1.4
2025-12-15,28.55,29.45,28.35,29.4,13726872,0,0.25
2025-12-16,30.6,30.9,28.9,30.3,34651820,0,0.9
2025-12-17,30.25,30.8,29.6,30.15,14839555,0,-0.15
2025-12-18,30.15,31.8,29.8,31.45,16698137,0,1.3
2025-12-19,31.5,34.55,31.35,34.55,36624113,0,3.1
2025-12-22,35.3,36.8,34.2,34.3,45446014,0,-0.25
2025-12-23,33.95,35.35,33.45,34.2,20055476,0,-0.1
2025-12-24,34.2,35.0,33.8,34.2,11966594,0,0.0
2025-12-26,34.5,35.9,34.05,35.25,20912080,0,1.05
2025-12-29,35.3,35.7,32.75,33.25,26625686,0,-2.0
2025-12-30,33.2,33.35,31.4,31.85,16812691,0,-1.4
2025-12-31,32.2,33.4,30.5,32.8,26987402,0,0.95
2026-01-02,32.8,33.4,31.75,31.8,18142828,0,-1.0
2026-01-05,31.8,32.35,31.1,32.35,11714746,0,0.55
2026-01-06,34.05,35.55,33.35,35.55,55843605,0,3.2
2026-01-07,36.7,39.0,36.05,37.7,52537258,0,2.15
2026-01-08,37.1,39.8,37.0,38.1,33238139,0,0.4
2026-01-09,38.05,40.5,37.3,38.5,43124434,0,0.4
2026-01-12,39.0,39.3,38.1,38.5,21240710,0,0.0
2026-01-13,38.4,38.9,37.2,37.2,19204166,0,-1.3
2026-01-14,37.25,37.75,36.75,37.25,10700854,0,0.05
2026-01-15,37.25,38.8,36.95,37.8,14908038,0,0.55
2026-01-16,38.05,39.8,37.7,38.55,23692058,0,0.75
2026-01-19,38.9,38.95,37.6,37.7,13226053,0,-0.85
2026-01-20,37.7,38.75,37.05,37.35,13333150,0,-0.35
2026-01-21,37.05,38.25,36.5,36.7,10996148,0,-0.65
2026-01-22,37.4,37.85,36.15,36.35,8368998,0,-0.35
2026-01-23,36.6,37.15,36.1,36.4,6772202,0,0.05
2026-01-26,36.75,37.2,34.7,34.9,12510469,0,-1.5
2026-01-27,35.15,35.15,33.0,33.4,15318809,0,-1.5
2026-01-28,33.7,34.2,33.4,33.6,6057216,0,0.2
2026-01-29,33.45,33.95,32.5,32.65,6344570,0,-0.95
2026-01-30,32.6,32.7,31.1,32.0,7525444,0,-0.65
2026-02-02,31.55,31.85,30.6,30.9,5616200,0,-1.1
2026-02-03,31.8,32.65,31.1,31.95,4477603,0,1.05
2026-02-04,31.95,34.6,31.7,33.8,8636643,0,1.85
2026-02-05,33.3,34.2,32.7,33.0,5821500,0,-0.8
2026-02-06,32.9,32.9,31.3,31.65,4861300,0,-1.35
2026-02-09,32.2,33.5,31.9,31.9,3504143,0,0.25
2026-02-10,31.8,32.55,31.5,31.75,3625513,0,-0.15
2026-02-11,31.9,34.2,31.75,33.3,7128670,0,1.55
2026-02-23,34.1,36.6,33.65,36.6,13039495,0,3.3
2026-02-24,38.0,40.25,37.1,40.25,25146524,0,3.65
2026-02-25,43.3,44.25,42.7,44.25,33019436,0,4.0
2026-02-26,44.5,48.65,44.5,47.25,46525386,0,3.0
2026-03-02,44.65,48.0,44.55,46.4,31873846,0,-0.85
2026-03-03,46.9,47.75,45.3,47.2,10072073,0,0.8
2026-03-04,46.0,46.0,43.0,43.25,8244324,0,-3.95
2026-03-05,45.6,46.95,44.6,46.0,4444103,0,2.75
2026-03-06,45.0,46.9,44.3,46.1,3270790,0,0.1
2026-03-09,41.5,41.8,41.5,41.5,4716274,0,-4.6
2026-03-10,43.1,43.5,41.0,42.0,2775768,0,0.5
2026-03-11,43.1,44.65,42.35,43.5,3513453,0,1.5
2026-03-12,43.45,44.6,43.0,43.95,2122201,0,0.45
2026-03-13,43.15,46.2,43.1,44.6,4159442,0,0.65
2026-03-16,44.8,45.05,43.55,45.05,3831480,0,0.45
2026-03-17,47.0,49.55,46.35,49.55,17735966,0,4.5
2026-03-18,53.5,53.8,44.8,45.5,56188375,0,-4.05
2026-03-19,44.7,47.8,44.6,46.1,17194762,0,0.6
2026-03-20,46.45,47.2,45.0,46.0,10712550,0,-0.1
2026-03-23,44.5,44.75,41.7,42.1,11453920,0,-3.9
2026-03-24,43.5,44.15,41.0,42.55,8255255,0,0.45
2026-03-25,43.2,43.5,42.45,42.65,5787818,0,0.1
2026-03-26,43.0,44.85,42.5,42.5,6729863,0,-0.15
2026-03-27,42.05,43.25,41.65,43.15,4751763,0,0.65
2026-03-30,42.4,42.4,41.0,41.9,6170478,0,-1.25
2026-03-31,41.5,42.3,39.75,40.15,7599078,0,-1.75
2026-04-01,41.75,42.35,41.15,41.45,3838527,0,1.3
2026-04-02,42.05,42.3,40.7,40.85,3440260,0,-0.6
2026-04-07,41.55,42.85,41.55,41.95,3538759,0,1.1
2026-04-08,42.6,43.0,40.25,41.3,11663109,0,-0.65
2026-04-09,41.7,45.4,41.2,45.4,16660754,0,4.1
2026-04-10,46.2,46.75,43.7,43.85,13755388,0,-1.55
2026-04-13,44.0,48.2,43.5,48.2,22477513,0,4.35
2026-04-14,49.4,53.0,48.2,50.7,45907525,0,2.5
2026-04-15,52.0,53.7,47.55,47.75,23500297,0,-2.95
2026-04-16,47.85,49.0,47.0,47.6,11852938,0,-0.15
2026-04-17,47.6,51.4,47.1,50.1,18757298,0,2.5
2026-04-20,51.4,53.1,47.75,52.2,26668128,0,2.1
2026-04-21,52.5,54.7,51.4,53.2,29650555,0,1.0
2026-04-22,52.8,53.5,51.4,52.3,13873123,0,-0.9
2026-04-23,52.6,57.5,51.0,54.3,61712011,0,2.0
2026-04-24,55.9,56.4,52.4,53.3,34751336,0,-1.0
2026-04-27,53.8,58.6,53.7,58.6,48504528,0,5.3
2026-04-28,58.0,60.8,56.0,59.1,37527864,0,0.5
2026-04-29,58.2,59.8,56.4,56.7,21230000,0,-2.4
2026-04-30,56.4,56.4,51.1,52.2,41558765,0,-4.5
2026-05-04,53.0,54.8,51.3,53.4,18366635,0,1.2
2026-05-05,53.5,58.7,52.8,58.7,30363067,0,5.3
2026-05-06,58.7,61.4,55.7,57.3,28466824,0,-1.4
2026-05-07,57.6,58.8,55.7,58.1,16479618,0,0.8
2026-05-08,58.1,58.2,53.5,54.4,15327206,0,-3.7
2026-05-11,54.4,55.6,53.5,54.9,7629439,0,0.5
2026-05-12,54.8,55.6,52.2,52.8,11585601,0,-2.1
2026-05-13,52.0,52.8,50.4,50.8,10813017,0,-2.0
2026-05-14,50.8,51.6,49.1,50.4,12055741,0,-0.4
2026-05-15,50.9,51.2,47.75,48.4,13142231,0,-2.0
2026-05-18,47.5,48.05,45.05,47.95,9897275,0,-0.45
2026-05-19,48.0,50.5,47.75,49.9,10898364,0,1.95
2026-05-20,49.8,49.8,47.7,47.7,6725850,0,-2.2
2026-05-21,48.35,51.9,48.35,51.2,9109702,0,3.5
2026-05-22,51.5,56.3,51.4,56.3,27360318,0,5.1
2026-05-25,58.1,61.9,57.1,61.9,24005386,0,5.6
2026-05-26,63.9,65.9,59.7,61.2,35355582,0,-0.7
2026-05-27,61.8,63.4,57.2,58.6,18661550,0,-2.6
2026-05-28,58.7,62.0,56.3,57.3,16126525,0,-1.3
2026-05-29,58.8,59.4,55.6,56.2,10880577,0,-1.1
2026-06-01,56.2,59.9,55.4,55.8,12554083,0,-0.4
2026-06-02,55.8,56.3,50.9,52.6,15199877,0,-3.2
2026-06-03,52.9,53.5,51.7,52.0,6822462,0,-0.6
2026-06-04,52.0,53.0,51.0,53.0,6312396,0,1.0
2026-06-05,52.9,53.5,50.4,51.8,7629002,0,-1.2
2026-06-08,46.65,51.3,46.65,50.8,10825200,0,-1.0
2026-06-09,51.5,55.8,50.9,54.6,13617121,0,3.8
2026-06-10,54.4,56.2,49.7,49.7,12666043,0,-4.9
2026-06-11,49.2,51.3,47.85,48.8,8396114,0,-0.9
2026-06-12,51.1,52.0,49.5,49.5,5031500,0,0.7
2026-06-15,51.0,53.1,50.6,51.6,5942860,0,2.1
2026-06-16,52.2,52.9,49.55,49.6,5820393,0,-2.0
2026-06-17,49.5,50.5,49.0,50.0,3047356,0,0.4
2026-06-18,50.5,51.8,49.75,51.1,4133721,0,1.1
2026-06-22,53.0,54.8,51.5,52.1,10295764,0,1.0
2026-06-23,52.3,52.3,48.7,48.9,9227216,0,-3.2
2026-06-24,48.2,49.6,48.15,48.55,4154132,0,-0.35
2026-06-25,49.6,50.2,48.55,48.7,3097644,0,0.15
2026-06-26,48.85,49.1,45.35,45.65,7968670,0,-3.05
2026-06-29,45.65,47.0,44.25,44.35,6604501,0,-1.3
2026-06-30,45.3,48.7,44.85,48.2,5659081,0,3.85
2026-07-01,48.5,49.1,46.1,46.45,4242052,0,-1.75
2026-07-02,44.8,48.15,44.8,46.6,4647000,0,0.15
2026-07-03,46.1,47.8,45.8,46.55,2839266,0,-0.05
2026-07-06,47.3,48.0,45.6,46.4,2962142,0,-0.15
2026-07-07,46.9,46.9,41.8,42.0,11512243,0,-4.4
2026-07-08,42.5,42.6,40.35,41.5,4793035,0,-0.5
2026-07-09,42.0,42.55,40.75,40.85,3215150,0,-0.65
2026-07-10,40.85,40.85,40.85,40.85,0,0,0.0
2026-07-13,41.1,42.2,40.2,40.65,2926516,0,-0.2
2026-07-14,40.85,40.85,36.95,40.1,6341000,0,-0.55
2026-07-15,40.95,41.25,39.85,40.25,2713611,0,0.15
2026-07-16,41.0,41.45,39.15,39.3,2272000,0,-0.95
2026-07-17,38.35,38.35,36.15,36.5,4500737,0,-2.8
2026-07-20,35.4,35.7,33.2,34.6,5422503,0,-1.9
2026-07-21,34.6,36.0,34.5,35.35,2510451,0,0.75
2026-07-22,36.3,37.1,36.0,36.5,2516230,0,1.15
2026-07-23,37.5,37.5,34.9,35.65,2074182,0,-0.85
2026-07-24,35.25,35.3,33.6,34.25,2096028,0,-1.4
2026-07-27,34.25,34.3,33.15,34.1,1940490,0,-0.15
2026-07-28,33.15,33.15,30.95,31.1,3893574,0,-3.0
2026-07-29,31.2,31.55,28.0,28.4,8040454,0,-2.7
2026-07-30,26.35,28.95,26.35,26.9,4676634,0,-1.5
2026-07-31,29.0,29.5,28.1,29.2,3265946,0,2.3
2026-08-03,28.7,30.75,28.5,30.25,3063405,0,1.05
2026-08-04,30.0,30.5,29.25,30.45,3410000,0,0.2
2026-08-05,32.2,32.45,31.45,31.9,2851015,0,1.45
2026-08-06,32.3,35.05,31.15,35.05,3629001,0,3.15
2026-08-07,35.4,35.45,32.65,33.0,8569440,0,-2.05
2026-08-10,33.25,34.15,33.0,33.8,3612227,0,0.8
2026-08-11,33.8,34.55,33.4,33.85,1862311,0,0.05
2026-08-12,34.2,34.8,33.85,34.5,1866269,0,0.65
2026-08-13,35.1,35.15,34.3,34.55,1882077,0,0.05
2026-08-14,33.7,34.05,33.0,33.35,2333553,0,-1.2
2026-08-17,33.0,34.5,33.0,33.55,1659000,0,0.2
2026-08-18,33.55,33.8,32.7,32.75,1738000,0,-0.8
2026-08-19,32.25,33.0,31.95,32.25,1445003,0,-0.5
2026-08-20,32.3,32.95,31.8,32.85,1234648,0,0.6
2026-08-21,32.9,33.65,32.45,33.05,1844001,0,0.2
2026-08-24,32.75,35.55,32.75,34.7,3499090,0,1.65
2026-08-25,34.45,35.6,33.3,35.55,2356411,0,0.85
2026-08-26,35.5,37.55,35.4,37.0,4660522,0,1.45
2026-08-27,38.25,40.7,37.75,40.45,11917613,0,3.45
2026-08-28,40.4,44.2,39.4,43.0,11746428,0,2.55
2026-08-31,42.45,43.5,40.3,40.35,5656201,0,-2.65
2026-09-01,41.2,42.75,40.6,41.75,4422905,0,1.4
2026-09-02,41.4,45.1,41.15,42.3,6901312,0,0.55
2026-09-03,42.5,43.45,40.45,40.55,4083736,0,-1.75
2026-09-04,41.05,41.95,40.0,41.9,2388672,0,1.35
2026-09-07,42.3,44.85,42.15,43.0,6242011,0,1.1
2026-09-08,44.1,46.0,42.8,43.05,7445052,0,0.05
2026-09-09,44.05,44.25,41.7,42.55,4041436,0,-0.5
2026-09-10,41.85,43.15,41.85,42.75,2429072,0,0.2
2026-09-11,42.15,42.45,41.0,41.3,1792212,0,-1.45
