date,open,high,low,close,volume,turnover,change
2025-07-21,16.05,16.1,16.0,16.05,30455,0,0.0
2025-07-22,16.05,16.1,15.9,15.9,42231,0,-0.15
2025-07-23,16.0,16.05,15.95,15.95,102143,0,0.05
2025-07-24,16.0,16.05,15.9,15.9,48186,0,-0.05
2025-07-25,15.9,15.95,15.9,15.9,33000,0,0.0
2025-07-28,15.9,16.1,15.85,15.9,65000,0,0.0
2025-07-29,15.9,15.9,15.55,15.55,159077,0,-0.35
2025-07-30,15.65,15.8,15.6,15.65,51100,0,0.1
2025-07-31,15.65,15.65,15.4,15.55,138003,0,-0.1
2025-08-04,15.45,15.5,15.3,15.45,93760,0,-0.1
2025-08-05,15.45,15.5,15.35,15.5,88010,0,0.05
2025-08-06,15.55,15.6,15.55,15.55,39480,0,0.05
2025-08-07,15.6,15.65,15.55,15.6,73000,0,0.05
2025-08-08,15.5,15.65,15.5,15.6,150447,0,0.0
2025-08-11,15.5,15.5,15.4,15.5,53000,0,-0.1
2025-08-12,15.55,15.55,15.4,15.45,119828,0,-0.05
2025-08-13,15.55,15.65,15.5,15.5,68050,0,0.05
2025-08-14,15.6,15.65,15.45,15.65,101735,0,0.15
2025-08-15,15.6,15.65,15.5,15.55,158163,0,-0.1
2025-08-18,15.55,15.7,15.5,15.6,136186,0,0.05
2025-08-19,15.55,15.65,15.5,15.5,81056,0,-0.1
2025-08-20,15.8,15.8,15.45,15.5,92000,0,0.0
2025-08-21,15.5,15.6,15.5,15.5,64199,0,0.0
2025-08-22,15.5,15.5,15.35,15.45,186072,0,-0.05
2025-08-25,15.55,15.55,15.4,15.4,129145,0,-0.05
2025-08-26,15.35,15.4,15.3,15.35,110034,0,-0.05
2025-08-27,15.35,15.35,15.3,15.35,93448,0,0.0
2025-08-28,15.35,15.35,15.25,15.35,80641,0,0.0
2025-08-29,15.35,15.35,15.15,15.25,122292,0,-0.1
2025-09-01,15.3,15.3,15.0,15.1,122000,0,-0.15
2025-09-02,15.1,15.1,15.05,15.1,16649,0,0.0
2025-09-03,15.1,15.15,15.1,15.1,42000,0,0.0
2025-09-04,15.1,15.65,15.1,15.35,241000,0,0.25
2025-09-05,15.35,15.55,15.3,15.45,100376,0,0.1
2025-09-08,15.3,15.5,15.15,15.2,161286,0,-0.25
2025-09-09,15.25,15.25,15.05,15.1,179999,0,-0.1
2025-09-10,15.1,15.2,14.95,15.0,195885,0,-0.1
2025-09-11,15.15,15.2,14.9,15.0,227899,0,0.0
2025-09-12,15.0,15.05,14.95,15.0,99000,0,0.0
2025-09-15,15.0,15.0,14.85,14.9,180001,0,-0.1
2025-09-16,14.9,14.95,14.75,14.8,387079,0,-0.1
2025-09-17,15.0,15.0,14.7,14.8,265126,0,0.0
2025-09-18,14.9,15.05,14.85,15.05,170170,0,0.25
2025-09-19,15.0,15.05,14.75,14.8,218261,0,-0.25
2025-09-22,14.9,14.95,14.65,14.75,224258,0,-0.05
2025-09-23,14.8,14.85,14.65,14.7,76333,0,-0.05
2025-09-24,14.7,14.8,14.65,14.7,58000,0,0.0
2025-09-25,14.8,15.0,14.7,14.9,121230,0,0.2
2025-09-26,14.9,14.9,14.75,14.75,60151,0,-0.15
2025-09-30,14.95,14.95,14.7,14.85,64219,0,0.1
2025-10-01,14.85,14.9,14.8,14.85,92000,0,0.0
2025-10-02,14.9,14.9,14.75,14.75,34033,0,-0.1
2025-10-03,14.75,14.75,14.65,14.75,69240,0,0.0
2025-10-07,14.75,14.8,14.65,14.75,136753,0,0.0
2025-10-08,14.8,14.8,14.65,14.7,85156,0,-0.05
2025-10-09,14.8,14.8,14.7,14.75,123319,0,0.05
2025-10-13,14.7,14.75,14.55,14.65,119089,0,-0.1
2025-10-14,14.65,14.8,14.6,14.75,89430,0,0.1
2025-10-15,14.65,14.75,14.55,14.65,151640,0,-0.1
2025-10-16,14.7,14.7,14.55,14.7,60053,0,0.05
2025-10-17,14.7,14.8,14.65,14.75,866543,0,0.05
2025-10-20,14.75,14.8,14.7,14.7,152782,0,-0.05
2025-10-21,14.8,14.8,14.65,14.65,36125,0,-0.05
2025-10-22,14.7,14.8,14.65,14.7,28321,0,0.05
