date,open,high,low,close,volume,turnover,change
2025-08-04,33.47,33.61,33.09,33.52,65100,0,0.0
2025-08-05,33.57,33.66,33.33,33.38,106000,0,-0.14
2025-08-06,33.52,33.52,33.23,33.23,89000,0,-0.14
2025-08-07,33.33,33.42,32.85,32.95,84054,0,-0.29
2025-08-08,32.66,32.66,31.42,31.47,463791,0,-1.48
2025-08-11,31.66,31.66,30.23,30.38,269143,0,-1.1
2025-08-12,30.33,30.85,30.33,30.66,109492,0,0.29
2025-08-13,30.66,30.9,29.52,30.0,402400,0,-0.67
2025-08-14,30.09,30.57,30.09,30.52,97245,0,0.52
2025-08-15,30.8,30.95,30.33,30.57,66000,0,0.05
2025-08-18,30.57,30.71,30.0,30.71,244671,0,0.14
2025-08-19,30.47,30.85,30.47,30.61,115800,0,-0.1
2025-08-20,30.61,30.61,30.19,30.38,123032,0,-0.24
2025-08-21,30.57,30.66,30.33,30.47,81020,0,0.1
2025-08-22,30.47,30.52,30.28,30.38,55000,0,-0.1
2025-08-25,30.52,30.52,30.23,30.38,44367,0,0.0
2025-08-26,30.28,30.38,30.0,30.09,70010,0,-0.29
2025-08-27,30.19,30.61,30.19,30.57,51000,0,0.48
2025-08-28,30.61,31.09,30.42,31.09,125000,0,0.52
2025-08-29,31.33,33.71,31.33,33.28,697060,0,2.19
2025-09-01,33.19,34.23,32.9,33.19,420100,0,-0.1
2025-09-02,33.19,33.57,31.85,32.38,209000,0,-0.81
2025-09-03,32.38,32.66,32.09,32.38,133010,0,0.0
2025-09-04,32.47,32.71,32.14,32.19,105000,0,-0.19
2025-09-05,32.38,32.38,31.95,32.23,89000,0,0.05
2025-09-08,32.23,32.23,31.85,31.95,121000,0,-0.29
2025-09-09,32.04,32.04,31.09,31.14,207000,0,-0.81
2025-09-10,31.23,31.38,30.66,31.09,107100,0,-0.05
2025-09-11,30.76,31.04,30.19,30.61,166000,0,-0.48
2025-09-12,30.95,31.23,30.66,31.09,70000,0,0.48
2025-09-15,31.42,31.42,30.71,31.09,80000,0,0.0
2025-09-16,31.23,31.33,31.09,31.09,17000,0,0.0
2025-09-17,31.52,31.61,31.09,31.28,92063,0,0.19
2025-09-18,31.47,31.95,31.42,31.71,81000,0,0.43
2025-09-19,32.19,32.23,31.95,31.99,75000,0,0.29
2025-09-22,32.33,32.95,32.04,32.71,238000,0,0.71
2025-09-23,33.14,33.14,32.38,32.52,50476,0,-0.19
2025-09-24,32.52,33.28,32.28,33.28,181005,0,0.76
2025-09-25,33.33,34.14,33.33,33.9,477000,0,0.62
2025-09-26,33.9,34.09,33.33,33.95,227000,0,0.05
2025-09-30,34.19,37.33,34.19,37.33,1311440,0,3.38
2025-10-01,37.33,37.57,36.28,36.8,2490100,0,-0.52
2025-10-02,37.14,38.85,35.23,35.23,2519033,0,-1.57
2025-10-03,35.33,35.33,33.23,34.09,1144799,0,-1.14
2025-10-07,34.33,34.33,32.99,32.99,495310,0,-1.1
2025-10-08,32.8,32.85,31.85,32.04,463007,0,-0.95
2025-10-09,32.19,32.85,32.19,32.28,273050,0,0.24
2025-10-13,31.8,32.09,31.52,31.8,308000,0,-0.48
2025-10-14,31.95,32.42,31.04,31.14,217010,0,-0.67
2025-10-15,31.19,32.38,30.95,31.9,128000,0,0.76
2025-10-16,32.28,32.85,32.28,32.71,261000,0,0.81
2025-10-17,32.76,34.9,32.76,34.33,710148,0,1.62
2025-10-20,37.76,37.76,37.76,37.76,770058,0,3.43
2025-10-21,41.52,41.52,35.61,35.71,4653165,0,-2.05
2025-10-22,35.04,36.09,34.99,35.47,587150,0,-0.24
2025-10-23,35.23,36.57,34.99,35.85,501000,0,0.38
2025-10-27,35.95,37.18,35.95,36.57,673000,0,0.71
2025-10-28,36.38,36.57,35.8,35.95,236000,0,-0.62
2025-10-29,35.95,36.47,35.85,35.9,140000,0,-0.05
2025-10-30,35.9,36.28,35.42,35.76,216000,0,-0.14
2025-10-31,35.99,35.99,34.71,34.71,259000,0,-1.05
2025-11-03,34.9,35.61,34.9,35.28,169000,0,0.57
2025-11-04,35.57,35.57,34.57,34.57,117000,0,-0.71
2025-11-05,34.19,34.19,33.52,33.61,153000,0,-0.95
2025-11-06,33.19,33.85,33.19,33.42,103609,0,-0.19
2025-11-07,33.23,33.33,32.09,32.61,257000,0,-0.81
2025-11-10,32.61,32.61,31.09,31.95,257536,0,-0.67
2025-11-11,31.57,33.8,31.57,32.95,185492,0,1.0
2025-11-12,32.95,33.71,32.38,33.38,78492,0,0.43
2025-11-13,33.57,34.66,33.47,34.28,203003,0,0.9
2025-11-14,34.28,34.85,33.85,34.04,144000,0,-0.24
2025-11-17,33.85,34.57,33.71,34.28,168000,0,0.24
2025-11-18,34.28,34.76,33.85,33.85,132000,0,-0.43
2025-11-19,33.9,34.33,33.9,33.95,109000,0,0.1
2025-11-20,34.14,34.47,33.95,33.99,115055,0,0.05
2025-11-21,34.23,34.23,33.57,33.9,346000,0,-0.1
2025-11-24,33.66,35.23,33.66,34.85,268497,0,0.95
2025-11-25,35.23,36.71,35.14,36.71,416400,0,1.86
2025-11-26,36.71,36.76,35.57,35.61,301003,0,-1.1
2025-11-27,35.66,36.28,35.66,36.04,178000,0,0.43
2025-11-28,36.09,36.09,35.52,35.52,126000,0,-0.52
2025-12-01,35.52,35.8,35.33,35.47,122423,0,-0.05
2025-12-02,35.52,35.8,35.18,35.23,90000,0,-0.24
2025-12-03,35.23,35.33,34.57,34.71,181035,0,-0.52
2025-12-04,34.57,34.9,34.38,34.57,99060,0,-0.14
2025-12-05,34.52,34.52,34.19,34.19,73615,0,-0.38
2025-12-08,33.99,34.28,33.71,34.09,53025,0,-0.1
2025-12-09,34.28,34.28,33.42,33.61,81150,0,-0.48
2025-12-10,33.57,34.33,33.52,34.09,144707,0,0.48
2025-12-11,34.19,34.38,33.52,34.19,76000,0,0.1
2025-12-12,34.28,34.71,34.28,34.38,38000,0,0.19
2025-12-15,34.38,34.76,34.28,34.47,58000,0,0.1
2025-12-16,34.85,34.9,34.14,34.61,77003,0,0.14
2025-12-17,34.47,34.52,33.85,33.85,60010,0,-0.76
2025-12-18,33.52,33.95,33.52,33.85,53156,0,0.0
2025-12-19,33.61,33.8,33.23,33.52,94000,0,-0.33
2025-12-22,33.04,33.52,33.04,33.33,83000,0,-0.19
2025-12-23,33.33,33.33,33.04,33.14,74060,0,-0.19
2025-12-24,33.09,33.09,32.71,33.04,73492,0,-0.1
2025-12-26,32.8,33.04,32.61,32.8,74291,0,-0.24
2025-12-29,32.85,33.04,32.61,32.66,65050,0,-0.14
2025-12-30,32.28,33.23,32.04,32.38,64106,0,-0.29
2025-12-31,32.04,32.95,31.99,32.71,77400,0,0.33
2026-01-02,32.38,32.66,31.57,32.47,75090,0,-0.24
2026-01-05,32.38,32.38,31.38,31.57,218460,0,-0.9
2026-01-06,31.9,32.14,31.52,31.8,66010,0,0.24
2026-01-07,31.8,32.95,31.8,32.66,194001,0,0.86
2026-01-08,32.66,32.71,32.23,32.28,64010,0,-0.38
2026-01-09,32.38,32.76,32.19,32.38,81000,0,0.1
2026-01-12,32.76,33.33,32.38,32.52,97764,0,0.14
2026-01-13,32.38,32.66,32.28,32.38,93057,0,-0.14
2026-01-14,32.38,34.52,32.38,33.33,121063,0,0.95
2026-01-15,33.14,33.14,32.85,32.99,47001,0,-0.33
2026-01-16,33.14,33.19,32.85,32.9,57144,0,-0.1
2026-01-19,33.33,33.33,32.85,33.04,80492,0,0.14
2026-01-20,33.04,33.42,32.9,32.95,93000,0,-0.1
2026-01-21,32.85,33.04,32.09,32.23,99070,0,-0.71
2026-01-22,32.33,32.52,32.14,32.28,109516,0,0.05
2026-01-23,32.33,32.99,32.33,32.9,76060,0,0.62
2026-01-26,32.9,33.33,32.85,32.85,100132,0,-0.05
2026-01-27,33.09,33.09,32.57,32.99,47368,0,0.14
2026-01-28,33.23,33.23,32.61,32.76,23000,0,-0.24
2026-01-29,32.71,32.76,32.33,32.47,47000,0,-0.29
2026-01-30,32.9,32.9,32.33,32.38,54922,0,-0.1
2026-02-02,32.38,32.38,31.85,31.95,67984,0,-0.43
2026-02-03,31.99,32.66,31.99,32.33,39000,0,0.38
2026-02-04,33.04,33.04,32.28,32.33,117000,0,0.0
2026-02-05,32.33,32.33,32.14,32.23,110001,0,-0.1
2026-02-06,32.19,32.19,31.57,31.71,76000,0,-0.52
2026-02-09,31.71,31.71,29.8,30.71,226210,0,-1.0
2026-02-10,31.23,31.23,30.85,30.9,41050,0,0.19
2026-02-11,31.14,31.19,31.0,31.19,56000,0,0.29
2026-02-23,31.28,31.42,30.76,30.85,191010,0,-0.33
2026-02-24,31.33,31.33,30.85,30.95,138010,0,0.1
2026-02-25,31.57,31.57,30.85,30.9,177000,0,-0.05
2026-02-26,30.9,31.23,30.8,31.14,69984,0,0.24
2026-03-02,31.04,31.14,30.95,30.95,96000,0,-0.19
2026-03-03,30.95,31.0,30.9,30.9,84000,0,-0.05
2026-03-04,30.85,30.85,29.71,29.71,427237,0,-1.19
2026-03-05,30.0,30.19,29.9,29.9,69000,0,0.19
2026-03-06,29.66,30.09,29.66,30.04,33953,0,0.14
2026-03-09,29.95,29.95,29.23,29.57,58056,0,-0.48
2026-03-10,29.95,30.0,29.66,29.9,52000,0,0.33
2026-03-11,30.14,30.28,29.95,30.14,38000,0,0.24
2026-03-12,30.28,30.28,29.71,29.9,46062,0,-0.24
2026-03-13,30.52,30.52,29.95,30.38,78000,0,0.48
2026-03-16,30.57,30.61,30.19,30.33,82852,0,-0.05
2026-03-17,30.42,30.47,30.33,30.33,40150,0,0.0
2026-03-18,30.42,30.42,30.28,30.28,101476,0,-0.05
2026-03-19,30.19,30.9,30.19,30.8,179001,0,0.52
2026-03-20,31.09,31.57,30.47,30.61,91000,0,-0.19
2026-03-23,30.95,30.95,29.85,29.95,3096000,0,-0.67
2026-03-24,30.0,31.09,30.0,31.09,158000,0,1.14
2026-03-25,31.09,31.8,30.85,31.57,125000,0,0.48
2026-03-26,31.8,31.8,31.47,31.47,278000,0,-0.1
2026-03-27,31.61,31.61,31.33,31.38,74000,0,-0.1
2026-03-30,31.19,31.23,30.76,30.95,50000,0,-0.43
2026-03-31,31.33,31.33,30.95,30.95,67000,0,0.0
2026-04-01,31.42,31.42,31.0,31.0,50000,0,0.05
2026-04-02,31.09,31.09,30.95,31.0,51000,0,0.0
2026-04-07,31.04,31.19,31.0,31.04,27000,0,0.05
2026-04-08,31.23,31.28,31.0,31.19,88492,0,0.14
2026-04-09,31.04,31.38,30.95,31.09,67000,0,-0.1
2026-04-10,31.42,31.61,31.23,31.42,36008,0,0.33
2026-04-13,31.47,31.57,31.47,31.47,46000,0,0.05
2026-04-14,31.71,32.14,31.61,32.04,90000,0,0.57
2026-04-15,32.33,32.33,31.85,31.85,45000,0,-0.19
2026-04-16,31.85,31.85,31.71,31.71,23000,0,-0.14
2026-04-17,31.47,31.47,31.33,31.38,161984,0,-0.33
2026-04-20,31.42,31.52,31.28,31.52,35031,0,0.14
