date,open,high,low,close,volume,turnover,change
2025-09-25,209.34,210.78,206.94,209.34,552303,0,0.48
2025-09-26,209.34,209.34,203.1,205.02,629185,0,-4.32
2025-09-30,208.38,208.38,204.54,208.38,404324,0,3.36
2025-10-01,209.34,209.34,201.18,201.66,660350,0,-6.72
2025-10-02,203.58,203.58,199.26,200.7,443404,0,-0.96
2025-10-03,202.62,202.62,198.78,198.78,359338,0,-1.92
2025-10-07,200.22,201.18,197.34,198.78,419081,0,0.0
2025-10-08,199.74,207.42,199.74,206.46,1148124,0,7.68
2025-10-09,207.9,208.38,203.1,203.1,442111,0,-3.36
2025-10-13,192.54,200.7,192.54,200.7,495129,0,-2.4
2025-10-14,200.7,203.58,198.78,198.78,553465,0,-1.92
2025-10-15,199.26,200.7,198.78,200.7,266016,0,1.92
2025-10-16,200.7,202.62,199.74,200.7,303314,0,0.0
2025-10-17,199.74,202.14,199.74,201.66,203027,0,0.96
2025-10-20,202.14,207.42,202.14,206.94,581501,0,5.28
2025-10-21,209.34,212.7,206.46,206.46,1069477,0,-0.48
2025-10-22,206.46,210.3,206.46,208.38,401200,0,1.92
2025-10-23,208.86,208.86,204.06,204.06,361591,0,-4.32
2025-10-27,206.46,207.42,199.74,199.74,806520,0,-4.32
2025-10-28,201.66,203.58,199.26,199.74,820173,0,0.0
2025-10-29,202.14,202.14,195.42,195.42,1183216,0,-4.32
2025-10-30,196.38,197.82,193.5,194.46,543142,0,-0.96
2025-10-31,194.46,196.38,192.06,192.54,791553,0,-1.92
2025-11-03,192.06,192.54,187.25,187.25,1458160,0,-5.28
2025-11-04,187.73,187.73,181.01,181.49,1298993,0,-5.76
2025-11-05,179.09,179.09,174.77,177.65,1128301,0,-3.84
2025-11-06,179.09,180.53,178.13,179.57,492147,0,1.92
2025-11-07,176.21,177.65,174.29,174.77,1057372,0,-4.8
2025-11-10,174.77,175.73,173.81,174.29,375416,0,-0.48
2025-11-11,176.21,178.61,176.21,176.69,616510,0,2.4
2025-11-12,182.93,184.85,178.13,178.13,1468141,0,1.44
2025-11-13,178.61,179.57,175.25,175.73,671107,0,-2.4
2025-11-14,173.33,175.73,172.37,173.81,529012,0,-1.92
2025-11-17,173.33,173.33,169.01,169.97,957510,0,-3.84
2025-11-18,167.09,171.89,167.09,168.53,852000,0,-1.44
2025-11-19,168.53,170.45,166.61,166.61,857062,0,-1.92
2025-11-20,169.97,172.85,169.49,171.89,683060,0,5.28
2025-11-21,169.49,174.77,169.01,170.93,898090,0,-0.96
2025-11-24,172.85,172.85,167.09,167.09,789070,0,-3.84
2025-11-25,169.49,171.41,168.53,170.93,451600,0,3.84
2025-11-26,171.41,173.33,171.41,172.37,424002,0,1.44
2025-11-27,172.85,174.77,172.85,173.81,228667,0,1.44
2025-11-28,173.81,176.21,173.81,175.25,463108,0,1.44
2025-12-01,174.77,175.73,173.33,173.33,412000,0,-1.92
2025-12-02,174.29,174.77,171.41,171.41,295250,0,-1.92
2025-12-03,171.41,173.81,171.41,171.89,267116,0,0.48
2025-12-04,172.85,174.29,171.89,172.85,353300,0,0.96
2025-12-05,172.85,173.81,169.97,172.37,427026,0,-0.48
2025-12-08,173.81,173.81,171.89,172.85,334100,0,0.48
2025-12-09,177.65,180.53,174.77,174.77,1261280,0,1.92
2025-12-10,175.25,175.25,172.85,173.33,385035,0,-1.44
2025-12-11,174.29,177.17,174.29,175.73,599006,0,2.4
2025-12-12,177.17,177.65,175.25,175.25,365005,0,-0.48
2025-12-15,172.37,172.85,170.45,171.41,376080,0,-3.84
2025-12-16,169.97,171.89,168.05,170.45,831027,0,-0.96
2025-12-17,170.45,176.69,170.45,173.81,1253222,0,3.36
2025-12-18,172.85,175.25,171.41,175.25,385360,0,1.44
2025-12-19,176.69,176.69,173.33,173.81,337360,0,-1.44
2025-12-22,175.73,176.69,174.29,176.69,378100,0,2.88
2025-12-23,177.65,177.65,174.29,175.25,346185,0,-1.44
2025-12-24,175.73,176.69,173.81,174.29,473222,0,-0.96
2025-12-26,175.25,175.25,171.41,171.41,535288,0,-2.88
2025-12-29,172.37,173.81,170.93,172.37,545010,0,0.96
2025-12-30,171.89,172.37,170.45,171.89,582019,0,-0.48
2025-12-31,170.93,173.33,170.93,172.37,734101,0,0.48
2026-01-02,172.85,175.73,171.89,173.33,874306,0,0.96
2026-01-05,173.33,174.77,168.05,169.49,1167026,0,-3.84
2026-01-06,170.93,174.29,170.45,173.33,1107252,0,3.84
2026-01-07,173.81,176.69,173.33,176.69,1271203,0,3.36
2026-01-08,179.57,180.53,175.25,178.61,1471501,0,1.92
2026-01-09,180.53,181.97,177.65,180.05,1090225,0,1.44
2026-01-12,181.49,181.97,179.09,181.97,824325,0,1.92
2026-01-13,182.93,182.93,179.09,180.53,674011,0,-1.44
2026-01-14,180.53,185.33,179.57,183.89,1052517,0,3.36
2026-01-15,185.33,185.33,181.01,182.45,601182,0,-1.44
2026-01-16,182.93,182.93,180.05,181.49,514207,0,-0.96
2026-01-19,181.49,183.89,180.53,182.45,804113,0,0.96
2026-01-20,181.01,185.33,181.01,183.89,605134,0,1.44
2026-01-21,182.45,184.37,181.49,182.45,465144,0,-1.44
2026-01-22,182.93,186.77,182.93,185.33,594787,0,2.88
2026-01-23,185.81,187.73,184.37,184.37,608126,0,-0.96
2026-01-26,185.33,185.81,183.41,183.89,411013,0,-0.48
2026-01-27,183.89,187.73,183.89,185.81,662252,0,1.92
2026-01-28,187.25,190.13,186.29,187.73,662286,0,1.92
2026-01-29,187.73,189.65,185.81,189.17,741302,0,1.44
2026-01-30,189.17,190.13,186.77,187.73,697306,0,-1.44
2026-02-02,185.33,185.81,181.01,181.49,593275,0,-6.24
2026-02-03,182.93,186.29,181.01,185.33,452031,0,3.84
2026-02-04,183.89,185.81,182.93,185.81,252068,0,0.48
2026-02-05,184.85,187.25,181.97,182.45,451068,0,-3.36
2026-02-06,182.45,182.93,177.17,182.93,642011,0,0.48
2026-02-09,181.49,187.73,181.49,184.85,513018,0,1.92
2026-02-10,185.33,185.33,182.45,182.45,436193,0,-2.4
2026-02-11,182.93,183.41,180.53,182.45,538016,0,0.0
2026-02-23,184.85,187.73,182.93,186.29,964036,0,3.84
2026-02-24,186.29,189.17,186.29,189.17,681167,0,2.88
2026-02-25,189.65,190.13,186.77,188.21,751100,0,-0.96
2026-02-26,190.61,192.54,188.69,191.1,878108,0,2.88
2026-03-02,187.73,188.69,185.33,186.77,551004,0,-4.32
2026-03-03,186.77,188.21,183.41,185.33,502201,0,-1.44
2026-03-04,183.41,183.41,175.73,175.73,925515,0,-9.6
2026-03-05,180.53,182.93,178.61,182.93,640502,0,7.2
2026-03-06,183.41,187.73,181.49,187.25,584328,0,4.32
2026-03-09,182.45,183.41,179.57,182.45,935008,0,-4.8
2026-03-10,185.33,188.21,182.93,185.33,399500,0,2.88
2026-03-11,185.81,188.21,185.33,186.29,524220,0,0.96
2026-03-12,186.29,190.13,186.29,190.13,635309,0,3.84
2026-03-13,187.73,193.98,187.73,193.02,846224,0,2.88
2026-03-16,193.02,195.9,193.02,193.98,498100,0,0.96
2026-03-17,195.42,196.38,192.54,194.46,573425,0,0.48
2026-03-18,194.94,195.42,192.54,193.5,481030,0,-0.96
2026-03-19,192.06,193.98,189.65,191.1,518300,0,-2.4
2026-03-20,191.09,193.02,187.73,193.02,1391299,0,1.92
2026-03-23,188.69,191.58,186.77,187.73,327037,0,-5.28
2026-03-24,191.1,191.1,185.33,186.77,347057,0,-0.96
2026-03-25,190.13,190.61,187.25,189.17,352020,0,2.4
2026-03-26,190.61,193.02,188.69,191.58,515045,0,2.4
2026-03-27,190.13,191.09,187.73,190.61,282062,0,-0.96
2026-03-30,188.21,194.94,185.81,190.61,865040,0,0.0
2026-03-31,188.69,189.65,182.45,183.41,660067,0,-7.2
2026-04-01,186.77,187.73,185.81,186.77,306204,0,3.36
2026-04-02,186.77,188.21,182.45,183.41,391015,0,-3.36
2026-04-07,184.85,186.29,184.37,186.29,382140,0,2.88
2026-04-08,187.25,194.94,186.77,193.98,1533507,0,7.68
2026-04-09,193.98,195.42,192.06,194.94,861645,0,0.96
2026-04-10,194.94,197.82,193.98,194.46,816506,0,-0.48
2026-04-13,194.94,195.42,192.06,193.5,441463,0,-0.96
2026-04-14,194.94,195.42,193.98,194.94,360647,0,1.44
2026-04-15,196.86,204.06,196.86,201.18,1516356,0,6.24
2026-04-16,203.1,203.58,199.26,202.14,529574,0,0.96
2026-04-17,204.06,208.38,203.58,206.46,1528122,0,4.32
2026-04-20,208.86,212.22,204.06,210.3,1585570,0,3.84
2026-04-21,212.22,212.22,207.42,210.3,1573050,0,0.0
2026-04-22,213.18,230.95,212.7,230.95,3158486,0,20.65
2026-04-23,237.19,238.63,207.9,215.58,5132401,0,-15.36
2026-04-24,220.86,227.11,218.94,220.38,2124764,0,4.8
2026-04-27,226.15,226.15,214.62,214.62,1511587,0,-5.76
2026-04-28,215.58,216.54,211.74,212.7,817603,0,-1.92
2026-04-29,214.62,220.38,210.78,219.42,1452389,0,6.72
2026-04-30,220.38,223.74,217.98,220.86,1674631,0,1.44
2026-05-04,224.7,227.11,221.82,224.22,790671,0,3.36
2026-05-05,224.22,226.15,221.34,225.18,846008,0,0.96
2026-05-06,229.51,232.87,225.66,231.91,1656049,0,6.72
2026-05-07,234.31,254.95,232.39,254.95,5169398,0,23.05
2026-05-08,260.23,268.4,251.59,262.16,7271709,0,7.2
2026-05-11,262.16,264.56,257.35,257.83,2473153,0,-4.32
2026-05-12,259.75,265.52,257.83,263.12,2270846,0,5.28
2026-05-13,260.72,261.2,251.59,257.35,1583777,0,-5.76
2026-05-14,259.75,282.8,259.75,282.8,6519524,0,25.45
2026-05-15,281.84,281.84,259.75,263.12,4733997,0,-19.69
2026-05-18,259.27,265.04,257.35,264.08,1538380,0,0.96
2026-05-19,264.08,273.68,260.72,269.36,3108911,0,5.28
2026-05-20,269.36,282.32,265.04,274.16,3486475,0,4.8
2026-05-21,280.88,288.08,276.08,285.68,2998670,0,11.52
2026-05-22,285.2,285.2,275.6,280.4,2165619,0,-5.28
2026-05-25,281.84,282.8,277.04,279.44,1761481,0,-0.96
2026-05-26,280.88,280.88,275.12,278.0,1065119,0,-1.44
2026-05-27,280.4,292.88,278.48,289.04,4407404,0,11.04
2026-05-28,291.44,292.88,285.2,288.08,3173730,0,-0.96
2026-05-29,291.92,293.84,286.16,293.84,3922280,0,5.76
2026-06-01,293.84,297.69,286.16,296.73,3557785,0,2.88
2026-06-02,296.73,296.73,284.72,290.0,2721168,0,-6.72
2026-06-03,294.8,297.69,291.44,291.92,1919300,0,1.92
2026-06-04,290.48,294.8,290.48,291.44,1178740,0,-0.48
2026-06-05,289.52,293.84,286.16,291.44,2088332,0,0.0
2026-06-08,263.6,275.6,263.12,273.68,1348615,0,-17.77
2026-06-09,277.52,290.96,277.52,283.76,1267488,0,10.08
2026-06-10,283.28,290.0,274.64,275.12,1493813,0,-8.64
2026-06-11,276.56,282.8,271.76,275.12,1343511,0,0.0
2026-06-12,281.36,286.16,275.6,278.0,1794373,0,2.88
2026-06-15,278.5,287.0,274.0,274.0,2133666,0,-4.0
2026-06-16,278.0,281.0,270.0,278.5,1938399,0,4.5
2026-06-17,277.5,297.0,277.5,295.5,2623876,0,17.0
2026-06-18,301.0,305.0,298.0,300.5,2511000,0,5.0
2026-06-22,300.5,317.0,300.5,315.0,4193621,0,14.5
2026-06-23,316.5,328.5,313.5,320.5,4436502,0,5.5
2026-06-24,310.0,327.0,308.0,315.0,2998140,0,-5.5
2026-06-25,318.0,344.0,318.0,330.5,4416894,0,15.5
2026-06-26,326.0,335.0,310.5,311.0,3181484,0,-19.5
2026-06-29,313.0,328.5,306.5,317.0,3734951,0,6.0
2026-06-30,321.0,341.0,313.0,332.0,4442036,0,15.0
2026-07-01,338.0,347.5,334.5,339.0,4371877,0,7.0
2026-07-02,330.5,335.5,320.5,327.5,2964359,0,-11.5
2026-07-03,320.5,336.5,320.0,334.0,1465502,0,6.5
2026-07-06,338.0,347.5,330.5,332.0,1579474,0,-2.0
2026-07-07,332.0,365.0,332.0,352.0,7442622,0,20.0
2026-07-08,346.0,354.5,334.0,352.0,3327160,0,0.0
2026-07-09,357.0,376.5,351.0,363.0,3374910,0,11.0
2026-07-10,363.0,363.0,363.0,363.0,0,0,0.0
2026-07-13,367.5,368.0,327.0,327.0,3251265,0,-36.0
2026-07-14,323.5,324.0,296.0,309.5,3115405,0,-17.5
2026-07-15,318.0,319.0,302.0,302.0,1672237,0,-7.5
2026-07-16,299.5,301.0,292.5,295.0,1277709,0,-7.0
2026-07-17,285.5,292.0,282.0,286.0,1536394,0,-9.0
2026-07-20,286.0,287.0,267.5,274.0,1551557,0,-12.0
2026-07-21,275.5,290.0,275.5,288.0,769436,0,14.0
2026-07-22,293.0,309.5,293.0,299.5,1249255,0,11.5
2026-07-23,296.5,301.5,293.0,298.0,969130,0,-1.5
2026-07-24,292.0,305.0,292.0,294.0,810130,0,-4.0
2026-07-27,296.5,300.0,286.5,293.5,1082130,0,-0.5
2026-07-28,286.5,286.5,273.5,273.5,989203,0,-20.0
2026-07-29,277.0,286.0,257.0,264.5,1630026,0,-9.0
2026-07-30,262.5,266.0,251.0,254.5,1112375,0,-10.0
2026-07-31,270.0,275.5,262.5,266.5,1949306,0,12.0
2026-08-03,263.5,282.5,263.5,276.0,1122039,0,9.5
2026-08-04,273.5,281.5,270.5,280.0,868161,0,4.0
2026-08-05,289.5,300.5,289.5,292.5,1352500,0,12.5
2026-08-06,291.5,315.0,289.5,308.5,1488753,0,16.0
2026-08-07,315.0,323.0,308.5,310.5,2439260,0,2.0
2026-08-10,312.0,318.0,306.5,311.0,1209395,0,0.5
2026-08-11,309.0,312.5,306.0,306.0,617071,0,-5.0
2026-08-12,309.5,316.0,307.0,311.5,790129,0,5.5
2026-08-13,315.5,324.5,314.0,315.5,1453289,0,4.0
2026-08-14,316.5,317.5,304.0,306.0,1077175,0,-9.5
2026-08-17,306.0,308.0,300.0,303.0,518282,0,-3.0
2026-08-18,301.5,305.0,288.0,288.0,1986536,0,-15.0
2026-08-19,283.0,298.0,282.5,296.0,1738074,0,8.0
2026-08-20,299.0,301.0,287.0,291.5,1878231,0,-4.5
2026-08-21,292.0,299.5,289.5,296.0,543058,0,4.5
2026-08-24,295.5,299.0,293.5,295.5,359011,0,-0.5
2026-08-25,295.5,296.5,290.0,292.5,344005,0,-3.0
2026-08-26,295.0,296.5,291.0,296.0,350235,0,3.5
2026-08-27,297.5,302.0,291.0,300.0,514511,0,4.0
2026-08-28,303.0,304.5,296.0,296.0,495204,0,-4.0
2026-08-31,292.5,293.5,288.0,289.0,545056,0,-7.0
2026-09-01,288.0,302.5,288.0,297.5,595433,0,8.5
2026-09-02,295.0,300.5,295.0,295.0,364126,0,-2.5
2026-09-03,298.5,298.5,289.0,290.0,515218,0,-5.0
2026-09-04,295.0,295.0,289.5,293.5,235373,0,3.5
2026-09-07,296.0,296.0,290.5,291.5,245112,0,-2.0
2026-09-08,285.0,286.5,275.5,278.0,1385016,0,-13.5
2026-09-09,279.0,284.0,276.0,284.0,688215,0,6.0
2026-09-10,281.5,284.0,277.5,279.0,502136,0,-5.0
2026-09-11,276.0,278.5,274.0,277.5,526134,0,-1.5
2026-09-14,277.5,280.5,273.0,277.0,415437,0,-0.5
