date,open,high,low,close,volume,turnover,change
2025-07-22,8.11,8.19,7.99,8.08,309001,0,0.0
2025-07-23,8.1,8.1,8.06,8.07,121150,0,-0.01
2025-07-24,8.08,8.1,8.04,8.05,159082,0,-0.02
2025-07-25,8.12,8.12,7.99,8.05,379000,0,0.0
2025-07-28,8.1,8.1,8.0,8.04,200100,0,-0.01
2025-07-29,8.04,8.04,7.94,7.95,210000,0,-0.09
2025-07-30,7.92,7.98,7.86,7.86,238219,0,-0.09
2025-07-31,7.85,7.9,7.77,7.82,84015,0,-0.04
2025-08-04,7.72,7.8,7.72,7.77,134000,0,-0.05
2025-08-05,7.85,7.85,7.73,7.74,259499,0,-0.03
2025-08-06,7.79,7.79,7.7,7.7,286483,0,-0.04
2025-08-07,7.74,7.74,7.55,7.55,608114,0,-0.15
2025-08-08,7.55,7.63,7.46,7.54,301102,0,-0.01
2025-08-11,7.54,7.54,7.3,7.4,323063,0,-0.14
2025-08-12,7.4,7.67,7.4,7.62,301001,0,0.22
2025-08-13,7.65,7.66,7.57,7.63,81000,0,0.01
2025-08-14,7.52,7.7,7.52,7.7,203800,0,0.07
2025-08-15,7.64,7.66,7.54,7.6,78133,0,-0.1
2025-08-18,7.59,7.65,7.53,7.62,154219,0,0.02
2025-08-19,7.66,7.66,7.51,7.6,59001,0,-0.02
2025-08-20,7.56,7.6,7.53,7.55,167000,0,-0.05
2025-08-21,7.52,7.6,7.52,7.56,62406,0,0.01
2025-08-22,7.6,7.6,7.52,7.53,58019,0,-0.03
2025-08-25,7.6,7.62,7.51,7.51,83000,0,-0.02
2025-08-26,7.51,7.51,7.45,7.47,254330,0,-0.04
2025-08-27,7.47,7.5,7.41,7.5,160110,0,0.03
2025-08-28,7.47,7.5,7.42,7.49,96202,0,-0.01
2025-08-29,7.53,7.54,7.45,7.45,66400,0,-0.04
2025-09-01,7.5,7.5,7.38,7.46,110000,0,0.01
2025-09-02,7.41,7.46,7.41,7.44,71067,0,-0.02
2025-09-03,7.46,7.46,7.42,7.44,79000,0,0.0
2025-09-04,7.47,7.56,7.47,7.53,92524,0,0.09
2025-09-05,7.58,7.62,7.53,7.6,74032,0,0.07
2025-09-08,7.63,7.66,7.56,7.58,84000,0,-0.02
2025-09-09,7.65,7.69,7.56,7.67,84001,0,0.09
2025-09-10,7.71,7.71,7.59,7.59,82215,0,-0.08
2025-09-11,7.59,7.59,7.47,7.54,93400,0,-0.05
2025-09-12,7.63,7.63,7.5,7.51,38000,0,-0.03
2025-09-15,7.58,7.61,7.5,7.5,48400,0,-0.01
2025-09-16,7.56,7.57,7.45,7.56,119000,0,0.06
2025-09-17,7.51,7.54,7.47,7.5,61012,0,-0.06
2025-09-18,7.56,7.57,7.49,7.5,61000,0,0.0
2025-09-19,7.56,7.68,7.47,7.54,124000,0,0.04
2025-09-22,7.53,7.59,7.5,7.52,63000,0,-0.02
2025-09-23,7.57,7.57,7.48,7.5,77000,0,-0.02
2025-09-24,7.48,7.54,7.48,7.5,99001,0,0.0
2025-09-25,7.56,7.57,7.47,7.5,60137,0,0.0
2025-09-26,7.56,7.56,7.47,7.51,48000,0,0.01
2025-09-30,7.55,7.55,7.46,7.52,110001,0,0.01
2025-10-01,7.52,7.52,7.46,7.52,53066,0,0.0
2025-10-02,7.56,7.57,7.48,7.5,59005,0,-0.02
2025-10-03,7.55,7.55,7.47,7.5,37133,0,0.0
2025-10-07,7.55,7.55,7.47,7.5,53000,0,0.0
2025-10-08,7.5,7.52,7.47,7.52,31000,0,0.02
2025-10-09,7.53,7.55,7.48,7.5,96000,0,-0.02
2025-10-13,7.3,7.49,7.3,7.49,109090,0,-0.01
2025-10-14,7.52,7.52,7.4,7.42,65500,0,-0.07
2025-10-15,7.51,7.51,7.36,7.36,78200,0,-0.06
2025-10-16,7.36,7.39,7.32,7.37,131000,0,0.01
2025-10-17,7.31,7.37,7.28,7.35,124000,0,-0.02
2025-10-20,7.4,7.4,7.32,7.35,32000,0,0.0
2025-10-21,7.38,7.38,7.31,7.34,92350,0,-0.01
2025-10-22,7.38,7.38,7.26,7.35,221016,0,0.01
2025-10-23,7.35,7.35,7.29,7.33,143000,0,-0.02
2025-10-27,7.33,7.33,7.25,7.32,152100,0,-0.01
2025-10-28,7.32,7.32,7.25,7.28,115000,0,-0.04
2025-10-29,7.26,7.28,7.23,7.27,105333,0,-0.01
2025-10-30,7.27,7.27,7.21,7.25,114100,0,-0.02
2025-10-31,7.25,7.25,7.12,7.17,200020,0,-0.08
2025-11-03,7.16,7.16,7.0,7.02,403308,0,-0.15
2025-11-04,7.06,7.06,6.97,7.02,222021,0,0.0
2025-11-05,7.02,7.05,6.93,7.03,195012,0,0.01
2025-11-06,7.08,7.1,7.02,7.1,138000,0,0.07
2025-11-07,7.1,7.1,7.05,7.09,65001,0,-0.01
2025-11-10,7.08,7.08,7.0,7.0,103540,0,-0.09
2025-11-11,7.0,7.05,7.0,7.02,75285,0,0.02
2025-11-12,7.09,7.13,7.01,7.11,344003,0,0.09
2025-11-13,7.11,7.22,7.01,7.2,94000,0,0.09
2025-11-14,7.22,7.22,7.1,7.16,122000,0,-0.04
2025-11-17,7.18,7.18,7.07,7.09,60000,0,-0.07
2025-11-18,7.09,7.09,6.96,7.02,71000,0,-0.07
2025-11-19,7.03,7.03,6.94,7.0,51464,0,-0.02
2025-11-20,7.09,7.09,6.96,7.0,96001,0,0.0
2025-11-21,7.0,7.0,6.96,6.99,36020,0,-0.01
2025-11-24,7.0,7.0,6.95,6.96,95000,0,-0.03
2025-11-25,6.97,6.98,6.95,6.98,23046,0,0.02
2025-11-26,7.03,7.07,6.95,6.98,203001,0,0.0
2025-11-27,6.97,7.01,6.97,6.98,595205,0,0.0
2025-11-28,6.96,7.03,6.96,6.99,96100,0,0.01
2025-12-01,6.99,7.03,6.99,7.03,272000,0,0.04
2025-12-02,7.01,7.05,7.0,7.03,268000,0,0.0
2025-12-03,7.04,7.1,6.98,7.0,303229,0,-0.03
2025-12-04,7.03,7.03,7.0,7.03,130400,0,0.03
2025-12-05,7.02,7.02,6.96,6.96,266239,0,-0.07
2025-12-08,6.96,6.99,6.94,6.96,51100,0,0.0
