date,open,high,low,close,volume,turnover,change
2025-07-28,70.52,72.6,69.62,71.11,13207206,0,0.0
2025-07-29,71.7,75.76,70.81,75.76,29476428,0,4.65
2025-07-30,75.47,76.75,72.6,74.68,22604241,0,-1.09
2025-07-31,73.59,82.1,72.79,81.21,32211055,0,6.54
2025-08-04,79.23,79.92,76.36,77.45,9762119,0,-3.76
2025-08-05,77.75,78.64,74.87,75.47,10789300,0,-1.98
2025-08-06,74.77,77.25,74.08,74.58,8299957,0,-0.89
2025-08-07,75.37,75.67,73.49,73.78,6028912,0,-0.79
2025-08-08,74.08,77.65,73.88,73.98,12570624,0,0.2
2025-08-11,74.68,79.03,72.69,78.34,14582739,0,4.36
2025-08-12,78.24,84.38,76.75,82.8,28697824,0,4.46
2025-08-13,84.48,90.13,81.71,89.33,43521709,0,6.54
2025-08-14,89.73,94.28,89.73,92.8,30994275,0,3.47
2025-08-15,92.8,95.08,91.02,91.91,21836328,0,-0.89
2025-08-18,94.19,101.02,93.0,101.02,28338028,0,9.11
2025-08-19,103.99,108.94,99.53,102.01,46331723,0,0.99
2025-08-20,102.5,111.91,102.01,111.91,48539677,0,9.9
2025-08-21,113.89,113.89,104.98,106.47,54059590,0,-5.45
2025-08-22,107.95,112.41,103.0,106.47,33190742,0,0.0
2025-08-25,111.91,113.4,99.53,101.02,27394746,0,-5.45
2025-08-26,100.52,102.5,95.37,95.77,21879344,0,-5.25
2025-08-27,97.55,104.98,96.27,104.98,30285955,0,9.21
2025-08-28,105.97,112.41,102.5,108.45,38830780,0,3.47
2025-08-29,109.93,114.88,107.95,112.9,36997367,0,4.46
2025-09-01,111.91,114.88,104.49,105.48,21125246,0,-7.43
2025-09-02,107.46,112.41,101.02,102.5,24188439,0,-2.97
2025-09-03,103.0,107.46,101.02,103.5,11348400,0,0.99
2025-09-04,104.98,105.48,96.17,96.76,16239419,0,-6.73
2025-09-05,97.55,100.52,97.06,99.53,8872060,0,2.77
2025-09-08,101.02,102.01,96.07,96.07,9070238,0,-3.47
2025-09-09,96.86,100.03,94.38,94.48,11150800,0,-1.58
2025-09-10,94.68,99.04,94.09,96.56,12026270,0,2.08
2025-09-11,95.57,100.03,94.58,95.87,13035656,0,-0.69
2025-09-12,97.45,103.5,96.46,98.05,15569064,0,2.18
2025-09-15,98.15,99.04,95.47,98.15,11433080,0,0.1
2025-09-16,98.15,106.96,97.06,103.5,22171254,0,5.35
2025-09-17,103.5,104.49,98.94,100.03,10485321,0,-3.47
2025-09-18,99.53,104.49,97.35,103.0,10348435,0,2.97
2025-09-19,102.01,106.47,101.51,103.99,9605696,0,0.99
2025-09-22,103.5,112.9,103.0,106.96,16806273,0,2.97
2025-09-23,107.46,108.94,101.02,102.5,11850163,0,-4.46
2025-09-24,101.51,102.5,98.64,100.03,4408780,0,-2.48
2025-09-25,99.53,101.02,98.15,98.15,4283998,0,-1.88
2025-09-26,97.65,98.64,93.59,95.08,6011901,0,-3.07
2025-09-30,96.56,97.45,95.08,95.57,3636615,0,0.5
2025-10-01,95.77,102.01,95.77,95.87,7763098,0,0.3
2025-10-02,98.35,98.94,95.57,96.36,3993219,0,0.5
2025-10-03,96.36,98.44,95.97,96.56,2920522,0,0.2
2025-10-07,96.66,100.52,96.36,96.76,5572412,0,0.2
2025-10-08,96.56,99.53,94.48,95.97,6286012,0,-0.79
2025-10-09,96.36,98.54,96.07,96.27,4052425,0,0.3
2025-10-13,89.63,96.07,89.33,96.07,3879485,0,-0.2
2025-10-14,97.16,101.51,93.89,93.99,10866841,0,-2.08
2025-10-15,95.57,99.53,94.98,98.54,8036997,0,4.56
2025-10-16,98.25,99.53,96.07,96.17,7522336,0,-2.38
2025-10-17,96.17,96.86,93.59,93.69,4673864,0,-2.48
2025-10-20,94.09,99.53,94.09,96.86,7402750,0,3.17
2025-10-21,97.75,101.02,97.55,100.52,7818030,0,3.66
2025-10-22,99.53,101.02,98.25,99.53,5817397,0,-0.99
2025-10-23,98.25,99.53,96.36,97.95,4368676,0,-1.58
2025-10-27,101.02,107.46,100.52,107.46,15733286,0,9.51
2025-10-28,107.95,108.94,96.76,99.04,26139498,0,-8.42
2025-10-29,101.02,108.94,101.02,108.94,29229352,0,9.9
2025-10-30,107.46,107.95,101.02,102.01,17982759,0,-6.93
2025-10-31,103.0,103.99,100.03,101.02,11685103,0,-0.99
2025-11-03,101.02,102.5,100.03,101.51,5648733,0,0.5
2025-11-04,102.5,103.5,97.06,97.06,6570503,0,-4.46
2025-11-05,94.88,96.76,92.4,94.19,12619861,0,-2.87
2025-11-06,94.88,96.56,94.19,95.18,5635141,0,0.99
2025-11-07,94.09,95.27,92.9,94.48,3923320,0,-0.69
2025-11-10,94.78,97.16,94.48,95.87,3833758,0,1.39
2025-11-11,96.27,98.94,96.27,96.76,5136564,0,0.89
2025-11-12,100.03,103.0,98.25,99.53,11523706,0,2.77
2025-11-13,101.02,104.98,98.54,98.94,8439882,0,-0.59
2025-11-14,97.06,98.35,95.08,95.08,5558365,0,-3.86
2025-11-17,95.77,96.17,90.92,90.92,4754358,0,-4.16
2025-11-18,89.63,91.71,87.55,88.34,4548347,0,-2.58
2025-11-19,88.34,89.93,87.85,88.05,2203395,0,-0.3
2025-11-20,90.62,92.9,90.62,91.71,2929403,0,3.66
2025-11-21,89.13,90.42,86.86,88.14,2855670,0,-3.57
2025-11-24,89.23,89.73,87.75,87.85,1774882,0,-0.3
2025-11-25,89.53,96.56,89.33,96.56,5716682,0,8.72
2025-11-26,100.52,105.97,100.03,105.97,15950686,0,9.41
2025-11-27,107.95,116.37,107.46,116.37,38163054,0,10.4
2025-11-28,117.36,118.85,111.42,117.86,32427998,0,1.49
2025-12-01,119.34,121.82,115.38,119.84,14692789,0,1.98
2025-12-02,119.84,119.84,107.95,108.45,16401279,0,-11.39
2025-12-03,109.44,109.93,102.5,103.5,10109092,0,-4.95
2025-12-04,103.0,103.99,101.02,102.01,4604789,0,-1.49
2025-12-05,102.5,103.5,100.52,103.0,3020739,0,0.99
2025-12-08,103.5,107.46,102.5,105.97,5790640,0,2.97
2025-12-09,105.97,113.4,105.48,109.93,11697294,0,3.96
2025-12-10,109.93,109.93,105.48,106.47,5604032,0,-3.47
2025-12-11,108.94,108.94,105.97,107.46,5517689,0,0.99
2025-12-12,108.45,108.94,104.49,105.97,3169032,0,-1.49
2025-12-15,103.5,106.47,101.02,105.48,2663306,0,-0.5
2025-12-16,104.49,104.49,100.03,100.52,4602718,0,-4.95
2025-12-17,102.01,103.0,101.02,102.5,1482016,0,1.98
2025-12-18,102.01,103.0,100.03,100.03,1812023,0,-2.48
2025-12-19,101.51,102.01,99.53,100.52,1759648,0,0.5
2025-12-22,102.01,103.99,101.51,103.5,1734301,0,2.97
2025-12-23,104.49,104.49,101.51,102.01,1633020,0,-1.49
2025-12-24,103.0,103.0,101.51,101.51,1199156,0,-0.5
2025-12-26,103.5,104.49,101.51,102.01,1948486,0,0.5
2025-12-29,103.0,103.99,99.53,102.5,2868925,0,0.5
2025-12-30,102.01,102.01,99.53,101.51,2293571,0,-0.99
2025-12-31,102.01,103.5,101.02,102.01,1898307,0,0.5
2026-01-02,102.5,103.5,100.03,100.03,2651930,0,-1.98
2026-01-05,101.02,101.51,96.07,96.56,5272415,0,-3.47
2026-01-06,96.86,98.84,96.36,96.66,2371018,0,0.1
2026-01-07,97.06,97.75,95.18,96.36,2265002,0,-0.3
2026-01-08,96.27,97.16,95.08,95.08,2239196,0,-1.29
2026-01-09,95.18,99.53,95.18,96.76,4365175,0,1.68
2026-01-12,97.55,102.01,97.55,100.03,5691121,0,3.27
2026-01-13,101.02,102.01,96.76,96.96,4171928,0,-3.07
2026-01-14,97.55,99.53,97.16,98.54,2266014,0,1.58
2026-01-15,98.54,101.02,98.25,99.53,2818136,0,0.99
2026-01-16,100.52,102.5,99.53,100.52,4092331,0,0.99
2026-01-19,101.02,101.02,97.55,97.85,3666925,0,-2.67
2026-01-20,98.15,102.01,97.16,98.05,5335760,0,0.2
2026-01-21,96.96,99.04,96.07,96.07,2841012,0,-1.98
2026-01-22,97.95,100.52,97.35,98.05,3132885,0,1.98
2026-01-23,99.53,100.03,97.26,97.55,2151630,0,-0.5
