date,open,high,low,close,volume,turnover,change
2025-08-04,87.63,88.5,87.63,88.01,54002,0,0.0
2025-08-05,89.76,91.31,88.5,90.92,210010,0,2.9
2025-08-06,90.82,90.82,89.27,89.27,136205,0,-1.65
2025-08-07,91.21,94.21,89.56,93.44,634266,0,4.16
2025-08-08,93.44,94.89,93.15,94.21,382002,0,0.77
2025-08-11,94.31,103.6,93.44,99.73,1641545,0,5.52
2025-08-12,101.18,109.41,100.21,109.41,2910913,0,9.68
2025-08-13,111.83,112.32,100.21,102.15,3495732,0,-7.26
2025-08-14,103.12,107.96,102.15,103.12,1857433,0,0.97
2025-08-15,105.54,113.29,105.54,113.29,2862365,0,10.17
2025-08-18,118.13,124.42,118.13,124.42,3148847,0,11.13
2025-08-19,128.29,129.75,118.61,122.97,6225385,0,-1.45
2025-08-20,122.97,127.33,120.55,122.48,2913462,0,-0.48
2025-08-21,123.45,129.75,120.06,121.03,2737314,0,-1.45
2025-08-22,121.03,122.0,116.19,117.16,1755410,0,-3.87
2025-08-25,120.06,121.52,116.67,117.64,959100,0,0.48
2025-08-26,117.64,126.84,116.67,124.42,2753647,0,6.78
2025-08-27,126.36,136.52,126.36,136.52,3155153,0,12.1
2025-08-28,150.08,150.08,150.08,150.08,1529201,0,13.56
2025-08-29,159.76,159.76,143.79,150.56,8272967,0,0.48
2025-09-01,153.47,157.83,142.33,148.14,3435435,0,-2.42
2025-09-02,151.53,162.67,147.66,149.6,8703870,0,1.45
2025-09-03,154.44,164.12,153.95,164.12,6966546,0,14.52
2025-09-04,168.96,179.61,150.56,152.98,13854028,0,-11.13
2025-09-05,159.28,163.15,154.92,155.4,5045425,0,2.42
2025-09-08,156.37,156.37,145.72,152.02,4170531,0,-3.39
2025-09-09,148.63,160.25,148.14,156.86,4657580,0,4.84
2025-09-10,159.28,165.57,158.79,161.7,6650002,0,4.84
2025-09-11,162.67,163.63,151.05,152.02,3373584,0,-9.68
2025-09-12,155.89,158.79,148.14,150.56,2523861,0,-1.45
2025-09-15,150.56,150.56,142.82,143.79,1729634,0,-6.78
