date,open,high,low,close,volume,turnover,change
2025-07-24,766.82,773.68,757.03,757.03,3172229,0,0.0
2025-07-25,763.88,776.61,756.05,776.61,3225870,0,19.59
2025-07-28,778.57,839.29,774.66,833.42,7781146,0,56.8
2025-07-29,835.37,846.15,828.52,834.4,5405110,0,0.98
2025-07-30,850.27,878.05,836.38,836.38,6949025,0,1.98
2025-07-31,834.4,893.92,834.4,884.99,6356990,0,48.62
2025-08-04,869.12,879.04,863.17,878.05,3666146,0,-6.95
2025-08-05,887.97,922.7,885.99,893.92,7404281,0,15.87
2025-08-06,895.91,915.75,884.99,893.92,5221320,0,0.0
2025-08-07,912.77,978.26,902.85,967.34,8012932,0,73.42
2025-08-08,967.34,992.15,958.41,981.23,7745200,0,13.89
2025-08-11,981.23,1011.99,980.24,1011.99,4432519,0,30.76
2025-08-12,1021.91,1021.91,1002.07,1011.99,2890237,0,0.0
2025-08-13,1021.91,1051.68,1011.99,1036.79,3987962,0,24.8
2025-08-14,1046.71,1046.71,1007.03,1026.87,4031974,0,-9.92
2025-08-15,1016.95,1041.75,997.11,1026.87,2925543,0,0.0
2025-08-18,1036.79,1076.48,1031.83,1071.52,4666920,0,44.65
2025-08-19,1066.56,1066.56,997.11,1007.03,5143787,0,-64.49
2025-08-20,959.41,985.2,948.49,948.49,7174562,0,-58.54
2025-08-21,953.45,958.41,932.62,942.54,5951379,0,-5.95
2025-08-22,956.43,962.38,932.62,932.62,4048279,0,-9.92
2025-08-25,953.45,964.37,942.54,954.45,4237648,0,21.83
2025-08-26,954.45,979.25,934.6,973.3,5675034,0,18.85
2025-08-27,975.28,986.19,968.34,975.28,2945160,0,1.98
2025-08-28,978.26,988.18,966.35,976.27,2948625,0,0.99
2025-08-29,989.17,1036.79,989.17,1007.03,5259996,0,30.76
2025-09-01,1026.87,1041.75,927.66,936.59,8011226,0,-70.44
2025-09-02,949.48,960.4,937.58,955.44,4260893,0,18.85
2025-09-03,953.45,967.34,944.52,962.38,3334059,0,6.95
2025-09-04,977.26,982.23,953.45,967.34,3414594,0,4.96
2025-09-05,987.19,1016.95,984.21,1011.99,4297984,0,44.65
2025-09-08,1026.87,1026.87,992.15,1011.99,4387975,0,0.0
2025-09-09,1016.95,1031.83,1002.07,1011.99,3719361,0,0.0
2025-09-10,1041.75,1101.28,1041.75,1081.44,6739438,0,69.45
2025-09-11,1091.36,1160.81,1081.44,1111.2,8397813,0,29.76
2025-09-12,1131.05,1136.01,1076.48,1096.32,3882532,0,-14.88
2025-09-15,1091.36,1096.32,1051.68,1061.6,3066238,0,-34.73
2025-09-16,1061.6,1096.32,1051.68,1061.6,3565915,0,0.0
2025-09-17,1061.6,1076.48,1041.75,1056.64,2948021,0,-4.96
2025-09-18,1051.68,1081.44,1046.71,1071.52,2743806,0,14.88
2025-09-19,1071.52,1076.48,1002.07,1007.03,6731970,0,-64.49
2025-09-22,1007.03,1011.99,977.26,981.23,5315532,0,-25.8
2025-09-23,984.21,1011.99,984.21,997.11,3944303,0,15.87
2025-09-24,1007.03,1011.99,980.24,997.11,2382803,0,0.0
2025-09-25,984.21,987.19,967.34,968.34,3098784,0,-28.77
2025-09-26,991.15,1002.07,962.38,976.27,5173485,0,7.94
2025-09-30,1011.99,1061.6,1002.07,1036.79,6421914,0,60.52
2025-10-01,1051.68,1056.64,1021.91,1031.83,4004162,0,-4.96
2025-10-02,1066.56,1081.44,1026.87,1066.56,4995342,0,34.73
