date,open,high,low,close,volume,turnover,change
2025-07-30,28.05,28.1,27.96,27.96,117198,0,0.0
2025-07-31,28.38,28.38,27.86,27.96,147447,0,0.0
2025-08-04,27.91,28.19,27.91,28.19,102839,0,0.23
2025-08-05,28.24,28.33,28.05,28.28,173745,0,0.09
2025-08-06,28.14,28.33,28.1,28.19,93668,0,-0.09
2025-08-07,28.14,28.14,27.96,28.05,153914,0,-0.14
2025-08-08,27.96,28.14,27.77,27.86,326820,0,-0.19
2025-08-11,27.77,27.86,27.49,27.49,437986,0,-0.37
2025-08-12,27.49,27.91,27.49,27.63,310281,0,0.14
2025-08-13,27.86,27.86,27.72,27.72,133119,0,0.09
2025-08-14,27.72,28.14,27.72,28.05,209651,0,0.33
2025-08-15,28.05,28.28,28.0,28.14,191555,0,0.09
2025-08-18,28.1,28.24,28.0,28.05,125002,0,-0.09
2025-08-19,28.14,28.19,27.86,27.91,151490,0,-0.14
2025-08-20,27.72,27.72,27.54,27.63,165584,0,-0.28
2025-08-21,27.86,27.96,27.77,27.86,158227,0,0.23
2025-08-22,27.96,28.1,27.86,27.91,129199,0,0.05
2025-08-25,27.91,28.14,27.86,27.91,98736,0,0.0
2025-08-26,27.91,28.0,27.86,27.91,51369,0,0.0
2025-08-27,27.91,28.8,27.91,28.66,493415,0,0.75
2025-08-28,28.8,29.27,28.75,28.8,468869,0,0.14
2025-08-29,29.03,29.08,28.61,28.89,293184,0,0.09
2025-09-01,29.27,29.64,29.08,29.36,495785,0,0.47
2025-09-02,29.36,29.64,28.8,29.36,317084,0,0.0
2025-09-03,29.31,29.45,29.08,29.27,159778,0,-0.09
2025-09-04,29.13,29.27,29.03,29.03,164542,0,-0.23
2025-09-05,29.03,29.13,28.66,28.66,248955,0,-0.37
2025-09-08,28.71,28.8,28.52,28.66,128857,0,0.0
2025-09-09,28.94,28.99,28.66,28.75,131157,0,0.09
2025-09-10,28.94,28.94,28.75,28.85,131047,0,0.09
2025-09-11,28.94,28.94,28.38,28.38,199716,0,-0.47
2025-09-12,28.47,28.66,28.43,28.61,156838,0,0.23
2025-09-15,28.57,28.57,28.19,28.33,174536,0,-0.28
2025-09-16,28.33,28.33,28.1,28.28,75889,0,-0.05
2025-09-17,28.33,28.43,28.05,28.33,158974,0,0.05
2025-09-18,28.52,28.52,28.14,28.28,221784,0,-0.05
2025-09-19,28.28,28.38,28.14,28.24,161057,0,-0.05
2025-09-22,28.24,28.52,28.14,28.24,94044,0,0.0
2025-09-23,28.24,28.24,27.96,28.05,291712,0,-0.19
2025-09-24,28.05,28.19,28.0,28.14,93221,0,0.09
2025-09-25,28.05,28.33,28.0,28.1,114223,0,-0.05
2025-09-26,28.05,28.05,27.82,27.96,208575,0,-0.14
2025-09-30,28.0,28.24,27.96,28.0,122592,0,0.05
2025-10-01,28.0,28.05,27.91,28.05,125840,0,0.05
2025-10-02,28.28,28.28,27.91,28.0,105265,0,-0.05
2025-10-03,28.05,28.1,27.96,28.05,79145,0,0.05
2025-10-07,28.05,28.14,27.91,28.05,201453,0,0.0
2025-10-08,27.96,28.0,27.86,27.86,115644,0,-0.19
2025-10-09,28.66,28.66,28.24,28.28,275047,0,0.42
2025-10-13,27.96,28.05,27.68,28.05,201143,0,-0.23
2025-10-14,28.38,28.38,27.72,27.82,307592,0,-0.23
2025-10-15,27.96,27.96,27.82,27.86,36401,0,0.05
2025-10-16,28.19,28.19,27.86,27.96,90653,0,0.09
2025-10-17,27.96,28.05,27.91,27.96,78368,0,0.0
2025-10-20,28.05,28.05,27.91,27.96,141117,0,0.0
2025-10-21,27.86,28.19,27.86,28.14,212099,0,0.19
2025-10-22,28.19,28.38,28.19,28.19,168603,0,0.05
2025-10-23,28.24,28.33,28.19,28.28,149543,0,0.09
2025-10-27,28.43,28.43,28.05,28.14,174005,0,-0.14
2025-10-28,28.14,28.28,28.05,28.24,152920,0,0.09
2025-10-29,28.33,28.85,28.33,28.75,424777,0,0.51
2025-10-30,28.89,28.89,28.57,28.75,233774,0,0.0
2025-10-31,28.33,28.43,28.0,28.05,676225,0,-0.7
2025-11-03,28.14,28.28,27.96,28.0,118922,0,-0.05
2025-11-04,28.0,28.24,27.86,27.86,192108,0,-0.14
2025-11-05,28.05,28.05,27.12,27.63,282256,0,-0.23
2025-11-06,27.86,27.86,27.54,27.72,85389,0,0.09
2025-11-07,28.1,28.1,27.58,27.72,158683,0,0.0
2025-11-10,27.54,27.54,27.21,27.44,295285,0,-0.28
2025-11-11,27.35,27.44,27.3,27.35,160200,0,-0.09
2025-11-12,27.63,27.77,27.44,27.68,135209,0,0.33
2025-11-13,27.82,27.82,27.4,27.4,188213,0,-0.28
2025-11-14,27.4,27.68,27.35,27.4,161319,0,0.0
2025-11-17,27.35,27.86,27.12,27.86,314920,0,0.47
2025-11-18,27.58,27.58,27.02,27.3,228256,0,-0.56
2025-11-19,27.3,27.4,26.88,26.98,226000,0,-0.33
2025-11-20,26.93,27.16,26.74,26.84,263570,0,-0.14
2025-11-21,26.7,26.84,26.37,26.37,286890,0,-0.47
2025-11-24,26.37,26.7,26.18,26.27,219423,0,-0.09
2025-11-25,26.37,26.51,26.23,26.32,183002,0,0.05
2025-11-26,26.41,26.79,26.41,26.7,94046,0,0.37
2025-11-27,26.88,26.88,26.56,26.79,54884,0,0.09
2025-11-28,26.84,26.93,26.65,26.84,72001,0,0.05
2025-12-01,26.93,26.93,26.56,26.56,98704,0,-0.28
2025-12-02,26.84,26.93,26.18,26.6,193269,0,0.05
2025-12-03,26.65,26.84,26.65,26.79,51090,0,0.19
2025-12-04,26.79,26.98,26.79,26.88,131880,0,0.09
2025-12-05,26.88,26.88,26.74,26.79,74000,0,-0.09
2025-12-08,26.84,26.84,26.6,26.74,85757,0,-0.05
2025-12-09,26.74,26.74,26.51,26.65,86577,0,-0.09
2025-12-10,26.7,26.84,26.56,26.6,82394,0,-0.05
2025-12-11,26.74,26.79,26.46,26.65,87619,0,0.05
2025-12-12,26.84,27.49,26.7,27.02,254005,0,0.37
2025-12-15,27.44,27.44,26.84,26.98,80001,0,-0.05
2025-12-16,27.16,27.16,26.51,26.74,161780,0,-0.23
2025-12-17,26.84,27.02,26.74,26.93,190118,0,0.19
2025-12-18,27.02,27.26,26.93,27.12,211181,0,0.19
2025-12-19,27.4,27.4,27.07,27.12,158415,0,0.0
2025-12-22,27.12,27.21,26.93,27.07,146341,0,-0.05
2025-12-23,27.02,27.02,26.84,26.93,100105,0,-0.14
2025-12-24,27.12,27.12,26.7,26.88,103308,0,-0.05
2025-12-26,26.79,26.88,26.37,26.84,838084,0,-0.05
2025-12-29,27.4,27.4,27.12,27.21,234594,0,0.37
2025-12-30,27.21,27.26,27.07,27.21,108582,0,0.0
2025-12-31,26.98,27.21,26.98,27.12,113486,0,-0.09
2026-01-02,27.12,27.26,27.02,27.21,133356,0,0.09
2026-01-05,27.26,27.3,26.93,26.98,139235,0,-0.23
2026-01-06,27.26,27.26,26.84,26.98,156448,0,0.0
2026-01-07,26.88,27.12,26.84,26.93,261498,0,-0.05
2026-01-08,26.93,27.07,26.79,26.98,142959,0,0.05
2026-01-09,27.16,27.77,27.12,27.77,442967,0,0.79
2026-01-12,27.91,28.05,27.44,27.58,261600,0,-0.19
2026-01-13,27.77,27.82,27.35,27.44,124028,0,-0.14
2026-01-14,27.44,27.68,27.44,27.63,174802,0,0.19
2026-01-15,27.63,27.68,27.4,27.68,133175,0,0.05
2026-01-16,27.82,27.86,27.58,27.77,242614,0,0.09
2026-01-19,28.0,28.33,28.0,28.1,421407,0,0.33
2026-01-20,28.1,28.1,27.77,27.77,262218,0,-0.33
2026-01-21,27.68,27.68,27.44,27.54,544486,0,-0.23
2026-01-22,27.68,29.92,27.68,28.61,1963788,0,1.08
2026-01-23,28.89,28.99,28.1,28.24,397798,0,-0.37
2026-01-26,28.24,28.24,27.96,28.05,268198,0,-0.19
2026-01-27,28.61,28.61,27.68,27.77,241260,0,-0.28
2026-01-28,27.82,27.86,27.68,27.77,191348,0,0.0
2026-01-29,27.82,27.91,27.63,27.72,180287,0,-0.05
2026-01-30,27.72,27.72,27.16,27.3,265384,0,-0.42
2026-02-02,27.12,27.21,26.88,26.98,291203,0,-0.33
2026-02-03,27.12,27.21,26.93,27.07,167940,0,0.09
2026-02-04,26.88,27.35,26.88,27.3,111645,0,0.23
2026-02-05,27.16,27.44,26.98,26.98,192597,0,-0.33
2026-02-06,26.98,26.98,26.6,26.7,266071,0,-0.28
2026-02-09,26.84,26.93,26.7,26.74,139618,0,0.05
2026-02-10,26.74,26.88,26.6,26.65,173005,0,-0.09
2026-02-11,26.84,26.98,26.65,26.84,128843,0,0.19
2026-02-23,26.74,27.12,26.74,26.98,200492,0,0.14
2026-02-24,27.02,27.3,27.02,27.16,129274,0,0.19
2026-02-25,27.16,27.3,27.02,27.21,281384,0,0.05
2026-02-26,27.21,27.21,27.02,27.21,228823,0,0.0
2026-03-02,27.07,27.12,26.79,27.12,119735,0,-0.09
2026-03-03,27.12,27.21,26.84,26.84,214006,0,-0.28
2026-03-04,26.7,26.7,26.23,26.41,367636,0,-0.42
2026-03-05,26.79,27.26,26.65,27.26,210282,0,0.84
2026-03-06,26.93,27.12,26.7,27.02,288553,0,-0.23
2026-03-09,26.18,26.41,26.13,26.32,404016,0,-0.7
2026-03-10,26.79,26.79,26.27,26.37,143056,0,0.05
2026-03-11,26.56,27.02,26.56,26.84,211722,0,0.47
2026-03-12,26.93,26.93,26.6,26.65,203507,0,-0.19
2026-03-13,26.65,26.88,26.6,26.74,153876,0,0.09
2026-03-16,26.74,26.74,26.51,26.7,210156,0,-0.05
2026-03-17,27.02,27.02,26.74,26.88,285906,0,0.19
2026-03-18,27.12,27.12,26.88,26.98,130745,0,0.09
2026-03-19,27.02,27.12,26.84,27.02,217076,0,0.05
2026-03-20,27.26,27.54,27.12,27.16,238043,0,0.14
2026-03-23,26.56,27.07,26.56,26.65,258130,0,-0.51
2026-03-24,26.93,26.93,26.6,26.65,130101,0,0.0
2026-03-25,26.98,26.98,26.79,26.93,99226,0,0.28
2026-03-26,26.98,27.12,26.88,26.88,155669,0,-0.05
2026-03-27,27.02,27.07,26.74,26.98,107004,0,0.09
2026-03-30,26.84,26.93,26.7,26.84,136446,0,-0.14
2026-03-31,26.74,27.3,25.9,26.51,1427482,0,-0.33
2026-04-01,26.6,26.6,26.23,26.56,143393,0,0.05
2026-04-02,26.56,26.6,25.53,26.23,206006,0,-0.33
2026-04-07,26.23,26.27,26.09,26.23,181007,0,0.0
2026-04-08,26.27,26.46,26.27,26.46,128857,0,0.23
2026-04-09,26.32,26.37,25.81,26.04,353507,0,-0.42
2026-04-10,26.13,26.27,25.99,26.13,256530,0,0.09
2026-04-13,26.37,26.56,25.95,25.95,272025,0,-0.19
2026-04-14,25.95,26.09,25.85,26.09,203065,0,0.14
2026-04-15,26.09,26.13,25.99,26.13,188893,0,0.05
2026-04-16,26.13,26.41,26.13,26.27,284886,0,0.14
2026-04-17,26.56,26.7,26.37,26.37,307260,0,0.09
2026-04-20,26.46,26.46,26.18,26.23,319203,0,-0.14
2026-04-21,26.23,26.37,26.18,26.23,318114,0,0.0
2026-04-22,26.37,26.74,26.23,26.74,444085,0,0.51
2026-04-23,26.93,26.98,26.18,26.41,468548,0,-0.33
2026-04-24,26.41,26.46,26.09,26.27,272900,0,-0.14
2026-04-27,26.27,26.32,25.76,25.95,380068,0,-0.33
2026-04-28,25.95,25.95,25.71,25.85,221734,0,-0.09
2026-04-29,25.99,26.27,25.81,26.04,232707,0,0.19
2026-04-30,26.04,26.04,25.85,26.04,194206,0,0.0
2026-05-04,26.23,26.23,25.81,25.9,406061,0,-0.14
2026-05-05,25.9,26.13,25.81,26.13,287746,0,0.23
2026-05-06,26.23,26.23,25.81,26.04,250613,0,-0.09
2026-05-07,26.04,26.09,25.9,26.04,243087,0,0.0
2026-05-08,26.04,26.18,25.99,26.13,217647,0,0.09
2026-05-11,25.99,25.99,25.71,25.76,406685,0,-0.37
2026-05-12,25.76,25.81,25.39,25.48,542765,0,-0.28
2026-05-13,25.39,25.39,25.06,25.06,403151,0,-0.42
2026-05-14,25.06,25.25,24.87,25.15,311500,0,0.09
2026-05-15,25.25,25.25,24.59,24.68,368829,0,-0.47
2026-05-18,24.59,24.73,24.31,24.59,143683,0,-0.09
2026-05-19,24.59,24.73,24.45,24.64,157201,0,0.05
2026-05-20,24.87,25.43,24.87,25.25,241336,0,0.61
2026-05-21,25.25,25.39,25.11,25.29,223384,0,0.05
2026-05-22,25.34,25.43,25.06,25.29,200462,0,0.0
2026-05-25,25.48,25.9,25.29,25.67,345848,0,0.37
2026-05-26,25.95,25.95,25.53,25.85,192184,0,0.19
2026-05-27,25.85,25.9,25.39,25.39,365959,0,-0.47
2026-05-28,25.67,26.93,25.57,26.32,989141,0,0.94
2026-05-29,26.46,26.46,26.04,26.27,386020,0,-0.05
2026-06-01,26.18,26.37,25.99,26.27,415750,0,0.0
2026-06-02,26.6,26.65,26.23,26.41,355200,0,0.14
2026-06-03,26.56,26.56,26.32,26.41,504672,0,0.0
2026-06-04,26.41,26.56,26.32,26.32,335535,0,-0.09
2026-06-05,26.27,26.32,25.99,26.23,256335,0,-0.09
2026-06-08,25.15,25.85,25.01,25.85,467005,0,-0.37
2026-06-09,26.37,26.56,26.04,26.09,413033,0,0.23
2026-06-10,26.37,26.37,25.62,25.62,988990,0,-0.47
2026-06-11,25.4,25.5,25.15,25.35,596012,0,-0.27
2026-06-12,25.7,25.7,25.35,25.45,389630,0,0.1
2026-06-15,25.7,25.85,25.5,25.7,418113,0,0.25
2026-06-16,25.8,25.8,25.35,25.4,255001,0,-0.3
2026-06-17,25.4,25.65,25.2,25.55,168552,0,0.15
2026-06-18,25.6,26.1,25.5,25.9,472170,0,0.35
2026-06-22,26.25,26.25,25.9,26.05,281083,0,0.15
2026-06-23,26.0,26.0,25.65,25.7,170489,0,-0.35
2026-06-24,25.55,25.65,25.4,25.55,165585,0,-0.15
2026-06-25,25.65,25.75,25.45,25.45,193059,0,-0.1
2026-06-26,25.4,25.4,25.0,25.0,373057,0,-0.45
2026-06-29,24.95,25.2,24.55,24.6,314182,0,-0.4
2026-06-30,24.65,24.75,24.6,24.7,117185,0,0.1
2026-07-01,24.7,25.0,24.65,24.95,179835,0,0.25
2026-07-02,24.95,25.45,24.95,25.45,114692,0,0.5
2026-07-03,25.35,25.95,25.35,25.85,259409,0,0.4
2026-07-06,25.85,26.35,25.7,25.95,278329,0,0.1
2026-07-07,26.0,26.0,25.3,25.3,161206,0,-0.65
2026-07-08,25.15,25.45,25.0,25.1,84310,0,-0.2
2026-07-09,25.15,25.3,25.0,25.3,157000,0,0.2
2026-07-10,25.3,25.3,25.3,25.3,0,0,0.0
2026-07-13,25.3,26.3,25.3,26.2,746289,0,0.9
2026-07-14,26.2,26.2,25.1,25.75,322889,0,-0.45
2026-07-15,26.0,26.45,26.0,26.1,283722,0,0.35
2026-07-16,26.0,26.05,25.8,26.0,104500,0,-0.1
2026-07-17,25.8,25.8,25.15,25.35,239328,0,-0.65
2026-07-20,25.25,25.25,24.75,25.0,116168,0,-0.35
2026-07-21,25.2,25.2,24.95,25.1,120001,0,0.1
2026-07-22,25.25,25.25,25.05,25.05,121020,0,-0.05
2026-07-23,25.15,25.2,24.95,25.15,141374,0,0.1
2026-07-24,25.1,25.1,24.7,24.85,128001,0,-0.3
2026-07-27,24.85,24.9,24.65,24.75,91297,0,-0.1
2026-07-28,24.55,24.65,24.0,24.2,283171,0,-0.55
2026-07-29,24.3,24.3,23.45,23.8,391548,0,-0.4
2026-07-30,23.7,24.05,23.55,23.95,138000,0,0.15
2026-07-31,24.2,24.5,24.15,24.25,62001,0,0.3
2026-08-03,24.25,24.4,23.9,24.0,123610,0,-0.25
2026-08-04,24.0,24.15,23.85,24.0,99330,0,0.0
2026-08-05,24.15,24.35,24.0,24.1,236001,0,0.1
2026-08-06,24.0,24.1,23.55,24.05,222195,0,-0.05
2026-08-07,24.45,24.95,24.4,24.5,187300,0,0.45
2026-08-10,24.7,25.0,24.7,24.95,118303,0,0.45
2026-08-11,25.3,25.3,24.7,25.0,128614,0,0.05
2026-08-12,25.0,25.15,24.9,25.15,100859,0,0.15
2026-08-13,25.2,25.5,25.1,25.4,225633,0,0.25
2026-08-14,25.3,25.3,25.0,25.2,114500,0,-0.2
2026-08-17,25.3,25.35,25.05,25.1,46001,0,-0.1
2026-08-18,25.1,25.1,24.75,24.9,92297,0,-0.2
2026-08-19,24.7,25.1,24.6,25.0,107671,0,0.1
2026-08-20,25.15,25.2,24.95,25.1,67200,0,0.1
2026-08-21,25.1,25.15,24.85,25.15,73646,0,0.05
2026-08-24,25.25,25.25,25.0,25.15,71039,0,0.0
2026-08-25,25.0,25.15,24.85,25.15,78676,0,0.0
2026-08-26,25.0,25.2,24.95,25.2,133344,0,0.05
