date,open,high,low,close,volume,turnover,change
2025-07-30,22.77,23.06,22.52,22.82,184068,0,0.0
2025-07-31,22.72,22.96,22.27,22.27,361227,0,-0.54
2025-08-04,21.58,21.73,20.99,21.63,541500,0,-0.64
2025-08-05,21.53,22.13,21.53,21.93,338000,0,0.3
2025-08-06,21.98,22.22,21.93,21.98,477001,0,0.05
2025-08-07,22.17,22.27,21.98,22.08,258100,0,0.1
2025-08-08,22.08,22.72,22.08,22.22,426005,0,0.15
2025-08-11,22.03,22.08,21.88,21.88,212020,0,-0.35
2025-08-12,22.17,22.27,21.78,22.17,331010,0,0.3
2025-08-13,22.37,22.96,22.32,22.82,551050,0,0.64
2025-08-14,22.96,23.21,22.82,23.06,321000,0,0.25
2025-08-15,23.11,23.16,22.72,22.96,339005,0,-0.1
2025-08-18,22.96,23.71,22.96,23.56,639115,0,0.59
2025-08-19,23.56,23.66,23.21,23.31,164180,0,-0.25
2025-08-20,23.11,23.41,22.67,23.11,346057,0,-0.2
2025-08-21,23.26,24.45,23.21,24.2,1047211,0,1.09
2025-08-22,24.69,24.94,23.9,24.3,1015010,0,0.1
2025-08-25,24.69,24.69,23.9,24.3,644019,0,0.0
2025-08-26,24.2,24.2,23.61,23.66,378025,0,-0.64
2025-08-27,23.66,24.05,23.66,23.75,355100,0,0.1
2025-08-28,23.75,24.05,23.61,23.61,268002,0,-0.15
2025-08-29,23.71,24.0,23.51,23.75,270051,0,0.15
2025-09-01,23.75,23.85,23.01,23.46,192100,0,-0.3
2025-09-02,23.56,24.69,23.56,23.61,742000,0,0.15
2025-09-03,23.56,23.75,23.36,23.36,238021,0,-0.25
2025-09-04,23.75,24.1,23.61,23.61,262008,0,0.25
2025-09-05,23.95,24.3,23.8,23.85,307680,0,0.25
2025-09-08,23.9,24.59,23.9,24.2,621002,0,0.35
2025-09-09,24.2,24.35,23.66,23.9,372700,0,-0.3
2025-09-10,23.8,23.9,23.41,23.61,270200,0,-0.3
2025-09-11,23.61,23.61,22.72,22.72,544010,0,-0.89
2025-09-12,22.72,23.16,22.72,22.87,307118,0,0.15
2025-09-15,22.87,22.96,22.57,22.96,316338,0,0.1
2025-09-16,22.96,24.89,22.82,24.59,1702521,0,1.63
2025-09-17,24.55,25.58,24.25,24.55,1545201,0,-0.05
2025-09-18,24.55,24.69,24.15,24.5,378005,0,-0.05
2025-09-19,24.74,24.74,24.15,24.3,240204,0,-0.2
2025-09-22,24.45,24.45,24.05,24.15,299201,0,-0.15
2025-09-23,24.1,24.25,23.75,23.85,310300,0,-0.3
2025-09-24,23.85,24.25,23.75,23.8,201010,0,-0.05
2025-09-25,23.9,25.09,23.9,24.74,997355,0,0.94
2025-09-26,25.09,25.09,23.85,23.95,585215,0,-0.79
2025-09-30,24.0,24.05,23.61,23.71,354661,0,-0.25
2025-10-01,23.85,24.1,23.26,23.26,526144,0,-0.44
2025-10-02,23.26,23.41,22.96,23.01,490318,0,-0.25
2025-10-03,23.11,23.11,22.72,22.82,489000,0,-0.2
2025-10-07,22.77,23.31,22.67,22.82,606381,0,0.0
2025-10-08,22.82,22.82,22.32,22.47,779130,0,-0.35
2025-10-09,22.47,22.67,22.03,22.13,947000,0,-0.35
2025-10-13,21.73,21.83,21.14,21.68,557120,0,-0.44
2025-10-14,21.78,21.98,21.53,21.58,651219,0,-0.1
2025-10-15,21.73,21.78,21.43,21.43,3447385,0,-0.15
2025-10-16,22.03,22.87,21.93,22.37,836471,0,0.94
2025-10-17,22.37,22.62,22.22,22.27,313095,0,-0.1
2025-10-20,22.42,22.57,22.13,22.32,630200,0,0.05
2025-10-21,22.47,22.67,22.27,22.52,411243,0,0.2
2025-10-22,22.52,22.82,22.42,22.67,219257,0,0.15
2025-10-23,22.67,22.67,22.17,22.37,270055,0,-0.3
2025-10-27,22.62,23.11,22.57,23.01,890392,0,0.64
2025-10-28,22.92,22.92,22.47,22.57,308170,0,-0.44
2025-10-29,22.57,22.77,22.42,22.52,321262,0,-0.05
2025-10-30,22.22,22.32,21.04,21.24,2137300,0,-1.28
2025-10-31,21.24,21.24,20.5,20.54,1600029,0,-0.69
2025-11-03,20.45,20.5,20.0,20.1,835001,0,-0.44
2025-11-04,20.1,20.3,19.75,19.8,757100,0,-0.3
2025-11-05,19.75,19.8,19.26,19.75,483150,0,-0.05
2025-11-06,19.95,20.25,19.75,19.8,685361,0,0.05
2025-11-07,19.71,19.75,19.56,19.66,436000,0,-0.15
2025-11-10,19.71,19.71,19.41,19.41,372011,0,-0.25
2025-11-11,19.36,19.51,19.11,19.26,755123,0,-0.15
2025-11-12,19.36,20.05,19.36,19.75,533341,0,0.49
2025-11-13,19.75,20.0,19.61,19.85,217452,0,0.1
2025-11-14,19.85,19.85,19.66,19.66,314013,0,-0.2
2025-11-17,19.71,20.05,19.51,19.66,349103,0,0.0
2025-11-18,19.56,19.56,19.01,19.26,563021,0,-0.4
2025-11-19,19.56,19.56,18.62,18.92,770000,0,-0.35
2025-11-20,19.01,19.36,18.96,19.06,300500,0,0.15
2025-11-21,19.06,19.06,18.67,18.77,345502,0,-0.3
2025-11-24,18.77,18.87,18.57,18.72,318518,0,-0.05
2025-11-25,18.82,19.31,18.82,19.11,309010,0,0.4
2025-11-26,19.16,19.8,19.16,19.75,300070,0,0.64
2025-11-27,19.61,19.75,19.61,19.71,157224,0,-0.05
2025-11-28,19.61,19.95,19.61,19.8,214001,0,0.1
2025-12-01,19.66,19.9,19.56,19.66,191001,0,-0.15
2025-12-02,19.66,19.8,19.61,19.66,160006,0,0.0
2025-12-03,19.75,19.9,19.66,19.85,219000,0,0.2
2025-12-04,19.85,20.0,19.41,19.51,537502,0,-0.35
2025-12-05,19.51,19.51,18.82,19.16,752010,0,-0.35
2025-12-08,19.16,19.26,18.96,19.01,524172,0,-0.15
2025-12-09,18.96,19.06,18.87,18.96,408010,0,-0.05
2025-12-10,18.87,19.06,18.67,18.67,587016,0,-0.3
2025-12-11,18.72,18.82,18.47,18.57,453006,0,-0.1
