date,open,high,low,close,volume,turnover,change
2025-11-13,17.5,17.6,17.35,17.6,75101,0,0.05
2025-11-14,17.3,17.7,17.25,17.45,167300,0,-0.15
2025-11-17,17.35,17.35,17.1,17.1,169003,0,-0.35
2025-11-18,17.1,17.15,16.5,16.75,361101,0,-0.35
2025-11-19,16.7,16.9,16.15,16.15,334001,0,-0.6
2025-11-20,16.3,16.7,16.15,16.35,389001,0,0.2
2025-11-21,16.1,16.25,15.75,15.85,315001,0,-0.5
2025-11-24,16.0,16.3,15.7,16.25,148110,0,0.4
2025-11-25,16.55,16.6,16.25,16.35,146070,0,0.1
2025-11-26,16.5,17.05,16.5,17.05,196350,0,0.7
2025-11-27,17.2,17.45,17.1,17.4,171001,0,0.35
2025-11-28,17.45,17.85,17.3,17.65,154001,0,0.25
2025-12-01,17.55,17.65,17.15,17.15,94240,0,-0.5
2025-12-02,17.3,17.45,17.15,17.45,114288,0,0.3
2025-12-03,17.5,18.0,17.5,17.9,143013,0,0.45
2025-12-04,18.05,18.5,17.9,18.45,261396,0,0.55
2025-12-05,18.6,19.15,18.05,18.05,481078,0,-0.4
2025-12-08,17.95,17.95,17.5,17.55,197061,0,-0.5
2025-12-09,17.55,17.7,17.45,17.45,97101,0,-0.1
2025-12-10,17.5,18.0,17.3,17.3,112007,0,-0.15
2025-12-11,17.45,17.8,17.4,17.5,166070,0,0.2
2025-12-12,18.65,18.65,17.5,17.65,87940,0,0.15
2025-12-15,17.3,18.0,17.3,17.7,128079,0,0.05
2025-12-16,17.7,17.7,17.05,17.3,126053,0,-0.4
2025-12-17,17.5,18.1,17.5,17.75,260021,0,0.45
2025-12-18,17.7,18.1,17.5,17.75,89583,0,0.0
2025-12-19,18.1,18.15,17.6,17.75,125080,0,0.0
2025-12-22,17.9,18.05,17.75,17.9,89152,0,0.15
2025-12-23,18.0,18.15,17.95,18.0,186402,0,0.1
2025-12-24,18.15,19.15,18.1,18.25,402001,0,0.25
2025-12-26,18.7,18.7,18.15,18.2,178501,0,-0.05
2025-12-29,18.05,18.55,18.05,18.4,137006,0,0.2
2025-12-30,18.4,18.65,17.9,18.05,153008,0,-0.35
2025-12-31,18.2,18.2,17.8,17.9,115240,0,-0.15
2026-01-02,17.9,18.2,17.9,18.05,129388,0,0.15
2026-01-05,18.95,18.95,17.8,17.85,235048,0,-0.2
2026-01-06,17.85,17.95,17.5,17.55,250626,0,-0.3
2026-01-07,17.4,17.7,17.25,17.25,277562,0,-0.3
2026-01-08,17.1,17.35,16.9,16.9,252150,0,-0.35
2026-01-09,17.25,17.5,16.9,17.15,133112,0,0.25
2026-01-12,17.3,17.3,16.8,16.85,297211,0,-0.3
2026-01-13,16.9,17.0,16.65,16.7,193000,0,-0.15
2026-01-14,16.75,18.35,16.75,18.35,699700,0,1.65
2026-01-15,18.6,18.8,17.6,18.8,919091,0,0.45
2026-01-16,19.6,20.65,19.1,20.65,2133899,0,1.85
2026-01-19,22.0,22.7,21.8,22.7,3756912,0,2.05
2026-01-20,22.7,23.2,20.95,21.4,4141193,0,-1.3
2026-01-21,21.15,22.4,20.7,20.9,2122128,0,-0.5
2026-01-22,21.3,21.55,20.2,20.5,1096661,0,-0.4
2026-01-23,21.05,22.55,21.0,21.3,3707035,0,0.8
2026-01-26,21.6,22.05,21.15,21.3,1254100,0,0.0
2026-01-27,21.4,21.45,20.55,20.9,714102,0,-0.4
2026-01-28,21.05,21.05,20.1,20.2,722070,0,-0.7
2026-01-29,20.1,20.35,19.25,19.45,588300,0,-0.75
2026-01-30,19.45,19.65,18.9,19.05,359001,0,-0.4
2026-02-02,19.0,19.0,18.25,18.6,435125,0,-0.45
2026-02-03,18.95,19.05,18.3,18.55,250570,0,-0.05
2026-02-04,19.0,19.15,18.45,19.15,302064,0,0.6
2026-02-05,19.15,19.7,18.85,18.9,382002,0,-0.25
2026-02-06,19.05,19.05,18.3,18.65,235087,0,-0.25
2026-02-09,18.8,19.3,18.35,18.4,285070,0,-0.25
2026-02-10,18.35,18.6,18.2,18.4,214080,0,0.0
2026-02-11,18.4,18.55,18.3,18.5,167052,0,0.1
2026-02-23,18.5,19.2,18.5,18.8,399005,0,0.3
2026-02-24,18.8,19.15,18.75,18.8,213034,0,0.0
2026-02-25,19.05,19.45,18.65,18.8,352017,0,0.0
2026-02-26,19.05,19.2,18.65,18.65,241006,0,-0.15
2026-03-02,18.5,18.5,17.95,18.0,483106,0,-0.65
2026-03-03,17.75,18.1,17.6,17.6,354370,0,-0.4
2026-03-04,17.5,17.5,16.5,16.5,646057,0,-1.1
2026-03-05,16.9,17.15,16.7,16.95,247109,0,0.45
2026-03-06,16.9,17.0,16.7,16.85,199006,0,-0.1
2026-03-09,16.5,16.5,15.55,15.8,674550,0,-1.05
2026-03-10,16.35,16.4,15.8,16.0,237010,0,0.2
2026-03-11,17.6,17.6,17.6,17.6,293353,0,1.6
2026-03-12,19.0,19.35,18.5,19.35,568501,0,1.75
2026-03-13,20.05,20.5,18.65,19.0,2511019,0,-0.35
2026-03-16,19.0,19.0,18.4,18.7,382368,0,-0.3
2026-03-17,19.0,19.2,18.7,18.7,524007,0,0.0
2026-03-18,18.75,18.95,18.15,18.35,520153,0,-0.35
2026-03-19,18.4,18.95,18.3,18.45,411009,0,0.1
2026-03-20,19.25,19.35,18.2,18.3,525082,0,-0.15
2026-03-23,17.75,18.25,17.35,17.6,348035,0,-0.7
2026-03-24,17.8,18.0,17.1,17.25,374138,0,-0.35
2026-03-25,17.5,17.75,17.4,17.6,296005,0,0.35
2026-03-26,18.05,18.05,17.45,17.45,222507,0,-0.15
2026-03-27,17.3,17.9,17.25,17.7,203413,0,0.25
2026-03-30,17.75,17.75,17.3,17.35,113089,0,-0.35
2026-03-31,17.5,18.0,16.75,16.75,370107,0,-0.6
2026-04-01,17.0,17.25,16.85,16.85,246140,0,0.1
2026-04-02,16.85,17.2,16.6,16.7,227087,0,-0.15
2026-04-07,17.05,17.05,16.35,16.35,212235,0,-0.35
2026-04-08,16.65,16.95,16.6,16.85,220032,0,0.5
2026-04-09,16.9,16.9,16.0,16.35,412279,0,-0.5
2026-04-10,16.25,16.35,16.0,16.3,272280,0,-0.05
2026-04-13,16.4,16.4,16.1,16.2,252240,0,-0.1
2026-04-14,16.2,16.5,15.5,16.3,408009,0,0.1
2026-04-15,16.3,16.8,16.2,16.45,323159,0,0.15
2026-04-16,16.55,16.95,16.55,16.6,260018,0,0.15
2026-04-17,16.75,16.8,16.55,16.6,232008,0,0.0
2026-04-20,16.7,16.7,16.1,16.1,441149,0,-0.5
2026-04-21,16.1,16.3,16.1,16.2,345038,0,0.1
2026-04-22,16.4,16.55,16.05,16.05,503224,0,-0.15
2026-04-23,16.05,16.1,15.2,15.55,771032,0,-0.5
2026-04-24,15.55,15.8,15.1,15.2,365000,0,-0.35
2026-04-27,15.4,15.4,14.65,14.85,628102,0,-0.35
2026-04-28,14.7,14.95,14.5,14.85,370001,0,0.0
2026-04-29,14.9,15.3,14.75,14.8,325254,0,-0.05
2026-04-30,14.85,15.3,14.8,15.2,263001,0,0.4
2026-05-04,15.7,15.7,15.0,15.0,304070,0,-0.2
2026-05-05,15.25,15.55,15.2,15.5,265005,0,0.5
2026-05-06,15.5,15.5,14.9,14.9,512630,0,-0.6
2026-05-07,15.0,15.1,14.8,14.9,327276,0,0.0
2026-05-08,14.9,15.15,14.5,14.7,372052,0,-0.2
2026-05-11,15.0,15.25,14.7,14.75,329146,0,0.05
2026-05-12,14.75,14.9,14.5,14.9,319100,0,0.15
2026-05-13,14.95,15.0,14.7,14.7,300003,0,-0.2
2026-05-14,14.75,15.0,14.5,14.6,334100,0,-0.1
2026-05-15,14.85,15.05,14.4,14.4,480566,0,-0.2
2026-05-18,14.4,14.6,13.9,14.5,464175,0,0.1
2026-05-19,14.6,14.85,14.4,14.6,284052,0,0.1
2026-05-20,14.8,14.85,14.5,14.6,224630,0,0.0
2026-05-21,14.8,15.15,14.75,14.95,385000,0,0.35
2026-05-22,15.25,15.3,14.9,15.05,385003,0,0.1
2026-05-25,15.15,15.25,14.2,14.45,787051,0,-0.6
2026-05-26,14.7,14.8,14.2,14.2,479701,0,-0.25
2026-05-27,14.25,14.3,13.95,13.95,515020,0,-0.25
2026-05-28,13.95,14.3,13.95,14.1,389140,0,0.15
2026-05-29,14.2,14.85,14.2,14.75,428491,0,0.65
2026-06-01,14.95,15.2,14.7,14.8,381000,0,0.05
2026-06-02,14.8,15.0,14.65,15.0,522351,0,0.2
2026-06-03,15.25,15.65,15.05,15.35,651944,0,0.35
2026-06-04,15.4,15.4,15.1,15.2,365564,0,-0.15
2026-06-05,15.35,16.05,15.05,15.25,561240,0,0.05
2026-06-08,14.2,15.95,14.2,15.45,735216,0,0.2
2026-06-09,15.85,15.95,15.1,15.2,583433,0,-0.25
2026-06-10,15.3,16.45,15.15,16.4,2095232,0,1.2
2026-06-11,16.4,16.4,15.4,15.5,1392337,0,-0.9
2026-06-12,15.75,16.0,15.5,15.6,513001,0,0.1
2026-06-15,15.65,15.9,15.4,15.75,477000,0,0.15
2026-06-16,15.8,17.3,15.75,17.3,1737774,0,1.55
2026-06-17,17.2,18.2,17.0,17.4,3183287,0,0.1
2026-06-18,17.5,17.65,17.2,17.45,876101,0,0.05
2026-06-22,17.55,17.65,17.2,17.25,790111,0,-0.2
2026-06-23,17.5,17.5,16.25,16.25,660237,0,-1.0
2026-06-24,16.25,16.55,16.05,16.15,372001,0,-0.1
2026-06-25,16.2,16.5,16.1,16.25,360066,0,0.1
2026-06-26,16.25,16.55,15.95,15.95,325297,0,-0.3
2026-06-29,15.95,16.5,15.95,16.25,315078,0,0.3
2026-06-30,16.25,16.5,16.2,16.5,260353,0,0.25
2026-07-01,16.65,16.65,16.25,16.25,182004,0,-0.25
2026-07-02,16.2,16.8,15.95,16.5,330100,0,0.25
2026-07-03,16.5,16.8,16.5,16.7,283070,0,0.2
2026-07-06,16.7,17.2,16.55,16.65,343004,0,-0.05
2026-07-07,16.6,18.3,16.4,17.65,2754226,0,1.0
2026-07-08,18.0,18.0,16.9,17.35,900470,0,-0.3
2026-07-09,17.35,17.35,16.85,16.85,271070,0,-0.5
2026-07-10,16.85,16.85,16.85,16.85,0,0,0.0
2026-07-13,18.5,18.5,17.8,18.5,5008651,0,1.65
2026-07-14,18.5,20.35,17.9,20.35,4811140,0,1.85
2026-07-15,21.45,22.35,21.3,22.35,7487001,0,2.0
2026-07-16,22.05,23.95,21.5,21.6,9740611,0,-0.75
2026-07-17,21.45,22.3,20.4,21.05,3517259,0,-0.55
2026-07-20,20.85,20.85,19.5,19.5,2488114,0,-1.55
2026-07-21,20.3,21.45,20.05,21.45,962001,0,1.95
2026-07-22,23.5,23.55,21.8,22.8,5364912,0,1.35
2026-07-23,22.7,22.95,20.55,20.9,2374035,0,-1.9
2026-07-24,20.45,21.45,20.25,20.55,1234000,0,-0.35
2026-07-27,20.55,20.55,19.5,20.3,1086119,0,-0.25
2026-07-28,19.65,19.75,18.3,18.3,2119054,0,-2.0
2026-07-29,18.25,18.85,16.75,17.3,2103009,0,-1.0
2026-07-30,17.15,17.6,16.5,16.7,1059061,0,-0.6
2026-07-31,17.55,17.8,16.9,16.95,1144150,0,0.25
2026-08-03,17.1,17.7,16.75,17.4,676151,0,0.45
2026-08-04,17.4,17.75,17.2,17.75,381001,0,0.35
2026-08-05,18.15,18.3,17.6,17.6,788450,0,-0.15
2026-08-06,17.8,18.1,17.5,17.65,566001,0,0.05
2026-08-07,17.75,18.55,17.65,17.85,1043005,0,0.2
2026-08-10,17.55,18.1,17.55,17.75,672582,0,-0.1
2026-08-11,17.2,17.3,16.65,17.0,951000,0,-0.75
2026-08-12,16.85,17.7,16.85,17.45,791800,0,0.45
2026-08-13,17.15,17.5,16.8,16.8,940378,0,-0.65
2026-08-14,16.95,17.2,16.8,17.05,446070,0,0.25
2026-08-17,17.15,17.3,16.8,17.0,418032,0,-0.05
2026-08-18,16.95,17.35,16.85,16.95,405001,0,-0.05
2026-08-19,16.95,17.0,16.35,16.45,615000,0,-0.5
2026-08-20,16.75,16.9,16.4,16.4,334000,0,-0.05
2026-08-21,16.5,16.65,16.35,16.65,206001,0,0.25
2026-08-24,16.65,16.75,16.5,16.65,130035,0,0.0
2026-08-25,16.6,16.65,16.2,16.35,447001,0,-0.3
2026-08-26,16.5,16.75,16.4,16.65,220100,0,0.3
2026-08-27,16.7,16.9,16.6,16.65,193201,0,0.0
2026-08-28,16.65,16.65,16.25,16.4,379062,0,-0.25
2026-08-31,16.4,16.45,16.1,16.15,248634,0,-0.25
2026-09-01,16.05,16.3,16.05,16.1,228662,0,-0.05
2026-09-02,16.15,16.25,16.0,16.05,161358,0,-0.05
2026-09-03,16.25,16.3,16.0,16.0,225617,0,-0.05
2026-09-04,16.1,16.15,15.85,16.05,173996,0,0.05
2026-09-07,16.0,16.0,15.55,15.7,317034,0,-0.35
2026-09-08,15.7,15.7,15.55,15.55,201923,0,-0.15
2026-09-09,15.6,15.75,15.55,15.6,124770,0,0.05
2026-09-10,15.6,15.65,15.35,15.5,126744,0,-0.1
2026-09-11,15.55,15.6,15.4,15.4,125711,0,-0.1
2026-09-14,15.35,15.7,15.1,15.45,202697,0,0.05
2026-09-15,15.5,15.6,15.25,15.25,120851,0,-0.2
2026-09-16,15.25,15.55,15.25,15.5,70622,0,0.25
2026-09-17,15.65,16.0,15.65,15.8,126875,0,0.3
