date,open,high,low,close,volume,turnover,change
2025-07-25,14.6,14.6,14.45,14.45,61042,0,0.0
2025-07-28,14.65,14.65,13.9,14.1,151007,0,-0.35
2025-07-29,14.1,14.1,13.9,13.95,51007,0,-0.15
2025-07-30,14.0,14.05,14.0,14.05,48306,0,0.1
2025-07-31,14.2,14.2,14.05,14.05,16232,0,0.0
2025-08-04,14.05,14.25,14.0,14.15,8007,0,0.1
2025-08-05,14.15,14.4,14.15,14.35,22443,0,0.2
2025-08-06,14.35,14.35,14.2,14.35,24256,0,0.0
2025-08-07,14.25,14.4,14.15,14.3,25001,0,-0.05
2025-08-08,14.3,14.3,14.2,14.2,26000,0,-0.1
2025-08-11,14.15,14.3,14.05,14.3,74003,0,0.1
2025-08-12,14.3,14.3,14.2,14.3,16428,0,0.0
2025-08-13,14.2,14.2,14.0,14.1,37612,0,-0.2
2025-08-14,14.15,14.2,14.05,14.1,46470,0,0.0
2025-08-15,14.15,14.15,14.1,14.1,71070,0,0.0
2025-08-18,14.1,14.15,14.1,14.15,25155,0,0.05
2025-08-19,13.8,14.15,13.8,14.1,38282,0,-0.05
2025-08-20,14.2,14.2,14.1,14.1,9000,0,0.0
2025-08-21,14.1,14.2,14.1,14.2,16469,0,0.1
2025-08-22,14.2,15.6,14.2,14.7,254114,0,0.5
2025-08-25,14.3,14.75,14.25,14.3,140068,0,-0.4
2025-08-26,14.35,14.5,14.25,14.25,82070,0,-0.05
2025-08-27,14.3,14.45,14.25,14.25,54007,0,0.0
2025-08-28,14.3,14.3,14.05,14.05,76141,0,-0.2
2025-08-29,14.05,14.15,14.05,14.1,30163,0,0.05
2025-09-01,14.1,14.2,13.8,14.15,16514,0,0.05
2025-09-02,14.1,14.1,13.9,13.95,12104,0,-0.2
2025-09-03,14.3,14.3,13.95,14.0,29022,0,0.05
2025-09-04,14.25,14.5,14.05,14.45,26200,0,0.45
2025-09-05,14.4,14.4,13.95,14.05,88130,0,-0.4
2025-09-08,14.05,14.25,14.05,14.2,25812,0,0.15
2025-09-09,14.2,14.2,14.05,14.1,7030,0,-0.1
