date,open,high,low,close,volume,turnover,change
2025-08-04,116.48,119.09,116.04,118.66,378262,0,0.0
2025-08-05,119.53,121.27,119.09,120.4,752542,0,1.74
2025-08-06,120.4,122.15,119.97,120.4,736181,0,0.0
2025-08-07,121.27,121.71,119.97,120.4,695782,0,0.0
2025-08-08,120.84,123.89,118.66,122.58,1831641,0,2.18
2025-08-11,123.89,126.51,123.46,125.64,1623431,0,3.05
2025-08-12,124.76,127.38,124.76,126.51,1041969,0,0.87
2025-08-13,127.38,128.69,125.2,125.64,1506995,0,-0.87
2025-08-14,126.07,126.07,123.89,123.89,1010589,0,-1.74
2025-08-15,124.33,126.51,123.89,126.07,605018,0,2.18
2025-08-18,126.51,126.51,123.89,124.33,616253,0,-1.74
2025-08-19,124.33,124.33,122.58,123.89,641703,0,-0.44
2025-08-20,122.58,124.76,121.71,123.02,589498,0,-0.87
2025-08-21,124.33,125.64,124.33,125.2,302632,0,2.18
2025-08-22,124.76,126.95,124.76,126.07,532471,0,0.87
2025-08-25,127.38,128.69,127.38,127.38,802779,0,1.31
2025-08-26,128.25,132.62,127.82,128.69,1518309,0,1.31
2025-08-27,130.0,130.87,129.56,130.0,637568,0,1.31
2025-08-28,130.0,131.74,129.56,130.0,731038,0,0.0
2025-08-29,131.74,132.62,130.44,131.31,1084571,0,1.31
2025-09-01,130.87,130.87,128.25,130.0,1213276,0,-1.31
2025-09-02,130.0,131.74,129.13,129.56,1306848,0,-0.44
2025-09-03,130.11,133.94,130.11,131.07,1080930,0,1.5
2025-09-04,131.55,132.02,130.11,130.11,402166,0,-0.96
2025-09-05,131.07,131.55,126.76,127.24,1239552,0,-2.87
2025-09-08,126.76,126.76,124.85,125.81,707169,0,-1.44
2025-09-09,125.81,126.76,125.33,125.33,481868,0,-0.48
2025-09-10,125.33,126.28,124.85,125.81,311249,0,0.48
2025-09-11,126.28,126.76,121.98,122.94,1293899,0,-2.87
2025-09-12,122.94,123.89,122.94,123.41,398460,0,0.48
2025-09-15,123.41,125.33,123.41,123.41,440274,0,0.0
2025-09-16,124.37,125.81,124.37,124.85,302080,0,1.44
2025-09-17,125.81,125.81,124.37,124.37,451088,0,-0.48
2025-09-18,125.33,125.81,124.37,124.85,238114,0,0.48
2025-09-19,124.85,125.81,123.89,124.85,435980,0,0.0
2025-09-22,125.81,126.28,124.85,126.28,216125,0,1.44
2025-09-23,126.28,126.28,124.37,124.37,241328,0,-1.91
2025-09-24,124.85,125.33,123.89,123.89,287300,0,-0.48
2025-09-25,123.89,124.37,122.46,122.94,355621,0,-0.96
2025-09-26,122.46,122.46,120.06,121.02,638511,0,-1.91
2025-09-30,120.54,121.98,120.54,121.98,204755,0,0.96
2025-10-01,121.98,122.46,120.54,120.54,179249,0,-1.44
2025-10-02,121.98,122.94,120.54,121.02,198371,0,0.48
2025-10-03,121.98,123.41,121.02,122.94,298875,0,1.91
2025-10-07,123.41,123.89,122.46,123.41,230011,0,0.48
2025-10-08,129.15,130.11,125.33,126.76,1595252,0,3.35
2025-10-09,128.2,128.2,124.85,125.33,587540,0,-1.44
2025-10-13,121.5,123.41,119.59,122.94,432184,0,-2.39
2025-10-14,123.89,124.85,120.06,121.02,646851,0,-1.91
2025-10-15,121.02,121.5,120.06,120.54,348742,0,-0.48
2025-10-16,121.5,121.98,120.54,121.02,223800,0,0.48
2025-10-17,121.5,122.94,121.02,121.5,205916,0,0.48
