date,open,high,low,close,volume,turnover,change
2025-10-15,9.93,9.93,9.79,9.79,1525478,0,-0.05
2025-10-16,9.84,9.93,9.79,9.84,998046,0,0.05
2025-10-17,9.88,9.98,9.79,9.79,721636,0,-0.05
2025-10-20,9.84,9.93,9.74,9.79,1488013,0,0.0
2025-10-21,9.88,9.93,9.79,9.88,963410,0,0.09
2025-10-22,9.88,9.98,9.84,9.93,716355,0,0.05
2025-10-23,9.93,9.98,9.88,9.93,659420,0,0.0
2025-10-27,9.98,9.98,9.84,9.88,1093326,0,-0.05
2025-10-28,9.88,9.93,9.79,9.84,1042300,0,-0.05
2025-10-29,9.84,9.88,9.79,9.84,1175376,0,0.0
2025-10-30,9.93,10.02,9.88,9.93,1250633,0,0.09
2025-10-31,9.93,10.3,9.93,10.21,3148929,0,0.28
2025-11-03,10.21,10.21,9.88,9.93,2165561,0,-0.28
2025-11-04,9.93,10.02,9.79,9.88,1808083,0,-0.05
2025-11-05,9.88,9.88,9.74,9.88,1341958,0,0.0
2025-11-06,9.84,10.11,9.84,10.07,745321,0,0.19
2025-11-07,10.07,10.11,9.93,10.07,768555,0,0.0
2025-11-10,10.07,10.25,10.02,10.07,1168234,0,0.0
2025-11-11,10.02,10.16,9.93,10.02,927814,0,-0.05
2025-11-12,10.07,10.21,10.02,10.16,936067,0,0.14
2025-11-13,10.21,10.35,10.16,10.25,1539522,0,0.09
2025-11-14,10.3,10.3,10.11,10.11,1052832,0,-0.14
2025-11-17,10.11,10.16,9.88,9.93,1869295,0,-0.19
2025-11-18,9.88,9.88,9.79,9.79,1733897,0,-0.14
2025-11-19,9.84,9.84,9.65,9.7,1782718,0,-0.09
2025-11-20,9.74,9.88,9.74,9.84,660374,0,0.14
2025-11-21,9.84,9.88,9.65,9.7,856651,0,-0.14
2025-11-24,9.84,9.88,9.74,9.74,575078,0,0.05
2025-11-25,9.88,9.88,9.74,9.84,665484,0,0.09
2025-11-26,9.79,10.02,9.79,9.98,875100,0,0.14
2025-11-27,9.93,10.02,9.88,9.93,287636,0,-0.05
2025-11-28,9.93,9.98,9.93,9.93,645515,0,0.0
2025-12-01,9.98,9.98,9.79,9.79,1011724,0,-0.14
2025-12-02,9.84,9.93,9.79,9.88,529134,0,0.09
2025-12-03,9.88,9.98,9.84,9.88,551629,0,0.0
2025-12-04,9.88,9.98,9.88,9.98,532414,0,0.09
2025-12-05,9.98,10.16,9.98,10.07,2050320,0,0.09
2025-12-08,10.16,10.16,10.02,10.16,1045503,0,0.09
2025-12-09,10.07,10.11,10.02,10.11,704497,0,-0.05
2025-12-10,10.11,10.11,9.93,9.93,793913,0,-0.19
2025-12-11,10.02,10.02,9.74,9.84,1505601,0,-0.09
2025-12-12,9.84,10.02,9.84,9.88,627605,0,0.05
2025-12-15,9.93,10.02,9.84,9.93,811619,0,0.05
2025-12-16,9.93,9.93,9.84,9.88,939880,0,-0.05
2025-12-17,9.93,10.07,9.88,9.88,687413,0,0.0
2025-12-18,9.98,10.02,9.88,9.98,806094,0,0.09
2025-12-19,10.02,10.11,9.93,9.98,2086436,0,0.0
2025-12-22,10.02,10.07,9.88,9.98,1297201,0,0.0
2025-12-23,10.02,10.07,9.93,9.98,766240,0,0.0
2025-12-24,10.02,10.53,10.02,10.35,4596891,0,0.37
2025-12-26,10.44,10.44,10.16,10.25,3474122,0,-0.09
2025-12-29,10.25,10.44,10.16,10.25,2939098,0,0.0
2025-12-30,10.25,10.3,10.07,10.25,1561378,0,0.0
2025-12-31,10.25,10.3,10.11,10.11,1469767,0,-0.14
2026-01-02,10.11,10.16,9.98,9.98,2184723,0,-0.14
2026-01-05,9.98,9.98,9.84,9.88,3141242,0,-0.09
2026-01-06,9.88,9.88,9.79,9.84,2473828,0,-0.05
2026-01-07,9.88,9.98,9.84,9.93,1408803,0,0.09
2026-01-08,9.93,10.11,9.93,9.98,1592100,0,0.05
2026-01-09,10.02,10.11,9.98,10.02,881160,0,0.05
2026-01-12,10.07,10.11,9.98,10.07,952075,0,0.05
2026-01-13,10.21,10.21,10.07,10.16,1996258,0,0.09
2026-01-14,10.21,10.25,10.11,10.21,827789,0,0.05
2026-01-15,10.21,10.3,10.21,10.25,1093610,0,0.05
2026-01-16,10.3,10.3,10.02,10.07,2185534,0,-0.19
2026-01-19,10.07,10.25,9.98,10.21,1677479,0,0.14
2026-01-20,10.21,10.3,10.11,10.16,1498654,0,-0.05
2026-01-21,10.07,10.16,10.07,10.16,982162,0,0.0
2026-01-22,10.11,10.3,10.11,10.25,2120152,0,0.09
2026-01-23,10.25,10.35,10.11,10.16,1325342,0,-0.09
2026-01-26,10.16,10.3,10.11,10.21,1418723,0,0.05
2026-01-27,10.25,10.25,10.11,10.16,1407467,0,-0.05
2026-01-28,10.16,10.21,10.07,10.07,1143942,0,-0.09
2026-01-29,10.11,10.16,10.02,10.11,944501,0,0.05
2026-01-30,10.02,10.07,9.93,9.98,1689202,0,-0.14
2026-02-02,9.93,9.98,9.84,9.88,1868839,0,-0.09
2026-02-03,10.02,10.02,9.84,9.93,957066,0,0.05
2026-02-04,9.93,10.07,9.93,9.98,669237,0,0.05
2026-02-05,9.98,10.11,9.98,10.02,808020,0,0.05
2026-02-06,10.02,10.02,9.84,9.88,1100373,0,-0.14
2026-02-09,10.02,10.02,9.84,9.88,1050188,0,0.0
2026-02-10,9.93,9.98,9.88,9.93,919192,0,0.05
2026-02-11,9.98,10.02,9.84,10.02,1795930,0,0.09
2026-02-23,10.21,10.49,10.11,10.3,4901393,0,0.28
2026-02-24,10.3,10.44,10.21,10.3,2184261,0,0.0
2026-02-25,10.3,10.35,10.11,10.16,2035203,0,-0.14
2026-02-26,10.25,10.39,10.21,10.21,2324393,0,0.05
2026-03-02,10.07,10.3,10.07,10.21,1198006,0,0.0
2026-03-03,10.21,10.3,10.11,10.21,2476418,0,0.0
2026-03-04,10.11,10.16,10.02,10.07,2322637,0,-0.14
2026-03-05,10.16,10.3,10.11,10.25,2856891,0,0.19
2026-03-06,10.21,10.72,10.21,10.62,6020173,0,0.37
2026-03-09,10.39,10.39,10.16,10.3,3321531,0,-0.32
2026-03-10,10.49,10.58,10.39,10.58,3016954,0,0.28
2026-03-11,10.49,10.53,10.21,10.3,7645009,0,-0.28
2026-03-12,10.3,10.39,10.21,10.3,2703887,0,0.0
2026-03-13,10.25,10.35,10.25,10.3,1737502,0,0.0
2026-03-16,10.35,10.44,10.3,10.35,1776483,0,0.05
2026-03-17,10.39,10.58,10.35,10.49,2229609,0,0.14
2026-03-18,10.53,10.58,10.35,10.35,2069068,0,-0.14
2026-03-19,10.35,10.35,10.11,10.11,3800008,0,-0.23
2026-03-20,10.25,10.3,10.11,10.16,2094227,0,0.05
2026-03-23,10.07,10.07,9.93,9.93,3963005,0,-0.23
2026-03-24,10.07,10.07,9.93,10.02,1847700,0,0.09
2026-03-25,10.07,10.16,10.02,10.11,1339704,0,0.09
2026-03-26,10.11,10.21,10.02,10.02,1149046,0,-0.09
2026-03-27,10.02,10.02,9.88,9.93,2604134,0,-0.09
2026-03-30,9.88,9.98,9.84,9.84,2628787,0,-0.09
2026-03-31,9.93,9.93,9.74,9.74,3030603,0,-0.09
2026-04-01,9.84,9.88,9.79,9.79,1192564,0,0.05
2026-04-02,9.84,9.88,9.74,9.79,1806883,0,0.0
2026-04-07,9.88,9.98,9.84,9.93,1556891,0,0.14
2026-04-08,9.98,10.07,9.93,9.98,1601518,0,0.05
2026-04-09,10.07,10.07,9.84,9.88,1163098,0,-0.09
2026-04-10,9.88,10.02,9.84,9.88,1323302,0,0.0
2026-04-13,9.98,10.21,9.93,10.16,3448087,0,0.28
2026-04-14,10.25,10.3,10.07,10.11,2078610,0,-0.05
2026-04-15,10.21,10.21,10.02,10.11,1294796,0,0.0
2026-04-16,10.11,10.16,10.02,10.07,1139535,0,-0.05
2026-04-17,10.07,10.07,9.98,10.07,1727450,0,0.0
2026-04-20,10.07,10.07,9.88,9.93,2549968,0,-0.14
2026-04-21,9.98,9.98,9.88,9.88,1533025,0,-0.05
2026-04-22,9.88,9.93,9.79,9.84,2110943,0,-0.05
2026-04-23,9.88,9.88,9.65,9.74,4820360,0,-0.09
2026-04-24,9.79,9.79,9.65,9.7,1972658,0,-0.05
2026-04-27,9.84,9.84,9.6,9.65,2941623,0,-0.05
2026-04-28,9.65,9.74,9.6,9.7,927145,0,0.05
2026-04-29,9.74,9.79,9.6,9.6,2489229,0,-0.09
2026-04-30,9.79,9.79,9.56,9.6,3190215,0,0.0
2026-05-04,9.7,9.7,9.51,9.6,2339352,0,0.0
2026-05-05,9.6,9.6,9.51,9.51,1758655,0,-0.09
2026-05-06,9.6,9.6,9.46,9.51,1686646,0,0.0
2026-05-07,9.51,9.6,9.46,9.51,2354124,0,0.0
2026-05-08,9.56,9.6,9.51,9.56,1514698,0,0.05
2026-05-11,9.51,9.56,9.46,9.51,2152278,0,-0.05
2026-05-12,9.51,9.51,9.42,9.42,2382407,0,-0.09
2026-05-13,9.46,9.46,9.28,9.33,3512205,0,-0.09
2026-05-14,9.37,9.42,9.28,9.28,3065948,0,-0.05
2026-05-15,9.33,9.37,9.21,9.23,3119562,0,-0.05
2026-05-18,9.22,9.24,9.1,9.21,2677687,0,-0.03
2026-05-19,9.19,9.33,9.19,9.28,1614781,0,0.07
2026-05-20,9.27,9.28,9.21,9.28,1116000,0,0.0
2026-05-21,9.33,9.37,9.28,9.33,1699255,0,0.05
2026-05-22,9.37,9.37,9.26,9.28,1761621,0,-0.05
2026-05-25,9.28,9.28,9.14,9.2,4440947,0,-0.08
2026-05-26,9.23,9.27,9.15,9.27,2146133,0,0.07
2026-05-27,9.27,9.27,9.15,9.19,2598898,0,-0.08
2026-05-28,9.22,9.23,9.15,9.18,2151651,0,-0.01
2026-05-29,9.22,9.24,9.1,9.15,2186530,0,-0.03
2026-06-01,9.16,9.23,9.11,9.21,2278148,0,0.06
2026-06-02,9.27,9.6,9.26,9.51,6319799,0,0.31
2026-06-03,9.6,9.65,9.42,9.56,5039400,0,0.05
2026-06-04,9.56,9.74,9.46,9.6,5394310,0,0.05
2026-06-05,9.65,9.84,9.6,9.74,4519621,0,0.14
2026-06-08,9.46,9.88,9.42,9.88,5177425,0,0.14
2026-06-09,10.21,10.58,10.21,10.25,18256227,0,0.37
2026-06-10,10.11,10.67,9.98,10.35,25052917,0,0.09
2026-06-11,10.21,10.3,10.07,10.21,9845233,0,-0.14
2026-06-12,10.3,10.58,10.25,10.3,6781912,0,0.09
2026-06-15,10.39,10.39,10.16,10.21,3736487,0,-0.09
2026-06-16,10.21,10.39,10.21,10.25,4625925,0,0.05
2026-06-17,10.3,10.39,10.21,10.39,3564389,0,0.14
2026-06-18,10.44,10.53,10.3,10.39,4679759,0,0.0
2026-06-22,10.3,10.35,10.11,10.16,5079393,0,-0.23
2026-06-23,10.16,10.25,10.11,10.16,2116699,0,0.0
2026-06-24,10.11,10.16,10.02,10.07,1883092,0,-0.09
2026-06-25,10.11,10.21,10.02,10.16,2042888,0,0.09
2026-06-26,10.07,10.21,10.02,10.11,2113217,0,-0.05
2026-06-29,10.11,10.25,10.11,10.21,2072904,0,0.09
2026-06-30,10.21,10.3,10.16,10.21,2859817,0,0.0
2026-07-01,10.21,10.53,10.07,10.44,7959278,0,0.23
2026-07-02,10.49,10.53,10.35,10.44,2862866,0,0.0
2026-07-03,10.44,10.86,10.44,10.72,8478702,0,0.28
2026-07-06,10.9,10.95,10.72,10.76,5107401,0,0.05
2026-07-07,10.95,10.95,10.39,10.44,5867944,0,-0.32
2026-07-08,10.49,10.49,10.3,10.44,3798410,0,0.0
2026-07-09,10.67,10.67,10.53,10.62,3519122,0,0.19
2026-07-10,10.62,10.62,10.62,10.62,0,0,0.0
2026-07-13,10.72,10.72,10.39,10.49,3696254,0,-0.14
2026-07-14,10.53,10.53,10.3,10.35,4801358,0,-0.14
2026-07-15,10.39,10.49,10.21,10.25,5737588,0,-0.09
2026-07-16,10.35,10.44,10.25,10.3,7136084,0,0.05
2026-07-17,10.3,10.45,10.2,10.3,5323300,0,0.0
2026-07-20,10.25,10.35,10.05,10.2,3082906,0,-0.1
2026-07-21,10.2,10.4,10.15,10.3,1926364,0,0.1
2026-07-22,10.35,10.35,10.15,10.15,1926720,0,-0.15
2026-07-23,10.15,10.25,10.05,10.1,1394045,0,-0.05
2026-07-24,10.05,10.15,10.05,10.1,2460138,0,0.0
2026-07-27,10.1,10.2,10.1,10.15,1446140,0,0.05
2026-07-28,10.15,10.2,10.05,10.2,2683284,0,0.05
2026-07-29,10.2,10.25,10.05,10.25,4087125,0,0.05
2026-07-30,10.25,10.4,10.15,10.35,2843164,0,0.1
2026-07-31,10.4,10.65,10.4,10.5,3023121,0,0.15
2026-08-03,10.5,10.55,10.15,10.3,2756003,0,-0.2
2026-08-04,10.15,10.3,10.15,10.3,1252894,0,0.0
2026-08-05,10.3,10.35,10.2,10.3,2273516,0,0.0
2026-08-06,10.25,10.4,10.25,10.35,1572447,0,0.05
2026-08-07,10.4,10.7,10.4,10.65,3885849,0,0.3
2026-08-10,10.7,10.75,10.6,10.75,2066952,0,0.1
2026-08-11,10.65,10.7,10.4,10.55,2976221,0,-0.2
2026-08-12,10.15,10.15,9.82,10.1,8191848,0,-0.45
2026-08-13,10.05,10.15,10.05,10.15,2323998,0,0.05
2026-08-14,10.15,10.15,9.98,10.1,1992408,0,-0.05
2026-08-17,10.05,10.3,10.05,10.25,2264323,0,0.15
2026-08-18,10.2,10.2,10.05,10.15,753791,0,-0.1
2026-08-19,10.15,10.15,10.05,10.1,721794,0,-0.05
2026-08-20,10.1,10.25,10.1,10.2,838179,0,0.1
2026-08-21,10.2,10.25,10.15,10.25,812298,0,0.05
2026-08-24,10.15,10.2,10.1,10.15,813188,0,-0.1
2026-08-25,10.15,10.15,10.05,10.05,799301,0,-0.1
2026-08-26,10.1,10.2,10.05,10.2,877485,0,0.15
2026-08-27,10.2,10.2,10.1,10.1,866460,0,-0.1
2026-08-28,10.1,10.15,10.0,10.0,1276129,0,-0.1
2026-08-31,10.0,10.0,9.95,9.96,2050633,0,-0.04
2026-09-01,9.96,10.05,9.96,9.98,1089594,0,0.02
2026-09-02,9.96,10.05,9.95,9.99,1041750,0,0.01
2026-09-03,10.0,10.1,9.98,9.99,1259448,0,0.0
2026-09-04,10.0,10.05,9.95,9.98,1329476,0,-0.01
2026-09-07,10.1,10.1,9.93,9.95,1459952,0,-0.03
2026-09-08,10.0,10.0,9.94,9.96,931719,0,0.01
2026-09-09,9.96,10.1,9.96,10.05,1023130,0,0.09
2026-09-10,10.05,10.05,9.95,9.98,1138407,0,-0.07
2026-09-11,9.95,9.95,9.8,9.82,2786114,0,-0.16
2026-09-14,9.83,9.83,9.74,9.75,1386148,0,-0.07
2026-09-15,9.75,9.75,9.6,9.69,2249415,0,-0.06
2026-09-16,9.74,9.74,9.6,9.69,1071966,0,0.0
2026-09-17,9.7,9.9,9.7,9.87,1293610,0,0.18
2026-09-18,10.05,10.1,9.96,10.1,2138642,0,0.23
