date,open,high,low,close,volume,turnover,change
2025-07-22,39.19,39.42,38.05,38.43,2201550,0,0.0
2025-07-23,38.71,39.38,38.71,39.23,1830001,0,0.81
2025-07-24,39.47,39.52,38.28,38.9,1568281,0,-0.33
2025-07-25,38.95,39.28,38.66,38.95,1359007,0,0.05
2025-07-28,38.81,39.19,38.57,39.19,1382290,0,0.24
2025-07-29,39.38,39.42,38.38,38.76,1640003,0,-0.43
2025-07-30,38.76,39.09,38.38,38.85,1050200,0,0.09
2025-07-31,38.47,38.62,36.72,37.0,5432317,0,-1.85
2025-08-04,36.86,37.81,36.53,37.76,1579415,0,0.76
2025-08-05,37.86,38.09,37.62,37.76,1618419,0,0.0
2025-08-06,38.0,38.85,37.43,38.85,3000570,0,1.09
2025-08-07,39.57,39.99,38.85,38.85,3725601,0,0.0
2025-08-08,38.85,39.0,38.14,38.14,1682009,0,-0.71
2025-08-11,38.0,38.71,37.48,38.43,2647105,0,0.28
2025-08-12,38.71,38.71,37.81,38.38,2636074,0,-0.05
2025-08-13,38.62,38.66,37.29,37.38,3864634,0,-1.0
2025-08-14,37.53,37.72,37.1,37.24,1353287,0,-0.14
2025-08-15,37.24,37.24,36.72,36.81,2302902,0,-0.43
2025-08-18,36.72,37.38,36.39,36.91,1665100,0,0.09
2025-08-19,36.91,37.81,36.67,37.53,2167927,0,0.62
2025-08-20,37.57,37.57,36.53,36.62,2024471,0,-0.9
2025-08-21,36.67,37.34,36.67,37.1,1276105,0,0.47
2025-08-22,37.05,37.29,36.67,36.77,1392100,0,-0.33
2025-08-25,37.0,37.67,37.0,37.15,1178015,0,0.38
2025-08-26,37.1,37.9,37.0,37.48,2857402,0,0.33
2025-08-27,37.53,38.0,37.53,37.67,1332409,0,0.19
2025-08-28,37.53,37.95,37.53,37.57,1469100,0,-0.09
2025-08-29,37.86,41.32,37.86,41.32,15491743,0,3.75
2025-09-01,41.27,41.27,38.81,39.8,11982178,0,-1.52
2025-09-02,39.85,39.85,37.57,38.57,7066101,0,-1.23
2025-09-03,38.57,38.81,38.14,38.47,2162127,0,-0.09
2025-09-04,38.85,39.04,38.38,38.57,1692035,0,0.09
2025-09-05,39.23,39.85,38.76,39.28,4057120,0,0.71
2025-09-08,39.47,39.57,38.81,39.14,1823000,0,-0.14
2025-09-09,39.61,39.8,39.04,39.19,2296335,0,0.05
2025-09-10,39.38,39.38,38.76,38.76,1874117,0,-0.43
2025-09-11,38.76,38.81,37.76,37.9,2467250,0,-0.85
2025-09-12,38.0,38.76,38.0,38.28,1063270,0,0.38
2025-09-15,38.28,38.71,38.14,38.43,945096,0,0.14
2025-09-16,38.76,39.23,38.57,39.19,1615040,0,0.76
2025-09-17,39.38,39.8,38.71,38.71,1840472,0,-0.47
2025-09-18,39.14,39.61,39.0,39.57,1893372,0,0.85
2025-09-19,39.94,40.51,39.0,39.0,2897505,0,-0.57
2025-09-22,39.04,39.38,38.66,38.81,1471000,0,-0.19
2025-09-23,38.95,38.95,38.43,38.52,1569325,0,-0.28
2025-09-24,38.9,39.04,38.47,38.57,1501000,0,0.05
2025-09-25,38.71,39.28,38.38,38.62,1120694,0,0.05
2025-09-26,38.62,38.62,37.48,37.57,2145210,0,-1.04
2025-09-30,37.62,37.9,37.1,37.81,1663136,0,0.24
2025-10-01,37.81,38.28,37.76,37.9,867537,0,0.09
2025-10-02,37.95,38.33,37.95,38.0,912087,0,0.09
2025-10-03,38.57,40.75,38.57,40.42,10184311,0,2.42
2025-10-07,40.85,42.13,40.28,41.56,10877615,0,1.14
2025-10-08,43.83,45.69,43.5,45.69,34351406,0,4.13
2025-10-09,46.11,49.05,44.93,45.73,69213919,0,0.05
2025-10-13,42.98,43.55,42.03,43.12,11305660,0,-2.61
2025-10-14,43.55,43.6,40.7,40.7,11875012,0,-2.42
2025-10-15,40.85,41.42,40.13,41.18,4352968,0,0.47
2025-10-16,42.6,43.74,42.51,43.03,8698646,0,1.85
2025-10-17,42.79,43.41,42.03,42.32,3674970,0,-0.71
2025-10-20,42.13,42.13,41.37,41.94,3042116,0,-0.38
2025-10-21,42.03,42.65,41.84,42.03,2943500,0,0.09
2025-10-22,42.27,42.46,41.84,42.27,1955056,0,0.24
2025-10-23,42.03,42.32,41.56,41.61,1961294,0,-0.66
2025-10-27,41.94,43.74,41.61,42.98,5274600,0,1.38
2025-10-28,43.22,43.5,42.36,42.46,3934041,0,-0.52
2025-10-29,42.7,43.83,41.94,43.65,6855916,0,1.19
2025-10-30,44.02,44.21,41.84,42.17,8488332,0,-1.47
2025-10-31,42.55,44.07,42.41,42.98,10778121,0,0.81
2025-11-03,43.22,43.69,42.89,43.31,4951540,0,0.33
2025-11-04,43.46,43.55,42.32,42.41,3412685,0,-0.9
2025-11-05,41.32,42.32,41.08,42.32,2542050,0,-0.09
2025-11-06,42.6,43.88,42.32,43.65,5483300,0,1.33
2025-11-07,43.55,43.93,42.98,43.17,3678053,0,-0.47
2025-11-10,43.74,44.07,43.03,43.93,3717220,0,0.76
2025-11-11,44.17,45.54,44.02,44.02,8825651,0,0.09
2025-11-12,44.26,45.87,44.07,45.12,11703372,0,1.09
2025-11-13,44.88,45.35,44.17,44.45,5795270,0,-0.66
2025-11-14,43.65,44.45,43.36,43.65,3541410,0,-0.81
2025-11-17,44.26,45.02,42.98,43.08,4094696,0,-0.57
2025-11-18,42.79,42.93,41.65,41.8,3309460,0,-1.28
2025-11-19,41.98,42.6,41.46,41.65,2615156,0,-0.14
2025-11-20,42.55,43.12,42.13,42.89,2391650,0,1.23
2025-11-21,42.08,42.6,41.75,42.03,2543070,0,-0.85
2025-11-24,42.41,42.46,41.56,41.56,2904852,0,-0.47
2025-11-25,42.08,42.6,41.75,41.84,1958790,0,0.28
2025-11-26,42.41,42.6,42.03,42.36,2019321,0,0.52
2025-11-27,42.79,43.31,42.46,43.12,3796249,0,0.76
2025-11-28,43.6,43.6,42.46,42.6,2101030,0,-0.52
2025-12-01,42.6,43.36,41.84,42.89,4285010,0,0.28
2025-12-02,42.89,43.5,42.7,43.31,2581144,0,0.43
2025-12-03,43.65,44.78,43.65,43.98,4380449,0,0.66
2025-12-04,44.4,44.5,43.65,44.07,1716000,0,0.09
2025-12-05,44.4,44.5,42.98,43.22,2435503,0,-0.85
2025-12-08,43.17,43.6,42.74,43.36,1787160,0,0.14
2025-12-09,43.65,44.07,43.5,43.79,1865050,0,0.43
2025-12-10,43.98,44.02,41.84,41.89,4518640,0,-1.9
2025-12-11,42.41,43.98,42.13,43.08,3765605,0,1.19
2025-12-12,43.31,44.55,42.74,43.83,5849452,0,0.76
2025-12-15,43.83,44.17,43.08,43.27,6059300,0,-0.57
2025-12-16,43.03,43.03,41.56,41.8,4209891,0,-1.47
2025-12-17,41.84,42.6,41.84,42.32,1340500,0,0.52
2025-12-18,42.33,42.76,42.13,42.33,1407100,0,0.01
2025-12-19,42.09,42.09,39.72,39.96,7420623,0,-2.36
2025-12-22,39.19,40.98,39.14,40.83,3648200,0,0.87
2025-12-23,40.49,40.98,40.25,40.88,2490050,0,0.05
2025-12-24,41.07,41.46,40.21,40.21,1970000,0,-0.67
2025-12-26,40.69,40.69,39.39,39.82,5760903,0,-0.39
2025-12-29,39.82,41.6,39.82,41.07,4410150,0,1.25
2025-12-30,41.07,41.75,40.69,41.56,3141150,0,0.48
2025-12-31,41.65,42.66,41.65,41.89,3351000,0,0.34
2026-01-02,42.33,42.81,41.75,42.37,3168031,0,0.48
2026-01-05,42.91,43.19,41.94,42.13,3124873,0,-0.24
2026-01-06,42.28,43.39,41.8,42.57,3418271,0,0.43
2026-01-07,42.71,43.58,42.71,43.29,4590220,0,0.72
2026-01-08,43.29,43.82,43.05,43.58,3264270,0,0.29
2026-01-09,43.97,44.5,42.71,43.92,3546050,0,0.34
2026-01-12,44.45,45.75,44.25,45.46,6936324,0,1.54
2026-01-13,45.89,45.89,44.4,45.03,4378146,0,-0.43
2026-01-14,45.51,46.23,45.22,45.8,4543867,0,0.77
2026-01-15,45.8,45.8,44.93,45.03,2244488,0,-0.77
2026-01-16,45.65,45.65,44.4,44.5,3248110,0,-0.53
2026-01-19,44.54,45.46,44.35,45.27,2835968,0,0.77
