date,open,high,low,close,volume,turnover,change
2025-07-23,13.15,13.3,13.05,13.15,27666,0,0.0
2025-07-24,13.0,13.2,13.0,13.05,20000,0,-0.1
2025-07-25,13.35,13.35,13.3,13.3,2000,0,0.25
2025-07-28,13.1,13.1,13.05,13.05,4000,0,-0.25
2025-07-29,13.05,13.05,12.85,12.95,14666,0,-0.1
2025-07-30,12.95,13.0,12.8,13.0,19000,0,0.05
2025-07-31,12.9,12.9,12.3,12.6,40799,0,-0.4
2025-08-04,12.9,13.65,12.9,13.2,22000,0,0.6
2025-08-05,13.25,13.25,13.1,13.1,13070,0,-0.1
2025-08-06,13.1,13.1,12.55,12.95,47133,0,-0.15
2025-08-07,12.6,12.95,12.6,12.9,76068,0,-0.05
2025-08-08,12.8,12.9,12.65,12.85,6010,0,-0.05
2025-08-11,12.6,13.0,12.55,13.0,6000,0,0.15
2025-08-12,12.7,12.9,12.65,12.9,12000,0,-0.1
2025-08-13,12.55,13.0,12.5,13.0,35300,0,0.1
2025-08-14,13.4,13.4,12.8,12.9,8000,0,-0.1
2025-08-15,13.0,14.15,13.0,14.15,438000,0,1.25
2025-08-18,14.5,15.55,14.5,15.55,534000,0,1.4
2025-08-19,15.75,16.5,15.6,16.15,760045,0,0.6
2025-08-20,15.5,15.55,14.55,14.55,372350,0,-1.6
2025-08-21,14.6,16.0,14.55,16.0,436601,0,1.45
2025-08-22,16.2,17.25,16.15,16.15,657169,0,0.15
2025-08-25,16.6,16.6,15.05,15.35,225666,0,-0.8
2025-08-26,15.1,15.3,15.1,15.15,84962,0,-0.2
2025-08-27,15.2,16.65,15.1,16.65,341511,0,1.5
2025-08-28,18.3,18.3,16.8,17.1,714666,0,0.45
2025-08-29,17.2,17.65,16.75,16.9,408670,0,-0.2
2025-09-01,16.5,17.35,16.25,16.45,195026,0,-0.45
2025-09-02,16.4,16.75,16.1,16.1,118051,0,-0.35
2025-09-03,15.75,16.5,15.75,16.0,122009,0,-0.1
2025-09-04,16.0,16.1,15.15,15.15,233000,0,-0.85
2025-09-05,15.15,15.65,15.15,15.35,66000,0,0.2
2025-09-08,15.2,15.3,15.0,15.0,59000,0,-0.35
2025-09-09,14.95,14.95,14.25,14.7,156000,0,-0.3
2025-09-10,14.35,14.45,14.15,14.2,165000,0,-0.5
2025-09-11,14.2,14.65,14.2,14.3,56000,0,0.1
2025-09-12,14.25,14.25,14.05,14.15,53004,0,-0.15
2025-09-15,14.15,14.3,13.9,14.15,66799,0,0.0
2025-09-16,14.15,14.5,14.15,14.5,39050,0,0.35
2025-09-17,14.9,14.9,14.2,14.4,41001,0,-0.1
2025-09-18,14.4,14.85,14.35,14.85,68337,0,0.45
2025-09-19,15.05,15.05,14.8,14.85,84160,0,0.0
2025-09-22,14.85,14.85,14.3,14.4,21043,0,-0.45
2025-09-23,14.35,14.35,14.15,14.2,24000,0,-0.2
2025-09-24,14.15,14.3,14.0,14.3,71880,0,0.1
2025-09-25,14.25,14.3,14.1,14.15,39039,0,-0.15
2025-09-26,14.15,14.2,14.1,14.15,56000,0,0.0
2025-09-30,14.15,14.25,14.15,14.25,15000,0,0.1
2025-10-01,14.5,14.9,14.4,14.7,31129,0,0.45
2025-10-02,15.05,15.05,14.55,14.55,48000,0,-0.15
2025-10-03,14.55,14.55,14.2,14.3,28000,0,-0.25
2025-10-07,14.1,14.4,14.1,14.4,34000,0,0.1
2025-10-08,14.6,14.6,14.2,14.35,18267,0,-0.05
2025-10-09,15.0,15.0,14.4,14.4,10000,0,0.05
2025-10-13,13.3,14.65,13.2,14.35,61000,0,-0.05
2025-10-14,14.3,14.55,13.95,13.95,21001,0,-0.4
2025-10-15,14.3,14.3,13.9,13.9,15003,0,-0.05
2025-10-16,14.0,14.0,13.95,14.0,53008,0,0.1
2025-10-17,14.6,14.6,13.9,14.2,19000,0,0.2
2025-10-20,14.2,14.2,14.0,14.05,22506,0,-0.15
2025-10-21,14.15,14.2,14.1,14.1,19000,0,0.05
2025-10-22,13.9,14.1,13.9,13.95,19399,0,-0.15
2025-10-23,13.7,13.85,13.7,13.85,9000,0,-0.1
2025-10-27,13.85,14.1,13.8,13.8,36002,0,-0.05
2025-10-28,13.8,13.8,13.75,13.75,13000,0,-0.05
2025-10-29,14.1,14.1,13.75,13.75,10421,0,0.0
2025-10-30,13.75,13.8,13.65,13.7,29001,0,-0.05
2025-10-31,13.7,14.1,13.7,14.0,4000,0,0.3
2025-11-03,13.8,14.05,13.45,13.65,39000,0,-0.35
2025-11-04,13.55,13.65,13.55,13.65,22000,0,0.0
2025-11-05,13.4,13.55,13.4,13.45,13000,0,-0.2
2025-11-06,13.45,13.6,13.45,13.5,22933,0,0.05
2025-11-07,13.5,13.6,13.5,13.6,18050,0,0.1
2025-11-10,14.45,14.45,13.95,14.15,35060,0,0.55
2025-11-11,14.15,14.15,13.9,14.0,15000,0,-0.15
2025-11-12,14.4,15.4,14.4,15.4,402000,0,1.4
2025-11-13,16.2,16.9,16.0,16.9,1423050,0,1.5
2025-11-14,16.4,16.9,15.7,16.7,394001,0,-0.2
2025-11-17,17.0,17.0,15.65,15.65,205032,0,-1.05
2025-11-18,15.3,15.3,14.55,15.0,103000,0,-0.65
2025-11-19,15.0,15.0,14.55,14.9,91600,0,-0.1
2025-11-20,16.25,16.3,14.6,14.85,74001,0,-0.05
2025-11-21,14.2,14.8,14.15,14.5,60000,0,-0.35
2025-11-24,14.45,15.25,14.45,14.75,39008,0,0.25
2025-11-25,14.65,15.0,14.5,14.55,37288,0,-0.2
2025-11-26,14.55,14.9,14.3,14.55,79100,0,0.0
2025-11-27,14.55,14.6,14.5,14.5,21000,0,-0.05
2025-11-28,14.5,15.75,14.25,15.75,97000,0,1.25
2025-12-01,15.75,15.75,15.2,15.6,64000,0,-0.15
2025-12-02,15.6,15.6,15.2,15.3,21000,0,-0.3
