date,open,high,low,close,volume,turnover,change
2025-07-31,527.22,533.66,524.46,529.06,1257508,0,0.0
2025-08-04,494.09,507.89,482.13,501.45,2261553,0,-27.6
2025-08-05,507.89,517.09,504.21,514.33,3231582,0,12.88
2025-08-06,514.33,514.33,494.09,494.09,2953168,0,-20.24
2025-08-07,495.93,503.29,492.25,493.17,2717007,0,-0.92
2025-08-08,491.33,500.53,491.33,495.93,2563326,0,2.76
2025-08-11,495.93,495.93,489.49,490.41,1393256,0,-5.52
2025-08-12,490.41,495.01,483.97,488.57,3394334,0,-1.84
2025-08-13,485.81,495.01,485.81,492.25,3104094,0,3.68
2025-08-14,495.01,503.29,492.25,499.61,3656286,0,7.36
2025-08-15,496.85,498.69,491.33,496.85,1930201,0,-2.76
2025-08-18,494.09,499.61,493.17,496.85,2181216,0,0.0
2025-08-19,494.09,497.77,489.49,489.49,2324914,0,-7.36
2025-08-20,487.65,491.33,479.37,480.29,3195878,0,-9.2
2025-08-21,483.97,488.57,481.21,483.05,2369131,0,2.76
2025-08-22,482.13,486.73,479.37,481.21,1605461,0,-1.84
2025-08-25,487.65,495.01,487.65,491.33,1023274,0,10.12
2025-08-26,489.49,502.37,488.57,500.53,4044413,0,9.2
2025-08-27,498.69,504.21,495.93,501.45,2123702,0,0.92
2025-08-28,501.45,507.89,500.53,501.45,2708175,0,0.0
2025-08-29,502.37,506.97,491.33,491.33,2586223,0,-10.12
2025-09-01,495.93,501.45,491.33,498.69,2015136,0,7.36
2025-09-02,502.37,506.05,496.85,503.29,1903416,0,4.6
2025-09-03,506.05,506.05,498.69,498.69,921389,0,-4.6
2025-09-04,485.81,501.45,485.81,489.49,2745243,0,-9.2
2025-09-05,496.85,497.77,489.49,495.93,2503660,0,6.44
2025-09-08,498.69,505.13,497.77,501.45,3382556,0,5.52
2025-09-09,501.45,503.29,493.17,496.85,3256825,0,-4.6
2025-09-10,482.85,499.27,480.92,492.51,5243369,0,-4.35
2025-09-11,497.34,514.72,493.47,506.99,3762721,0,14.49
2025-09-12,502.16,511.82,502.16,507.96,2120139,0,0.97
2025-09-15,503.13,511.82,503.13,507.96,1505794,0,0.0
2025-09-16,511.82,525.34,511.82,525.34,2842168,0,17.38
2025-09-17,526.31,527.27,517.62,523.41,1486438,0,-1.93
2025-09-18,523.41,526.31,520.51,524.38,1587376,0,0.97
2025-09-19,525.34,527.27,521.48,525.34,2462807,0,0.97
2025-09-22,529.2,529.2,520.51,524.38,2054486,0,-0.97
2025-09-23,523.41,527.27,521.48,521.48,1609063,0,-2.9
2025-09-24,530.17,537.9,526.31,527.27,2747481,0,5.79
2025-09-25,530.17,531.14,521.48,521.48,2071187,0,-5.79
2025-09-26,526.31,528.24,515.68,520.51,1239130,0,-0.97
2025-09-30,530.17,535.96,521.48,531.14,3497387,0,10.62
2025-10-01,529.2,529.2,504.1,504.1,3498959,0,-27.04
2025-10-02,504.1,512.79,504.1,508.92,1378614,0,4.83
2025-10-03,517.62,519.55,513.75,513.75,1217683,0,4.83
2025-10-07,516.65,530.17,515.68,527.27,1685129,0,13.52
2025-10-08,529.2,533.07,525.34,530.17,2143029,0,2.9
2025-10-09,535.0,543.69,533.07,535.96,1789922,0,5.79
2025-10-13,530.17,533.07,523.41,525.34,2907470,0,-10.62
2025-10-14,537.89,543.69,522.44,522.44,2415602,0,-2.9
2025-10-15,523.41,523.41,507.96,511.82,3168236,0,-10.62
2025-10-16,517.62,520.51,513.75,516.65,1463166,0,4.83
2025-10-17,520.51,521.48,513.75,514.72,1408215,0,-1.93
2025-10-20,521.48,522.44,510.86,512.79,1713623,0,-1.93
2025-10-21,521.48,523.41,516.65,518.58,945427,0,5.79
2025-10-22,523.41,523.41,518.58,521.48,886113,0,2.9
2025-10-23,516.65,519.55,513.75,514.72,941707,0,-6.76
2025-10-27,522.44,523.41,505.06,506.99,2346660,0,-7.73
2025-10-28,507.96,509.89,494.44,499.27,2868020,0,-7.73
2025-10-29,509.89,510.86,498.3,498.3,2042836,0,-0.97
2025-10-30,498.3,498.3,491.54,494.44,1915713,0,-3.86
2025-10-31,501.2,503.13,490.58,497.34,2302742,0,2.9
2025-11-03,493.47,495.4,482.85,482.85,2172337,0,-14.49
2025-11-04,489.61,496.37,484.78,488.64,2817384,0,5.79
2025-11-05,489.61,489.61,479.95,485.75,2133187,0,-2.9
2025-11-06,488.64,489.61,483.82,487.68,1219165,0,1.93
2025-11-07,485.75,492.51,481.4,488.64,1623428,0,0.97
2025-11-10,495.4,495.4,484.78,484.78,1645515,0,-3.86
2025-11-11,487.68,491.54,481.4,483.82,2000550,0,-0.97
2025-11-12,479.95,483.82,478.02,479.47,1543297,0,-4.35
2025-11-13,474.16,482.37,469.81,478.99,1793392,0,-0.48
2025-11-14,479.95,492.51,478.02,485.75,2716277,0,6.76
2025-11-17,483.82,487.68,480.44,480.44,1949900,0,-5.31
2025-11-18,480.44,482.37,473.19,476.57,2573987,0,-3.86
2025-11-19,481.4,481.4,468.36,471.74,2155516,0,-4.83
2025-11-20,477.06,480.44,473.19,479.47,1671233,0,7.73
2025-11-21,478.02,483.82,473.19,480.92,2313576,0,1.45
2025-11-24,497.34,498.3,477.06,490.58,5854169,0,9.66
2025-11-25,488.64,495.4,485.75,493.47,2202155,0,2.9
2025-11-26,490.58,504.1,490.58,503.13,2528254,0,9.66
2025-11-27,506.03,506.03,494.44,503.13,2046715,0,0.0
2025-11-28,504.1,506.03,500.23,503.13,1289524,0,0.0
2025-12-01,507.96,514.72,504.1,514.72,2104536,0,11.59
2025-12-02,513.75,523.41,508.92,523.41,2224750,0,8.69
2025-12-03,523.41,525.34,517.62,519.55,1748381,0,-3.86
2025-12-04,518.58,522.44,510.86,514.72,1236338,0,-4.83
2025-12-05,510.86,514.72,506.03,514.72,1193263,0,0.0
2025-12-08,515.68,518.58,510.86,514.72,983757,0,0.0
2025-12-09,516.65,516.65,509.89,515.68,908484,0,0.97
2025-12-10,517.62,521.48,514.72,520.51,1390364,0,4.83
2025-12-11,523.41,524.38,509.89,513.75,1249511,0,-6.76
2025-12-12,517.62,518.58,506.99,509.89,932286,0,-3.86
2025-12-15,505.06,509.89,502.16,508.92,1528208,0,-0.97
2025-12-16,503.13,505.06,492.51,496.37,1841718,0,-12.55
2025-12-17,498.3,501.2,492.51,496.37,2177129,0,0.0
2025-12-18,495.4,498.3,487.68,489.61,1943482,0,-6.76
2025-12-19,489.61,490.58,479.95,479.95,3207158,0,-9.66
2025-12-22,482.85,483.82,475.12,475.12,1856105,0,-4.83
2025-12-23,477.06,479.47,470.3,471.26,1590672,0,-3.86
2025-12-24,482.85,482.85,470.78,473.68,1951244,0,2.41
2025-12-26,475.12,475.12,468.85,468.85,1474756,0,-4.83
2025-12-29,469.33,471.74,465.95,467.4,1208054,0,-1.45
2025-12-30,468.85,468.85,463.54,464.5,983431,0,-2.9
2025-12-31,467.88,473.19,466.43,472.23,1165329,0,7.73
2026-01-02,477.54,479.95,470.78,470.78,3457795,0,-1.45
2026-01-05,478.99,479.95,471.74,476.57,2400076,0,5.79
2026-01-06,482.85,497.34,477.54,494.44,2786138,0,17.87
2026-01-07,505.06,511.82,500.23,511.82,2846823,0,17.38
2026-01-08,513.75,513.75,506.99,510.86,2680166,0,-0.97
2026-01-09,506.99,506.99,489.61,492.51,2890645,0,-18.35
2026-01-12,495.4,538.86,495.4,520.51,4360688,0,28.01
2026-01-13,571.69,571.69,547.55,556.24,16104538,0,35.73
2026-01-14,544.65,544.65,506.99,513.75,8852484,0,-42.49
2026-01-15,515.68,515.68,487.68,495.4,6239980,0,-18.35
2026-01-16,501.2,501.2,488.64,491.54,3213034,0,-3.86
2026-01-19,491.54,504.1,483.82,497.34,3672402,0,5.79
2026-01-20,497.34,506.03,496.37,499.27,2389798,0,1.93
2026-01-21,495.4,496.37,484.78,484.78,2687297,0,-14.49
2026-01-22,492.51,497.34,491.54,495.4,1809591,0,10.62
2026-01-23,495.4,501.2,488.64,489.61,3012846,0,-5.79
2026-01-26,484.78,501.2,483.82,499.27,2544991,0,9.66
2026-01-27,505.06,513.75,500.23,511.82,3414290,0,12.55
2026-01-28,512.79,516.65,500.23,506.99,2699602,0,-4.83
2026-01-29,467.4,500.23,466.43,493.47,7588568,0,-13.52
2026-01-30,482.85,484.78,466.92,466.92,6320967,0,-26.56
2026-02-02,466.92,470.78,453.88,458.71,3157454,0,-8.21
2026-02-03,465.47,475.61,463.05,470.3,3357912,0,11.59
2026-02-04,468.36,469.33,459.19,459.67,4220497,0,-10.62
2026-02-05,458.71,459.67,447.12,447.12,4621311,0,-12.55
2026-02-06,443.74,458.22,441.32,456.29,3880894,0,9.17
2026-02-09,463.54,465.47,451.95,454.36,2817837,0,-1.93
2026-02-10,454.36,463.54,454.36,462.09,1719972,0,7.73
2026-02-11,462.09,462.09,455.81,459.67,2384963,0,-2.41
2026-02-23,480.92,480.92,452.91,459.67,5454978,0,0.0
2026-02-24,458.71,463.54,456.78,458.71,3134627,0,-0.97
2026-02-25,459.67,464.98,457.74,458.22,2767254,0,-0.48
2026-02-26,458.71,465.47,458.71,464.98,4753618,0,6.76
2026-03-02,464.98,464.98,455.81,461.12,3020535,0,-3.86
2026-03-03,457.74,459.67,447.12,447.12,3190199,0,-14.0
2026-03-04,438.91,440.36,429.74,429.74,4187201,0,-17.38
2026-03-05,436.5,446.15,436.5,440.36,3270704,0,10.62
2026-03-06,440.36,449.05,437.46,447.12,1781666,0,6.76
2026-03-09,422.98,467.4,422.98,467.4,6047945,0,20.28
2026-03-10,454.84,457.26,437.95,444.22,5328249,0,-23.18
2026-03-11,444.22,461.12,443.26,457.74,4074546,0,13.52
2026-03-12,452.91,462.57,450.5,456.78,3093384,0,-0.97
2026-03-13,450.98,456.29,450.02,453.88,1648239,0,-2.9
2026-03-16,461.12,463.54,456.29,463.54,2246554,0,9.66
2026-03-17,463.54,468.36,462.09,463.54,2387701,0,0.0
2026-03-18,468.36,468.36,460.16,465.47,2563860,0,1.93
2026-03-19,464.98,466.43,456.78,460.16,2767430,0,-5.31
2026-03-20,457.26,464.98,456.29,463.05,14257482,0,2.9
2026-03-23,457.74,462.09,452.91,453.4,3308368,0,-9.66
2026-03-24,463.05,467.4,458.22,464.02,1900271,0,10.62
2026-03-25,471.74,473.68,464.02,472.23,2966707,0,8.21
2026-03-26,471.74,478.02,468.36,472.23,1943326,0,0.0
2026-03-27,473.19,480.92,468.85,477.54,2844204,0,5.31
2026-03-30,471.26,475.61,464.5,471.26,2763737,0,-6.28
2026-03-31,464.5,472.71,461.6,461.6,3898637,0,-9.66
2026-04-01,474.64,474.64,464.02,467.88,2503620,0,6.28
2026-04-02,471.26,476.09,467.88,471.26,2375636,0,3.38
2026-04-07,476.09,485.75,473.68,481.88,2431188,0,10.62
2026-04-08,492.51,492.51,483.82,487.68,2669220,0,5.79
2026-04-09,488.64,494.44,484.78,494.44,2924273,0,6.76
2026-04-10,492.51,498.3,488.64,490.58,2365389,0,-3.86
2026-04-13,492.51,506.99,482.85,506.99,3675679,0,16.42
2026-04-14,496.37,508.92,496.37,506.03,2838610,0,-0.97
2026-04-15,508.92,511.82,504.1,506.99,3394791,0,0.97
2026-04-16,516.65,521.48,511.82,521.48,5739142,0,14.49
2026-04-17,512.79,519.55,509.89,512.79,3286128,0,-8.69
2026-04-20,520.51,525.34,515.68,519.55,4604765,0,6.76
2026-04-21,519.55,540.79,519.55,532.1,4345467,0,12.55
2026-04-22,530.17,547.55,530.17,547.55,3958665,0,15.45
2026-04-23,549.48,555.28,516.65,523.41,6485277,0,-24.14
2026-04-24,523.41,525.34,511.82,520.51,3638839,0,-2.9
2026-04-27,526.31,538.86,518.58,535.96,2920170,0,15.45
2026-04-28,543.69,544.65,535.0,541.76,2385696,0,5.79
2026-04-29,541.76,541.76,522.44,532.1,2638711,0,-9.66
2026-04-30,526.31,536.93,516.65,518.58,2791796,0,-13.52
2026-05-04,516.65,529.2,506.03,509.89,4969962,0,-8.69
2026-05-05,509.89,515.68,507.96,514.72,2805919,0,4.83
2026-05-06,524.38,529.2,514.72,525.34,4180544,0,10.62
2026-05-07,531.14,532.1,516.65,520.51,3623447,0,-4.83
2026-05-08,535.96,571.69,532.1,571.69,8811464,0,51.18
2026-05-11,593.91,593.91,561.07,563.97,9602620,0,-7.73
2026-05-12,561.07,563.0,535.96,535.96,6101118,0,-28.01
2026-05-13,535.96,543.69,520.51,533.07,3871889,0,-2.9
2026-05-14,539.83,557.21,536.93,554.31,3152727,0,21.25
2026-05-15,557.21,563.0,517.62,517.62,6292761,0,-36.7
2026-05-18,527.27,543.69,517.62,540.79,4330090,0,23.18
2026-05-19,545.62,563.0,533.07,535.96,5062165,0,-4.83
2026-05-20,544.65,552.38,536.93,547.55,3316526,0,11.59
2026-05-21,559.14,562.04,551.41,555.28,2894782,0,7.73
2026-05-22,554.31,558.17,546.59,558.17,3667471,0,2.9
2026-05-25,563.97,573.63,558.17,563.0,3991607,0,4.83
2026-05-26,569.76,573.63,563.97,569.76,2871847,0,6.76
2026-05-27,574.59,602.6,574.59,584.25,5827252,0,14.49
2026-05-28,584.25,594.87,572.66,573.63,4163029,0,-10.62
2026-05-29,591.97,593.91,560.11,560.11,6975316,0,-13.52
2026-06-01,574.59,589.08,563.0,588.11,5587977,0,28.01
2026-06-02,591.01,630.6,581.35,630.6,11129258,0,42.49
2026-06-03,661.5,665.37,619.98,623.84,9727263,0,-6.76
2026-06-04,618.05,622.88,602.6,602.6,7181854,0,-21.25
2026-06-05,607.43,637.36,584.25,620.95,8793285,0,18.35
2026-06-08,559.14,579.42,559.14,575.56,8276243,0,-45.39
2026-06-09,569.76,632.53,565.9,628.67,7037816,0,53.11
2026-06-10,613.22,634.47,611.29,622.88,6551895,0,-5.79
2026-06-11,622.88,632.53,581.35,632.53,7046272,0,9.66
2026-06-12,632.53,642.19,594.87,596.8,4460068,0,-35.73
2026-06-15,617.08,621.91,594.87,612.25,2491075,0,15.45
2026-06-16,618.05,654.74,609.36,654.74,4114170,0,42.49
2026-06-17,653.78,719.45,639.29,719.45,5513887,0,64.7
2026-06-18,743.59,790.91,728.14,790.91,6476508,0,71.46
2026-06-22,811.19,869.13,811.19,869.13,6927501,0,78.22
