date,open,high,low,close,volume,turnover,change
2025-07-28,45.0,45.1,44.4,44.5,58068,0,0.0
2025-07-29,44.4,46.0,44.4,45.0,56033,0,0.5
2025-07-30,44.5,45.0,44.4,44.4,48012,0,-0.6
2025-07-31,44.5,44.5,44.15,44.2,113010,0,-0.2
2025-08-04,43.8,43.95,43.15,43.4,87500,0,-0.8
2025-08-05,43.4,43.7,43.35,43.4,62355,0,0.0
2025-08-06,43.45,43.45,43.15,43.15,54540,0,-0.25
2025-08-07,43.15,43.15,41.6,42.0,168566,0,-1.15
2025-08-08,41.5,41.5,40.9,41.3,175100,0,-0.7
2025-08-11,41.55,45.4,41.55,43.85,235000,0,2.55
2025-08-12,42.2,43.1,41.0,41.5,304683,0,-2.35
2025-08-13,41.45,41.45,39.9,40.3,360016,0,-1.2
2025-08-14,40.3,40.6,40.2,40.55,78224,0,0.25
2025-08-15,40.1,40.15,39.95,40.0,138850,0,-0.55
2025-08-18,40.0,40.0,39.85,39.9,69200,0,-0.1
2025-08-19,39.9,39.9,39.05,39.25,115500,0,-0.65
2025-08-20,39.5,39.5,38.8,38.8,99000,0,-0.45
2025-08-21,38.8,39.3,38.7,38.75,63000,0,-0.05
2025-08-22,38.8,39.5,38.75,38.8,70000,0,0.05
2025-08-25,39.0,39.0,38.3,38.35,105200,0,-0.45
2025-08-26,38.05,38.05,37.15,37.5,208350,0,-0.85
2025-08-27,37.5,37.5,36.3,36.45,224500,0,-1.05
2025-08-28,36.05,39.45,36.0,37.7,312300,0,1.25
2025-08-29,37.5,37.5,36.45,36.5,195000,0,-1.2
2025-09-01,36.35,38.2,36.35,37.6,147000,0,1.1
2025-09-02,37.6,37.6,36.8,36.8,87000,0,-0.8
2025-09-03,36.65,37.1,36.4,37.1,82040,0,0.3
2025-09-04,37.1,39.8,36.8,38.3,171000,0,1.2
2025-09-05,38.3,38.45,37.7,38.2,121029,0,-0.1
2025-09-08,38.2,39.45,37.5,38.2,158358,0,0.0
