date,open,high,low,close,volume,turnover,change
2025-07-30,14.85,15.45,14.75,15.3,22148854,0,0.0
2025-07-31,15.25,15.3,14.95,14.95,13937809,0,-0.35
2025-08-04,14.8,14.95,14.65,14.9,24275601,0,-0.05
2025-08-05,14.95,15.55,14.95,15.25,16240719,0,0.35
2025-08-06,15.25,15.25,14.9,15.0,12494560,0,-0.25
2025-08-07,15.05,15.15,14.8,14.8,12225593,0,-0.2
2025-08-08,14.75,15.2,14.75,14.85,15371789,0,0.05
2025-08-11,14.9,15.0,14.7,14.95,10154113,0,0.1
2025-08-12,14.95,15.35,14.95,15.25,13480919,0,0.3
2025-08-13,15.35,15.65,15.2,15.25,16700914,0,0.0
2025-08-14,15.25,15.65,15.25,15.55,17544380,0,0.3
2025-08-15,15.65,15.65,15.35,15.55,12436742,0,0.0
2025-08-18,15.6,15.85,15.5,15.85,18746757,0,0.3
2025-08-19,15.95,16.2,15.65,15.85,13841372,0,0.0
2025-08-20,15.85,15.85,15.3,15.4,13089098,0,-0.45
2025-08-21,15.45,15.95,15.45,15.85,13464227,0,0.45
2025-08-22,15.85,15.9,15.55,15.65,8164963,0,-0.2
2025-08-25,15.9,16.15,15.75,15.75,14007924,0,0.1
2025-08-26,15.7,15.85,15.65,15.75,8027392,0,0.0
2025-08-27,15.9,16.1,15.75,15.8,12658559,0,0.05
2025-08-28,15.9,16.05,15.8,16.0,11140397,0,0.2
2025-08-29,16.1,16.45,15.85,15.85,16436998,0,-0.15
2025-09-01,15.85,15.9,15.6,15.7,8615162,0,-0.15
2025-09-02,15.8,16.0,15.3,15.35,10516573,0,-0.35
2025-09-03,15.4,15.65,15.25,15.3,9031238,0,-0.05
2025-09-04,15.45,15.85,15.4,15.65,10868543,0,0.35
2025-09-05,15.75,16.15,15.7,16.0,18230067,0,0.35
2025-09-08,16.2,16.89,16.2,16.5,50648515,0,0.5
2025-09-09,16.5,16.65,16.2,16.45,15480753,0,-0.05
2025-09-10,16.6,16.84,16.25,16.65,24408595,0,0.2
2025-09-11,16.74,17.34,16.55,17.14,46439730,0,0.5
2025-09-12,17.44,18.84,17.39,17.89,201113716,0,0.75
2025-09-15,18.04,18.19,17.54,17.79,53841573,0,-0.1
2025-09-16,17.79,18.84,17.54,18.49,75332841,0,0.7
2025-09-17,18.54,20.33,18.54,20.33,163320613,0,1.84
2025-09-18,21.18,22.33,20.88,22.33,324765918,0,1.99
