date,open,high,low,close,volume,turnover,change
2025-07-25,608.18,615.7,604.42,615.7,3778623,0,0.0
2025-07-28,618.52,623.22,613.82,622.28,2579300,0,6.58
2025-07-29,620.4,620.4,607.24,611.94,3688179,0,-10.34
2025-07-30,614.76,617.58,606.3,613.82,3401131,0,1.88
2025-07-31,611.94,625.1,611.0,622.28,2869678,0,8.46
2025-08-04,620.4,625.1,614.76,625.1,2211668,0,2.82
2025-08-05,628.86,641.08,625.1,635.44,3609998,0,10.34
2025-08-06,637.32,643.9,633.56,639.2,2850251,0,3.76
2025-08-07,641.08,645.78,640.14,641.08,1874159,0,1.88
2025-08-08,644.84,648.6,635.44,639.2,2591037,0,-1.88
2025-08-11,635.44,635.44,614.76,622.28,2842123,0,-16.92
2025-08-12,626.98,628.86,613.82,613.82,3039952,0,-8.46
2025-08-13,616.64,616.64,599.72,601.6,3874098,0,-12.22
2025-08-14,601.6,606.3,591.26,602.54,4860761,0,0.94
2025-08-15,602.54,604.42,591.26,594.08,3937177,0,-8.46
2025-08-18,593.14,597.84,591.26,595.02,2258349,0,0.94
2025-08-19,595.02,598.78,592.2,595.02,2321678,0,0.0
2025-08-20,595.96,597.84,587.5,587.5,4130500,0,-7.52
2025-08-21,591.26,597.84,587.5,588.44,2317229,0,0.94
2025-08-22,590.32,591.26,583.74,583.74,2147990,0,-4.7
2025-08-25,592.2,597.84,589.38,595.02,1896667,0,11.28
2025-08-26,593.14,599.72,592.2,599.72,2070175,0,4.7
2025-08-27,597.84,601.6,595.96,596.9,2105669,0,-2.82
2025-08-28,596.9,600.66,595.96,595.96,1692522,0,-0.94
2025-08-29,599.72,602.54,593.14,594.08,2014781,0,-1.88
2025-09-01,592.2,593.14,579.04,581.86,1996501,0,-12.22
2025-09-02,582.8,587.5,578.1,581.86,1622908,0,0.0
2025-09-03,581.86,595.02,581.86,587.5,1808518,0,5.64
2025-09-04,591.26,605.36,591.26,596.9,2116967,0,9.4
2025-09-05,601.6,608.18,599.72,606.3,1733289,0,9.4
2025-09-08,608.18,611.94,606.3,606.3,1494569,0,0.0
2025-09-09,613.82,625.1,609.12,621.34,3603858,0,15.04
2025-09-10,626.98,636.38,623.22,627.92,3475908,0,6.58
2025-09-11,641.08,666.46,639.2,649.54,7355237,0,21.62
2025-09-12,653.3,671.16,652.36,664.58,5144272,0,15.04
2025-09-15,664.58,667.4,650.48,650.48,2484637,0,-14.1
2025-09-16,653.3,655.18,643.9,643.9,2657315,0,-6.58
2025-09-17,643.9,643.9,630.74,632.62,2815530,0,-11.28
2025-09-18,639.2,645.78,632.62,639.2,2594889,0,6.58
2025-09-19,640.14,642.96,627.92,627.92,4656113,0,-11.28
2025-09-22,632.62,644.84,632.62,642.96,2205462,0,15.04
2025-09-23,647.66,651.42,641.08,642.96,2479308,0,0.0
2025-09-24,643.9,646.72,634.5,642.96,2209122,0,0.0
2025-09-25,642.96,649.54,637.32,648.6,2509221,0,5.64
2025-09-26,648.6,649.54,631.68,637.32,2219476,0,-11.28
2025-09-30,631.68,641.08,627.92,630.74,4194191,0,-6.58
2025-10-01,631.68,645.78,629.8,635.44,2728574,0,4.7
2025-10-02,640.14,646.72,639.2,642.96,2100432,0,7.52
2025-10-03,646.72,650.48,642.02,643.9,2307377,0,0.94
2025-10-07,646.72,651.42,641.08,649.54,2867700,0,5.64
2025-10-08,647.66,654.24,644.84,650.48,2345115,0,0.94
2025-10-09,656.12,656.12,632.62,636.38,3343096,0,-14.1
2025-10-13,629.8,655.18,629.8,655.18,4521981,0,18.8
2025-10-14,673.98,675.86,644.84,645.78,4292152,0,-9.4
2025-10-15,654.24,654.24,640.14,642.96,3640114,0,-2.82
2025-10-16,643.9,648.6,638.26,643.9,1869478,0,0.94
2025-10-17,643.9,652.36,642.96,643.9,1742071,0,0.0
2025-10-20,649.54,649.54,640.14,644.84,2221861,0,0.94
2025-10-21,649.54,656.12,647.66,649.54,1489759,0,4.7
2025-10-22,649.54,657.06,648.6,657.06,1123092,0,7.52
2025-10-23,653.3,659.88,651.42,656.12,1663321,0,-0.94
2025-10-27,667.4,671.16,659.88,671.16,3356871,0,15.04
2025-10-28,671.16,672.1,662.7,666.46,1844491,0,-4.7
2025-10-29,669.28,673.04,665.52,666.46,1872650,0,0.0
2025-10-30,666.46,671.16,659.88,666.46,2315159,0,0.0
2025-10-31,666.46,666.46,655.18,655.18,2564618,0,-11.28
2025-11-03,650.48,659.88,647.66,649.54,3029648,0,-5.64
2025-11-04,656.12,662.7,645.78,646.72,2483823,0,-2.82
2025-11-05,642.96,642.96,626.04,640.14,3308982,0,-6.58
2025-11-06,638.26,643.9,636.38,640.14,2942786,0,0.0
2025-11-07,637.32,637.32,623.22,624.16,3392542,0,-15.98
2025-11-10,629.8,631.68,622.28,623.22,2518691,0,-0.94
2025-11-11,627.92,632.62,621.34,621.34,2583803,0,-1.88
2025-11-12,624.16,624.16,607.24,608.18,5854227,0,-13.16
2025-11-13,609.12,610.06,595.02,595.02,4842049,0,-13.16
2025-11-14,587.5,599.72,587.5,595.02,3456432,0,0.0
2025-11-17,598.78,598.78,573.4,573.4,6092503,0,-21.62
2025-11-18,550.84,562.12,529.22,529.22,10345361,0,-44.18
2025-11-19,531.1,543.32,528.28,532.04,4257510,0,2.82
2025-11-20,546.14,548.02,536.74,538.62,3569314,0,6.58
2025-11-21,525.46,548.02,523.58,538.62,4605918,0,0.0
2025-11-24,545.2,557.42,544.26,549.9,7235249,0,11.28
2025-11-25,553.66,558.36,548.96,554.6,3847379,0,4.7
2025-11-26,558.36,579.04,558.36,575.28,3605719,0,20.68
2025-11-27,575.28,581.86,573.4,574.34,2796390,0,-0.94
2025-11-28,574.34,575.28,564.94,564.94,3308800,0,-9.4
2025-12-01,565.88,577.16,565.88,566.82,2284515,0,1.88
2025-12-02,570.58,571.52,564.94,570.58,1990343,0,3.76
2025-12-03,573.4,584.68,570.58,579.04,3477401,0,8.46
2025-12-04,581.86,583.74,568.7,570.58,2767919,0,-8.46
2025-12-05,574.34,577.16,566.82,572.46,2191211,0,1.88
2025-12-08,571.52,571.52,563.06,565.88,2547322,0,-6.58
2025-12-09,570.58,573.4,558.36,560.24,2563828,0,-5.64
2025-12-10,564.94,571.52,559.3,559.3,1823213,0,-0.94
2025-12-11,563.06,564.94,551.78,556.48,2601019,0,-2.82
2025-12-12,560.24,563.06,552.72,552.72,2275477,0,-3.76
2025-12-15,549.9,552.72,546.14,548.96,2495742,0,-3.76
2025-12-16,545.2,564.0,541.44,550.84,10459512,0,1.88
2025-12-17,554.6,559.3,542.38,542.38,9637324,0,-8.46
2025-12-18,532.04,545.2,519.82,520.76,12188221,0,-21.62
2025-12-19,522.64,530.16,517.0,517.0,13026457,0,-3.76
2025-12-22,521.7,528.28,517.0,517.0,9006540,0,0.0
2025-12-23,518.88,521.7,513.24,513.24,8985990,0,-3.76
2025-12-24,514.18,517.94,507.6,511.36,9883576,0,-1.88
2025-12-26,515.12,522.64,512.3,517.94,8386075,0,6.58
2025-12-29,520.76,523.58,510.42,510.42,3336734,0,-7.52
2025-12-30,512.3,515.12,502.9,507.6,3474498,0,-2.82
2025-12-31,509.48,519.82,508.54,515.12,2648469,0,7.52
2026-01-02,520.76,529.22,518.88,521.7,4291815,0,6.58
