date,open,high,low,close,volume,turnover,change
2025-07-30,33.15,33.15,33.15,33.15,1000,0,0.0
2025-07-31,33.2,33.2,30.65,32.9,4000,0,-0.25
2025-08-04,32.8,32.8,30.0,31.85,24028,0,-1.05
2025-08-05,29.4,30.95,29.4,30.9,10360,0,-0.95
2025-08-06,31.45,31.45,31.45,31.45,1000,0,0.55
2025-08-07,30.05,30.5,30.0,30.5,10000,0,-0.95
2025-08-08,30.95,30.95,30.95,30.95,1000,0,0.45
2025-08-11,30.9,30.9,30.9,30.9,1000,0,-0.05
2025-08-12,29.2,30.5,29.1,29.95,12000,0,-0.95
2025-08-13,29.8,29.8,29.8,29.8,1030,0,-0.15
2025-08-14,29.45,29.9,29.0,29.75,6002,0,-0.05
2025-08-15,31.35,32.35,29.05,29.2,14000,0,-0.55
2025-08-18,29.6,31.6,27.65,31.55,20000,0,2.35
2025-08-19,31.55,33.85,28.6,29.45,20068,0,-2.1
2025-08-20,28.1,29.1,27.5,28.0,15894,0,-1.45
2025-08-21,28.5,28.95,28.5,28.95,2000,0,0.95
2025-08-22,28.2,28.8,28.2,28.8,12003,0,-0.15
2025-08-25,27.8,28.95,27.8,28.75,11005,0,-0.05
2025-08-26,27.6,28.45,26.95,27.85,13011,0,-0.9
2025-08-27,27.5,27.8,26.95,27.8,7040,0,-0.05
2025-08-28,27.8,28.3,26.0,27.3,22000,0,-0.5
2025-08-29,27.25,27.25,25.8,25.95,15546,0,-1.35
2025-09-01,25.9,25.9,25.0,25.8,8040,0,-0.15
2025-09-02,25.2,25.75,25.0,25.75,13000,0,-0.05
2025-09-03,25.7,25.7,24.8,24.85,7500,0,-0.9
2025-09-04,24.25,26.5,24.25,24.8,13061,0,-0.05
2025-09-05,26.8,27.25,26.8,27.25,91862,0,2.45
2025-09-08,25.6,25.65,24.55,24.65,98002,0,-2.6
2025-09-09,24.65,24.7,23.95,24.5,23000,0,-0.15
2025-09-10,24.5,25.4,24.2,24.45,28000,0,-0.05
2025-09-11,24.5,24.95,23.8,24.0,51000,0,-0.45
2025-09-12,24.2,24.35,23.2,23.85,13000,0,-0.15
2025-09-15,23.95,24.75,23.5,23.8,25000,0,-0.05
2025-09-16,23.8,24.6,23.4,23.75,21000,0,-0.05
2025-09-17,23.4,23.7,23.4,23.7,3000,0,-0.05
2025-09-18,23.35,23.45,22.15,23.45,19000,0,-0.25
2025-09-19,23.3,23.3,23.3,23.3,1000,0,-0.15
2025-09-22,23.6,25.2,23.6,24.6,10002,0,1.3
2025-09-23,24.95,25.7,24.95,25.2,7000,0,0.6
2025-09-24,25.05,25.05,23.65,24.45,12001,0,-0.75
2025-09-25,24.45,25.65,24.3,24.55,7001,0,0.1
2025-09-26,24.55,24.55,24.55,24.55,1001,0,0.0
2025-09-30,25.05,25.05,23.8,23.8,4000,0,-0.75
2025-10-01,24.6,24.6,23.55,24.1,10045,0,0.3
2025-10-02,24.05,24.1,22.7,22.95,20301,0,-1.15
2025-10-03,23.75,23.75,23.75,23.75,1000,0,0.8
2025-10-07,24.25,24.25,23.0,23.9,4000,0,0.15
2025-10-08,23.85,23.85,22.5,22.8,27001,0,-1.1
2025-10-09,22.7,22.8,22.6,22.8,23000,0,0.0
2025-10-13,22.15,23.0,22.0,23.0,9250,0,0.2
2025-10-14,23.7,23.7,22.8,23.1,9300,0,0.1
2025-10-15,23.4,23.4,22.75,22.75,5001,0,-0.35
2025-10-16,23.25,23.25,22.85,22.85,13000,0,0.1
2025-10-17,23.5,23.5,23.5,23.5,1000,0,0.65
2025-10-20,23.65,23.65,22.2,22.3,36439,0,-1.2
2025-10-21,22.65,22.65,21.95,22.45,9000,0,0.15
2025-10-22,22.3,22.55,21.65,22.4,4198,0,-0.05
2025-10-23,22.1,22.3,22.0,22.3,16002,0,-0.1
2025-10-27,22.45,22.45,21.35,21.6,16000,0,-0.7
2025-10-28,21.15,21.3,20.6,21.3,7300,0,-0.3
2025-10-29,21.9,21.9,21.1,21.7,4000,0,0.4
2025-10-30,21.7,21.7,20.95,21.3,10000,0,-0.4
2025-10-31,21.25,21.95,21.0,21.95,8000,0,0.65
2025-11-03,21.9,21.9,21.0,21.1,13450,0,-0.85
2025-11-04,20.5,20.75,19.95,20.7,17083,0,-0.4
2025-11-05,19.95,20.4,19.95,20.4,3000,0,-0.3
2025-11-06,20.35,21.75,20.35,21.75,17000,0,1.35
2025-11-07,21.5,21.5,21.45,21.5,3000,0,-0.25
2025-11-10,21.0,22.45,21.0,22.45,6000,0,0.95
2025-11-11,22.4,22.65,22.2,22.65,7000,0,0.2
2025-11-12,22.6,24.9,22.6,24.1,80000,0,1.45
2025-11-13,24.0,26.5,23.5,24.35,65001,0,0.25
2025-11-14,24.15,24.95,21.95,22.6,37033,0,-1.75
2025-11-17,23.2,24.85,23.2,24.3,69000,0,1.7
2025-11-18,24.3,25.15,22.6,22.6,44385,0,-1.7
2025-11-19,23.45,23.45,21.95,22.9,28192,0,0.3
2025-11-20,22.75,23.4,22.65,22.7,12000,0,-0.2
2025-11-21,23.45,23.45,22.7,22.7,4000,0,0.0
2025-11-24,23.45,23.45,21.55,22.9,9000,0,0.2
2025-11-25,22.9,23.7,20.85,21.55,30093,0,-1.35
2025-11-26,21.5,22.55,21.05,22.3,32000,0,0.75
2025-11-27,22.95,22.95,22.95,22.95,1287,0,0.65
2025-11-28,22.95,24.65,22.5,22.5,23010,0,-0.45
2025-12-01,23.4,23.5,23.25,23.25,6000,0,0.75
2025-12-02,23.5,25.55,23.45,24.7,48000,0,1.45
2025-12-03,26.0,27.0,23.6,27.0,53000,0,2.3
2025-12-04,27.8,28.0,24.85,27.5,41011,0,0.5
2025-12-05,25.2,28.35,24.9,25.8,61000,0,-1.7
2025-12-08,25.35,27.2,24.05,26.8,39000,0,1.0
2025-12-09,27.4,27.4,26.05,27.2,24000,0,0.4
2025-12-10,27.2,27.25,26.1,27.2,68000,0,0.0
2025-12-11,27.1,27.4,26.8,27.35,22287,0,0.15
2025-12-12,27.5,30.05,27.5,29.9,64000,0,2.55
2025-12-15,28.85,30.6,28.25,28.25,46000,0,-1.65
2025-12-16,29.2,29.9,28.3,29.55,16250,0,1.3
2025-12-17,30.5,30.5,28.5,29.45,45000,0,-0.1
2025-12-18,29.95,29.95,26.55,27.35,50073,0,-2.1
2025-12-19,28.15,28.15,27.8,28.05,6000,0,0.7
2025-12-22,27.55,30.45,27.55,29.7,28151,0,1.65
