date,open,high,low,close,volume,turnover,change
2025-07-21,22.45,22.54,22.11,22.49,28060,0,0.0
2025-07-22,22.35,22.4,22.21,22.3,32099,0,-0.19
2025-07-23,22.3,23.02,22.3,22.69,104100,0,0.38
2025-07-24,23.25,23.25,22.8,22.95,33500,0,0.26
2025-07-25,22.95,23.05,22.95,23.0,10000,0,0.05
2025-07-28,23.3,23.3,22.95,23.0,8000,0,0.0
2025-07-29,23.0,23.0,23.0,23.0,8000,0,0.0
2025-07-30,23.15,23.15,22.85,23.0,20055,0,0.0
2025-07-31,23.4,23.4,22.7,23.0,17001,0,0.0
2025-08-04,22.9,22.9,22.6,22.9,25003,0,-0.1
2025-08-05,22.95,23.45,22.9,23.35,62000,0,0.45
2025-08-06,23.95,25.6,23.95,24.0,595001,0,0.65
2025-08-07,24.55,24.55,24.05,24.4,101000,0,0.4
2025-08-08,24.2,24.3,23.9,24.3,56000,0,-0.1
2025-08-11,24.1,24.3,23.9,24.25,78500,0,-0.05
2025-08-12,24.25,24.25,23.95,24.2,43002,0,-0.05
2025-08-13,24.3,24.4,24.15,24.35,46234,0,0.15
2025-08-14,24.4,24.4,24.15,24.25,80001,0,-0.1
2025-08-15,24.2,24.3,24.0,24.3,41034,0,0.05
2025-08-18,24.35,24.75,24.3,24.75,175300,0,0.45
2025-08-19,24.85,24.85,24.5,24.65,70001,0,-0.1
2025-08-20,24.65,24.65,24.2,24.35,52000,0,-0.3
2025-08-21,24.4,24.5,24.35,24.45,66100,0,0.1
2025-08-22,24.55,24.55,24.35,24.45,31000,0,0.0
2025-08-25,24.7,24.7,24.3,24.45,58522,0,0.0
2025-08-26,24.5,24.5,24.15,24.45,44492,0,0.0
2025-08-27,24.55,24.55,24.3,24.5,55027,0,0.05
2025-08-28,24.5,24.5,24.3,24.5,39001,0,0.0
2025-08-29,24.5,24.6,24.3,24.45,47365,0,-0.05
2025-09-01,24.55,24.55,24.1,24.5,23015,0,0.05
2025-09-02,24.55,24.55,24.2,24.35,31007,0,-0.15
2025-09-03,24.5,24.5,23.95,24.2,110000,0,-0.15
2025-09-04,24.2,24.3,23.9,24.25,104500,0,0.05
