date,open,high,low,close,volume,turnover,change
2025-07-25,113.59,113.59,112.17,113.11,1000119,0,0.0
2025-07-28,113.11,114.06,112.17,113.59,1849605,0,0.47
2025-07-29,113.11,113.11,111.22,112.64,1714120,0,-0.95
2025-07-30,112.64,113.59,112.17,112.64,1468296,0,0.0
2025-07-31,112.64,113.59,110.75,111.69,1691717,0,-0.95
2025-08-04,111.22,112.64,109.8,112.64,1843675,0,0.95
2025-08-05,112.17,117.37,112.17,115.48,5253736,0,2.84
2025-08-06,115.48,116.42,113.59,114.06,2812258,0,-1.42
2025-08-07,115.0,115.48,113.11,114.06,2725767,0,0.0
2025-08-08,114.06,115.95,113.11,115.48,2343902,0,1.42
2025-08-11,115.0,115.48,112.64,113.59,1948430,0,-1.89
2025-08-12,113.59,113.59,110.27,111.22,2384260,0,-2.37
2025-08-13,111.69,112.17,108.38,108.85,2176325,0,-2.37
2025-08-14,113.11,116.9,113.11,114.53,7646637,0,5.68
2025-08-15,116.42,119.26,115.95,118.32,6342068,0,3.79
2025-08-18,119.74,120.21,118.32,119.74,4076956,0,1.42
2025-08-19,120.21,120.21,117.84,118.79,2950961,0,-0.95
2025-08-20,120.21,123.05,119.26,121.16,7213281,0,2.37
2025-08-21,122.1,132.52,121.63,130.15,17127251,0,8.99
2025-08-22,132.52,133.46,129.2,131.1,7663129,0,0.95
2025-08-25,133.94,133.94,131.57,132.52,4586178,0,1.42
2025-08-26,133.94,141.98,133.94,138.2,15835454,0,5.68
2025-08-27,139.62,144.82,138.2,141.98,8930173,0,3.79
2025-08-28,147.66,152.39,143.87,148.61,14446239,0,6.63
2025-08-29,148.61,149.55,144.35,144.82,6545950,0,-3.79
2025-09-01,145.29,147.66,142.93,144.82,4640166,0,0.0
2025-09-02,145.77,148.61,142.45,146.24,5312056,0,1.42
2025-09-03,147.19,158.55,145.77,156.18,15135950,0,9.94
2025-09-04,156.18,157.6,151.92,153.81,8661012,0,-2.37
2025-09-05,154.76,157.13,153.34,154.76,5028914,0,0.95
2025-09-08,155.23,156.18,149.55,153.34,5332952,0,-1.42
2025-09-09,153.81,153.81,149.55,153.81,7140369,0,0.47
2025-09-10,153.34,155.71,150.97,150.97,4462229,0,-2.84
2025-09-11,150.5,153.34,146.71,147.66,6055495,0,-3.31
2025-09-12,149.08,150.97,147.66,150.03,3693073,0,2.37
2025-09-15,150.97,152.39,148.61,149.55,3281235,0,-0.47
2025-09-16,150.03,153.34,147.19,151.45,5102673,0,1.89
2025-09-17,151.45,151.45,147.19,148.13,3717125,0,-3.31
2025-09-18,148.61,151.45,147.66,151.45,4387406,0,3.31
2025-09-19,152.39,152.39,149.08,150.5,3052354,0,-0.95
2025-09-22,150.97,156.65,150.97,153.81,5495777,0,3.31
2025-09-23,154.29,156.65,153.34,154.76,4451030,0,0.95
2025-09-24,155.23,155.23,151.45,151.45,4540861,0,-3.31
2025-09-25,151.92,153.81,147.66,149.08,5013791,0,-2.37
