date,open,high,low,close,volume,turnover,change
2025-10-03,10.16,10.21,9.64,10.06,5812018,0,-0.2
2025-10-07,10.11,10.41,9.96,10.21,2303056,0,0.15
2025-10-08,10.16,10.26,10.06,10.26,935945,0,0.05
2025-10-09,10.31,11.1,10.31,10.91,9644883,0,0.64
2025-10-13,10.81,10.91,10.46,10.71,5117392,0,-0.2
2025-10-14,10.86,10.91,10.36,10.41,3280500,0,-0.3
2025-10-15,10.41,10.41,9.96,10.01,2993453,0,-0.4
2025-10-16,10.06,10.26,10.06,10.21,1225708,0,0.2
2025-10-17,10.21,10.56,10.06,10.36,2278687,0,0.15
2025-10-20,10.46,10.71,10.16,10.21,1487010,0,-0.15
2025-10-21,10.41,10.41,10.01,10.16,2003192,0,-0.05
2025-10-22,10.16,10.36,10.16,10.36,1277333,0,0.2
2025-10-23,10.36,10.86,10.16,10.61,5655455,0,0.25
2025-10-27,10.76,10.76,10.46,10.56,1695841,0,-0.05
2025-10-28,10.51,10.51,10.16,10.21,2263394,0,-0.35
2025-10-29,10.31,10.36,10.11,10.16,1783586,0,-0.05
2025-10-30,10.21,10.31,10.11,10.21,1235900,0,0.05
2025-10-31,10.31,10.31,10.06,10.06,1391360,0,-0.15
2025-11-03,10.11,10.16,9.91,9.96,1380619,0,-0.1
2025-11-04,10.01,10.16,10.01,10.06,1465794,0,0.1
2025-11-05,10.01,10.06,9.77,10.01,1700428,0,-0.05
2025-11-06,10.11,10.46,10.06,10.46,1899587,0,0.45
2025-11-07,10.26,10.41,10.11,10.16,2009905,0,-0.3
2025-11-10,10.11,10.11,9.64,9.84,4660764,0,-0.32
2025-11-11,9.91,10.31,9.87,10.06,2453997,0,0.22
2025-11-12,10.06,10.51,10.06,10.26,2710793,0,0.2
2025-11-13,10.31,10.66,10.21,10.41,3740183,0,0.15
2025-11-14,10.31,10.51,10.21,10.36,1562565,0,-0.05
2025-11-17,10.36,10.51,10.01,10.01,1327771,0,-0.35
2025-11-18,9.96,10.11,9.87,9.91,2495333,0,-0.1
2025-11-19,9.9,9.9,9.5,9.51,3924394,0,-0.41
2025-11-20,9.69,9.86,9.52,9.65,1858974,0,0.14
2025-11-21,9.65,9.65,9.34,9.45,2795883,0,-0.2
2025-11-24,9.47,9.55,9.3,9.31,1851250,0,-0.14
2025-11-25,9.38,9.47,9.19,9.42,1553327,0,0.11
2025-11-26,9.42,9.79,9.42,9.62,1340080,0,0.2
2025-11-27,9.68,9.83,9.65,9.77,1268190,0,0.16
2025-11-28,9.8,10.26,9.8,10.26,4341152,0,0.49
2025-12-01,10.21,10.71,10.21,10.61,6257536,0,0.35
2025-12-02,10.61,11.65,10.61,11.2,34204988,0,0.59
2025-12-03,11.05,11.7,10.95,11.2,10489520,0,0.0
2025-12-04,11.3,11.5,11.05,11.35,4473291,0,0.15
2025-12-05,11.25,11.25,10.91,11.0,4240608,0,-0.35
2025-12-08,10.91,11.0,10.61,10.95,3370500,0,-0.05
2025-12-09,10.91,11.15,10.46,11.1,4574111,0,0.15
2025-12-10,11.1,11.1,10.46,10.51,4733116,0,-0.59
2025-12-11,10.51,10.86,10.51,10.76,1944137,0,0.25
2025-12-12,10.86,11.1,10.56,10.56,1898500,0,-0.2
2025-12-15,10.51,10.81,10.46,10.56,1698103,0,0.0
2025-12-16,10.61,10.61,10.21,10.31,2745310,0,-0.25
2025-12-17,10.31,10.41,9.96,10.31,4465018,0,0.0
2025-12-18,10.31,10.31,10.06,10.26,1694137,0,-0.05
2025-12-19,10.16,10.36,10.16,10.36,1264494,0,0.1
2025-12-22,10.36,10.51,10.31,10.46,2248798,0,0.1
2025-12-23,10.41,10.61,10.36,10.41,1006507,0,-0.05
2025-12-24,10.41,10.46,10.21,10.21,1425948,0,-0.2
2025-12-26,10.21,10.36,9.96,10.21,2267045,0,0.0
2025-12-29,10.16,10.36,10.01,10.06,2508971,0,-0.15
2025-12-30,10.06,10.11,9.87,10.06,3372472,0,0.0
2025-12-31,10.01,10.11,9.91,9.91,2008968,0,-0.15
2026-01-02,9.96,10.06,9.75,9.75,3357704,0,-0.17
2026-01-05,9.76,9.86,9.62,9.65,2523517,0,-0.1
2026-01-06,9.72,9.85,9.72,9.77,1357301,0,0.12
2026-01-07,9.78,10.31,9.78,10.21,4990326,0,0.45
2026-01-08,10.21,10.51,10.11,10.11,3357161,0,-0.1
2026-01-09,10.21,10.36,9.91,9.96,2739624,0,-0.15
2026-01-12,10.21,10.56,10.11,10.26,5051611,0,0.3
2026-01-13,10.26,10.41,9.91,10.36,4462530,0,0.1
2026-01-14,10.31,10.46,10.26,10.41,2480290,0,0.05
2026-01-15,10.41,10.81,10.36,10.71,6263563,0,0.3
2026-01-16,10.76,10.76,10.36,10.41,3309567,0,-0.3
2026-01-19,10.31,10.81,10.31,10.66,3966314,0,0.25
2026-01-20,10.56,10.61,10.31,10.56,4567952,0,-0.1
2026-01-21,10.46,10.46,10.21,10.36,2943911,0,-0.2
2026-01-22,10.41,10.56,10.21,10.26,2822769,0,-0.1
2026-01-23,10.41,10.56,10.31,10.36,1962533,0,0.1
2026-01-26,10.46,11.05,10.46,10.91,6918682,0,0.55
2026-01-27,11.25,11.5,11.0,11.25,10554342,0,0.35
2026-01-28,11.3,11.7,11.15,11.35,9738353,0,0.1
2026-01-29,11.4,11.45,11.1,11.25,4618765,0,-0.1
2026-01-30,11.4,11.6,11.05,11.05,5659234,0,-0.2
2026-02-02,11.05,11.05,10.11,10.16,6569802,0,-0.89
2026-02-03,10.31,10.41,9.96,10.11,3400659,0,-0.05
2026-02-04,10.11,10.41,10.11,10.36,1473956,0,0.25
2026-02-05,10.41,10.46,10.26,10.31,2053599,0,-0.05
2026-02-06,10.31,10.31,9.91,10.06,3051002,0,-0.25
2026-02-09,10.26,10.71,10.21,10.56,4024711,0,0.5
2026-02-10,10.56,10.56,10.21,10.31,2862352,0,-0.25
2026-02-11,10.31,10.51,10.21,10.46,1888559,0,0.15
2026-02-23,10.56,10.91,10.46,10.71,4118892,0,0.25
2026-02-24,10.71,11.05,10.71,10.91,3739460,0,0.2
2026-02-25,10.91,11.25,10.81,11.2,5367262,0,0.3
2026-02-26,11.2,11.4,11.05,11.05,4618743,0,-0.15
2026-03-02,11.35,11.5,10.86,11.35,7788215,0,0.3
2026-03-03,11.3,12.44,11.25,12.44,37145591,0,1.09
2026-03-04,12.74,13.19,11.85,12.69,50846421,0,0.25
2026-03-05,12.89,13.04,12.09,12.19,23425902,0,-0.5
2026-03-06,12.29,13.38,12.09,13.38,44272501,0,1.19
2026-03-09,14.47,14.72,12.79,13.19,66622625,0,-0.2
2026-03-10,12.39,12.69,11.95,12.34,28658855,0,-0.84
2026-03-11,12.14,12.29,11.9,12.19,10777716,0,-0.15
2026-03-12,12.64,12.74,12.19,12.39,17796544,0,0.2
2026-03-13,12.64,13.04,12.09,12.44,17482756,0,0.05
2026-03-16,12.49,12.89,12.34,12.39,13380640,0,-0.05
2026-03-17,12.39,12.64,12.24,12.44,6455321,0,0.05
2026-03-18,12.54,12.89,12.49,12.74,9964840,0,0.3
2026-03-19,13.33,13.48,12.79,12.99,23326709,0,0.25
2026-03-20,12.99,13.48,12.79,12.84,16206141,0,-0.15
2026-03-23,13.04,13.83,12.94,12.94,23238524,0,0.1
2026-03-24,12.64,12.79,12.39,12.54,10160661,0,-0.4
2026-03-25,12.54,12.54,12.14,12.14,8408257,0,-0.4
2026-03-26,12.34,13.19,12.29,12.79,13665872,0,0.64
2026-03-27,13.04,13.23,12.64,12.69,12077763,0,-0.1
2026-03-30,12.89,13.88,12.89,13.33,31252995,0,0.64
2026-03-31,13.33,13.63,12.39,12.49,17018200,0,-0.84
2026-04-01,12.44,12.64,12.29,12.44,7641171,0,-0.05
2026-04-02,12.44,12.64,12.19,12.54,7911388,0,0.1
2026-04-07,12.34,12.79,12.14,12.49,5311297,0,-0.05
2026-04-08,12.19,12.24,11.6,11.7,11290588,0,-0.79
2026-04-09,11.75,12.0,11.75,11.8,5134698,0,0.1
2026-04-10,12.0,12.0,11.5,11.65,4739899,0,-0.15
2026-04-13,11.9,12.69,11.85,12.69,11665676,0,1.04
2026-04-14,12.59,13.33,12.49,13.09,14805299,0,0.4
2026-04-15,12.99,13.14,12.44,12.54,9006189,0,-0.55
2026-04-16,12.54,12.74,12.05,12.24,8228487,0,-0.3
2026-04-17,12.34,12.64,11.9,12.09,7762454,0,-0.15
2026-04-20,12.0,12.24,11.7,11.85,6318860,0,-0.25
2026-04-21,11.9,11.95,11.75,11.8,3043117,0,-0.05
2026-04-22,11.9,11.95,11.6,11.6,3928448,0,-0.2
2026-04-23,11.7,11.8,11.2,11.55,6864970,0,-0.05
2026-04-24,11.8,11.8,11.35,11.45,3338077,0,-0.1
2026-04-27,11.35,11.5,11.05,11.25,3590440,0,-0.2
2026-04-28,11.3,11.45,11.2,11.4,2372373,0,0.15
2026-04-29,11.55,11.55,11.15,11.15,2690101,0,-0.25
2026-04-30,11.25,11.3,10.95,11.0,5640390,0,-0.15
2026-05-04,11.0,11.0,10.61,10.71,4917951,0,-0.3
2026-05-05,10.86,10.95,10.71,10.86,2741373,0,0.15
2026-05-06,10.91,10.91,10.51,10.71,4494526,0,-0.15
2026-05-07,10.66,11.1,10.56,11.0,5175659,0,0.3
2026-05-08,11.2,11.5,11.0,11.0,4770444,0,0.0
2026-05-11,11.0,11.45,11.0,11.15,2969331,0,0.15
2026-05-12,11.15,11.2,10.95,11.1,2013827,0,-0.05
2026-05-13,11.1,11.1,10.95,10.95,3093144,0,-0.15
2026-05-14,10.81,10.95,10.46,10.46,4701851,0,-0.5
2026-05-15,10.56,10.66,10.31,10.41,3376126,0,-0.05
2026-05-18,10.41,10.56,10.31,10.36,3312057,0,-0.05
2026-05-19,10.36,10.61,10.36,10.41,2319153,0,0.05
2026-05-20,10.41,10.46,10.26,10.41,1831293,0,0.0
2026-05-21,10.41,10.66,10.36,10.56,1659186,0,0.15
2026-05-22,10.61,10.61,10.36,10.56,2230118,0,0.0
2026-05-25,10.56,10.71,10.21,10.61,4293103,0,0.05
2026-05-26,10.66,10.76,10.31,10.36,2787929,0,-0.25
2026-05-27,10.41,10.46,10.21,10.21,2310533,0,-0.15
2026-05-28,10.36,10.51,10.21,10.51,3684124,0,0.3
2026-05-29,10.51,10.71,10.41,10.61,3670095,0,0.1
2026-06-01,10.61,10.95,10.41,10.86,7127451,0,0.25
2026-06-02,10.95,11.05,10.71,11.05,8740312,0,0.2
2026-06-03,11.2,12.05,11.0,11.8,19138672,0,0.74
2026-06-04,11.7,11.9,11.2,11.3,9069306,0,-0.5
2026-06-05,11.35,11.35,10.95,11.15,5522323,0,-0.15
2026-06-08,10.66,11.0,10.46,10.81,5442009,0,-0.35
2026-06-09,10.81,10.95,10.66,10.71,3901200,0,-0.1
2026-06-10,10.71,11.15,10.66,10.95,4662407,0,0.25
2026-06-11,11.1,11.1,10.76,10.95,2705551,0,0.0
2026-06-12,11.0,11.35,11.0,11.15,4214476,0,0.2
2026-06-15,11.2,11.25,11.0,11.05,2770798,0,-0.1
2026-06-16,11.1,11.25,11.0,11.05,3351172,0,0.0
2026-06-17,11.05,11.25,11.05,11.1,3316498,0,0.05
2026-06-18,11.2,11.6,11.15,11.5,5466915,0,0.4
2026-06-22,11.65,12.1,11.55,12.05,9926013,0,0.55
2026-06-23,12.15,12.15,11.3,11.45,6147826,0,-0.6
2026-06-24,11.4,11.85,11.3,11.8,4281601,0,0.35
2026-06-25,11.8,12.65,11.8,12.55,27252650,0,0.75
2026-06-26,12.6,13.05,12.3,12.35,24941538,0,-0.2
2026-06-29,12.6,12.65,12.1,12.2,7558245,0,-0.15
2026-06-30,12.3,12.45,12.1,12.45,5607027,0,0.25
2026-07-01,12.4,12.8,12.15,12.2,5958090,0,-0.25
2026-07-02,12.3,13.05,12.1,13.0,17557637,0,0.8
2026-07-03,13.2,14.3,13.0,14.3,38716340,0,1.3
2026-07-06,14.5,14.5,13.4,13.55,35007654,0,-0.75
2026-07-07,13.6,13.75,13.0,13.05,14514419,0,-0.5
2026-07-08,13.45,13.8,12.95,13.2,15286400,0,0.15
2026-07-09,13.05,13.05,12.35,12.5,10670200,0,-0.7
2026-07-10,12.5,12.5,12.5,12.5,0,0,0.0
2026-07-13,12.6,12.85,12.25,12.3,6149487,0,-0.2
2026-07-14,12.5,12.65,12.1,12.3,6007956,0,0.0
2026-07-15,12.4,12.65,12.2,12.65,4870164,0,0.35
2026-07-16,12.65,13.0,12.55,12.85,10285557,0,0.2
2026-07-17,12.7,12.7,12.1,12.2,6905486,0,-0.65
2026-07-20,12.35,12.35,11.65,11.8,5363771,0,-0.4
2026-07-21,11.85,12.05,11.85,11.95,2443671,0,0.15
2026-07-22,12.1,12.45,12.1,12.3,4058686,0,0.35
2026-07-23,12.3,12.95,12.2,12.3,9139821,0,0.0
2026-07-24,12.3,12.3,11.8,11.95,3691836,0,-0.35
2026-07-27,11.8,11.8,11.1,11.3,7189229,0,-0.65
2026-07-28,11.25,11.25,10.8,10.95,4262472,0,-0.35
2026-07-29,11.0,11.0,10.35,10.6,7892246,0,-0.35
2026-07-30,10.75,10.75,10.2,10.25,4804731,0,-0.35
2026-07-31,10.7,10.7,10.3,10.35,4023439,0,0.1
2026-08-03,10.25,10.65,10.2,10.55,2239357,0,0.2
2026-08-04,10.4,10.75,10.4,10.7,2022090,0,0.15
2026-08-05,10.7,11.05,10.7,11.0,3611735,0,0.3
2026-08-06,11.0,11.75,11.0,11.6,8022666,0,0.6
2026-08-07,11.7,12.0,11.5,11.5,4124029,0,-0.1
2026-08-10,11.6,11.65,11.35,11.6,2451681,0,0.1
2026-08-11,11.6,11.6,11.2,11.3,2761292,0,-0.3
2026-08-12,11.35,11.45,11.25,11.4,1356408,0,0.1
2026-08-13,11.5,12.0,11.5,11.95,4844288,0,0.55
2026-08-14,11.85,11.9,11.65,11.75,2148403,0,-0.2
2026-08-17,11.75,11.85,11.25,11.5,2789889,0,-0.25
2026-08-18,11.7,11.8,11.55,11.6,1256390,0,0.1
2026-08-19,11.7,11.7,11.4,11.4,1958108,0,-0.2
2026-08-20,11.5,11.7,11.5,11.55,1433189,0,0.15
2026-08-21,11.55,12.0,11.55,11.95,3371767,0,0.4
2026-08-24,12.0,12.0,11.55,11.6,2166340,0,-0.35
2026-08-25,11.65,11.75,11.5,11.65,1992464,0,0.05
2026-08-26,11.85,12.05,11.8,11.9,4017129,0,0.25
2026-08-27,11.95,12.35,11.9,12.15,5234340,0,0.25
2026-08-28,12.25,12.3,11.75,11.85,3538705,0,-0.3
2026-08-31,11.85,12.25,11.85,12.15,3723524,0,0.3
2026-09-01,12.2,12.6,12.1,12.15,4440846,0,0.0
2026-09-02,12.25,12.4,11.95,12.05,2254463,0,-0.1
2026-09-03,12.05,12.5,11.9,11.9,3072405,0,-0.15
2026-09-04,12.0,12.05,11.7,11.9,2009479,0,0.0
2026-09-07,12.0,12.0,11.7,11.8,1451984,0,-0.1
2026-09-08,11.85,11.9,11.7,11.8,1313635,0,0.0
2026-09-09,11.85,12.2,11.85,12.15,3601297,0,0.35
2026-09-10,12.15,12.2,11.85,11.85,2145481,0,-0.3
2026-09-11,11.95,12.1,11.75,11.95,1596339,0,0.1
2026-09-14,12.0,12.0,11.65,11.75,1348275,0,-0.2
2026-09-15,11.7,11.95,11.65,11.8,1678846,0,0.05
2026-09-16,11.8,12.25,11.8,11.95,3579577,0,0.15
2026-09-17,12.0,12.4,11.95,12.3,5663264,0,0.35
2026-09-18,12.25,12.3,12.05,12.25,3388599,0,-0.05
